cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225336,C0963811,PRODUCES,Endothelial Cells,"CXCL13 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1313494,PRODUCES,Endothelial Cells,"TLR3 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1332821,PRODUCES,Endothelial Cells,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1334078,PRODUCES,Endothelial Cells,IFITM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1335648,PRODUCES,Endothelial Cells,RRM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1335872,PRODUCES,Endothelial Cells,STAT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1336636,PRODUCES,Endothelial Cells,TLR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1414609,PRODUCES,Endothelial Cells,FGL2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1422064,PRODUCES,Endothelial Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1427021,PRODUCES,Endothelial Cells,EGFL7 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1449159,PRODUCES,Endothelial Cells,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1451210,PRODUCES,Endothelial Cells,"FGL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C1522712,PRODUCES,Endothelial Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225336,C2744579,PRODUCES,Endothelial Cells,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0009325,PRODUCES,Myofibroblasts,Collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0021666,PRODUCES,Myofibroblasts,insulin-like growth factor 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0022984,PRODUCES,Myofibroblasts,Laminin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0079189,PRODUCES,Myofibroblasts,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C0079323,PRODUCES,Myofibroblasts,Extracellular Matrix Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C1413336,PRODUCES,Myofibroblasts,CEL gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C1537719,PRODUCES,Myofibroblasts,MIR21 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C1825843,PRODUCES,Myofibroblasts,ACTC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225360,C4255177,PRODUCES,Myofibroblasts,S100 Calcium-Binding Protein A4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225668,C0377274,PRODUCES,Clara cell,Collectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225668,C0597427,PRODUCES,Clara cell,secretory protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225668,C1143949,PRODUCES,Clara cell,"TNFSF10 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0225668,C1421318,PRODUCES,Clara cell,SCGB1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C0021760,PRODUCES,Alveolar Epithelial Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C0072978,PRODUCES,Alveolar Epithelial Cells,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C0960880,PRODUCES,Alveolar Epithelial Cells,angiotensin converting enzyme 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C1414141,PRODUCES,Alveolar Epithelial Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C1418597,PRODUCES,Alveolar Epithelial Cells,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C1421318,PRODUCES,Alveolar Epithelial Cells,SCGB1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225698,C1522712,PRODUCES,Alveolar Epithelial Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0009325,PRODUCES,Type-II Pneumocytes,Collagen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0015980,PRODUCES,Type-II Pneumocytes,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0023206,PRODUCES,Type-II Pneumocytes,Lectin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0063695,PRODUCES,Type-II Pneumocytes,Intercellular adhesion molecule 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0072600,PRODUCES,Type-II Pneumocytes,Pulmonary Surfactant-Associated Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0225700,C0079189,PRODUCES,Type-II Pneumocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0079460,PRODUCES,Type-II Pneumocytes,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0084692,PRODUCES,Type-II Pneumocytes,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0282554,PRODUCES,Type-II Pneumocytes,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0295247,PRODUCES,Type-II Pneumocytes,sialic acid receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C0377274,PRODUCES,Type-II Pneumocytes,Collectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225700,C1442758,PRODUCES,Type-II Pneumocytes,SFTPC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0225828,C1539125,PRODUCES,"Myocytes, Cardiac",CORIN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227276,C0057256,PRODUCES,Paneth Cells,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227276,C1334033,PRODUCES,Paneth Cells,"HDAC5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227276,C1413976,PRODUCES,Paneth Cells,DEFA5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227276,C4084937,PRODUCES,Paneth Cells,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0001347,PRODUCES,Hepatocyte,Acute-Phase Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0227525,C0003591,PRODUCES,Hepatocyte,Apolipoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0006560,PRODUCES,Hepatocyte,C-reactive protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0015980,PRODUCES,Hepatocyte,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0017968,PRODUCES,Hepatocyte,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0018595,PRODUCES,Hepatocyte,Haptoglobins,cell,aapp,2,PRODUCES_CELLprodAAPP
C0227525,C0021760,PRODUCES,Hepatocyte,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0024337,PRODUCES,Hepatocyte,Lysine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0029297,PRODUCES,Hepatocyte,Orosomucoid,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0032120,PRODUCES,Hepatocyte,Plasma Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0079189,PRODUCES,Hepatocyte,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0120285,PRODUCES,Hepatocyte,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0121463,PRODUCES,Hepatocyte,"nucleocapsid protein, Hepatitis C virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0215955,PRODUCES,Hepatocyte,"LCN2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0597357,PRODUCES,Hepatocyte,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C0907411,PRODUCES,Hepatocyte,"Lectins, C-Type",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1174937,PRODUCES,Hepatocyte,"PCSK9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1333908,PRODUCES,Hepatocyte,HMGB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1335623,PRODUCES,Hepatocyte,RIPK1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1336763,PRODUCES,Hepatocyte,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1415181,PRODUCES,Hepatocyte,GOT1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1415585,PRODUCES,Hepatocyte,HLA-E gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1420017,PRODUCES,Hepatocyte,SH2D1A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1420086,PRODUCES,Hepatocyte,SLC10A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1425622,PRODUCES,Hepatocyte,IFNLR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1448177,PRODUCES,Hepatocyte,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C1667752,PRODUCES,Hepatocyte,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C3891560,PRODUCES,Hepatocyte,Alarmins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227525,C4084937,PRODUCES,Hepatocyte,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0227650,C0035094,PRODUCES,Juxtaglomerular cell,Renin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0228092,C0027895,PRODUCES,Ependymal cell,Neuropeptides,cell,aapp,1,PRODUCES_CELLprodAAPP
C0228092,C0030095,PRODUCES,Ependymal cell,Oxytocin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229472,C0120285,PRODUCES,Cell of Hensen,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229525,C0061355,PRODUCES,Endocrine Cells,Glucagon-Like Peptide 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229525,C0912332,PRODUCES,Endocrine Cells,Glucagon-Like Peptide 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229579,C0120285,PRODUCES,Structure of thyroid parafollicular cell,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229579,C1425459,PRODUCES,Structure of thyroid parafollicular cell,WDR19 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229613,C1539099,PRODUCES,lymphoblast,CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0229657,C3273112,PRODUCES,Plasmablast (cell),SDC1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242245,C0034805,PRODUCES,"Dendritic Cells, Follicular",Fc Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0007428,PRODUCES,CD8-Positive T-Lymphocytes,Cathepsins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021701,PRODUCES,CD8-Positive T-Lymphocytes,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021740,PRODUCES,CD8-Positive T-Lymphocytes,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021747,PRODUCES,CD8-Positive T-Lymphocytes,Interferons,cell,aapp,2,PRODUCES_CELLprodAAPP
C0242629,C0021753,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021756,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021758,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0021760,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0034790,PRODUCES,CD8-Positive T-Lymphocytes,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0040691,PRODUCES,CD8-Positive T-Lymphocytes,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0041368,PRODUCES,CD8-Positive T-Lymphocytes,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0061877,PRODUCES,CD8-Positive T-Lymphocytes,granzyme A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0061878,PRODUCES,CD8-Positive T-Lymphocytes,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0070410,PRODUCES,CD8-Positive T-Lymphocytes,perforin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0072978,PRODUCES,CD8-Positive T-Lymphocytes,RANTES,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0079189,PRODUCES,CD8-Positive T-Lymphocytes,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0079717,PRODUCES,CD8-Positive T-Lymphocytes,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0085295,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0111208,PRODUCES,CD8-Positive T-Lymphocytes,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0120285,PRODUCES,CD8-Positive T-Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0123759,PRODUCES,CD8-Positive T-Lymphocytes,Interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0597357,PRODUCES,CD8-Positive T-Lymphocytes,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0598148,PRODUCES,CD8-Positive T-Lymphocytes,hybrid protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C0623362,PRODUCES,CD8-Positive T-Lymphocytes,Matrix Metalloproteinases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1141628,PRODUCES,CD8-Positive T-Lymphocytes,CD103,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1259013,PRODUCES,CD8-Positive T-Lymphocytes,"IL2RB protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1332421,PRODUCES,CD8-Positive T-Lymphocytes,CXCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1332700,PRODUCES,CD8-Positive T-Lymphocytes,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1332717,PRODUCES,CD8-Positive T-Lymphocytes,"CD8 Antigen, Beta Polypeptide 1",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1333877,PRODUCES,CD8-Positive T-Lymphocytes,Granzymes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1334081,PRODUCES,CD8-Positive T-Lymphocytes,IFNAR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1334508,PRODUCES,CD8-Positive T-Lymphocytes,MKI67 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1363878,PRODUCES,CD8-Positive T-Lymphocytes,XCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1366325,PRODUCES,CD8-Positive T-Lymphocytes,"IL6ST protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1413244,PRODUCES,CD8-Positive T-Lymphocytes,CD8A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1414420,PRODUCES,CD8-Positive T-Lymphocytes,EOMES gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1415380,PRODUCES,CD8-Positive T-Lymphocytes,GZMB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1416788,PRODUCES,CD8-Positive T-Lymphocytes,LAMP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1417530,PRODUCES,CD8-Positive T-Lymphocytes,MYD88 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1418401,PRODUCES,CD8-Positive T-Lymphocytes,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1419941,PRODUCES,CD8-Positive T-Lymphocytes,SELPLG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1425514,PRODUCES,CD8-Positive T-Lymphocytes,HAVCR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1429003,PRODUCES,CD8-Positive T-Lymphocytes,CADM4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1448177,PRODUCES,CD8-Positive T-Lymphocytes,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1452607,PRODUCES,CD8-Positive T-Lymphocytes,"FCGR2B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1564139,PRODUCES,CD8-Positive T-Lymphocytes,Mutant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1679839,PRODUCES,CD8-Positive T-Lymphocytes,"PRDM1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1700887,PRODUCES,CD8-Positive T-Lymphocytes,"IL2RA protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1701790,PRODUCES,CD8-Positive T-Lymphocytes,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C1702088,PRODUCES,CD8-Positive T-Lymphocytes,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C2350701,PRODUCES,CD8-Positive T-Lymphocytes,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C3538708,PRODUCES,CD8-Positive T-Lymphocytes,GZMB wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C4039583,PRODUCES,CD8-Positive T-Lymphocytes,Chimeric antigen receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242629,C4048280,PRODUCES,CD8-Positive T-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0021747,PRODUCES,T-helper cell type 1,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0021756,PRODUCES,T-helper cell type 1,Interleukin-2,cell,aapp,2,PRODUCES_CELLprodAAPP
C0242632,C0021758,PRODUCES,T-helper cell type 1,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0051755,PRODUCES,T-helper cell type 1,Amphiregulin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0079189,PRODUCES,T-helper cell type 1,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0085295,PRODUCES,T-helper cell type 1,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0209606,PRODUCES,T-helper cell type 1,Integrin alpha4beta1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C0214743,PRODUCES,T-helper cell type 1,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C1423842,PRODUCES,T-helper cell type 1,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242632,C1702088,PRODUCES,T-helper cell type 1,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0019630,PRODUCES,T-helper cell type 2,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0021756,PRODUCES,T-helper cell type 2,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0021758,PRODUCES,T-helper cell type 2,Interleukin-4,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0021759,PRODUCES,T-helper cell type 2,Interleukin-5,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0021760,PRODUCES,T-helper cell type 2,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0021764,PRODUCES,T-helper cell type 2,Interleukins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0040648,PRODUCES,T-helper cell type 2,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0040691,PRODUCES,T-helper cell type 2,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0079189,PRODUCES,T-helper cell type 2,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0085295,PRODUCES,T-helper cell type 2,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C0214743,PRODUCES,T-helper cell type 2,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C1335874,PRODUCES,T-helper cell type 2,STAT4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C1424658,PRODUCES,T-helper cell type 2,MYDGF gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0242633,C1702088,PRODUCES,T-helper cell type 2,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0242697,C0079259,PRODUCES,Muscle Fibers,Dystrophin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282549,C1420369,PRODUCES,HL-60 Cells,SPP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282560,C0021760,PRODUCES,Caco-2 Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282560,C0079189,PRODUCES,Caco-2 Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282560,C0079633,PRODUCES,Caco-2 Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282560,C0120285,PRODUCES,Caco-2 Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282560,C1336641,PRODUCES,Caco-2 Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282639,C0015980,PRODUCES,HT29 Cells,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0282639,C1174094,PRODUCES,HT29 Cells,"IL28B protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0282639,C2827563,PRODUCES,HT29 Cells,HBG1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C0003241,PRODUCES,Immunologic cell,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C0021756,PRODUCES,Immunologic cell,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C0079189,PRODUCES,Immunologic cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C1416161,PRODUCES,Immunologic cell,JCHAIN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C1418401,PRODUCES,Immunologic cell,PDCD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312737,C1706005,PRODUCES,Immunologic cell,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312738,C0017968,PRODUCES,Pre-B Lymphocytes,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312740,C0079189,PRODUCES,Immune effector cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0312740,C0282554,PRODUCES,Immune effector cell,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0333735,C0021755,PRODUCES,Gemistocyte,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0333735,C0021756,PRODUCES,Gemistocyte,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0333827,C0079189,PRODUCES,Monocytoid cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0333843,C0003250,PRODUCES,Myeloma cell,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C0003987,PRODUCES,"Tumor cells, malignant",Asialoglycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C0042071,PRODUCES,"Tumor cells, malignant",Urokinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C0079189,PRODUCES,"Tumor cells, malignant",cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C0079419,PRODUCES,"Tumor cells, malignant",TP53 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C0597357,PRODUCES,"Tumor cells, malignant",receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C1415382,PRODUCES,"Tumor cells, malignant",GZMK gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C1539099,PRODUCES,"Tumor cells, malignant",CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C1825598,PRODUCES,"Tumor cells, malignant",IMPACT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C2599779,PRODUCES,"Tumor cells, malignant",Glucose & Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0334227,C3538735,PRODUCES,"Tumor cells, malignant",AMH wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C0021701,PRODUCES,Jurkat Cells,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C0078056,PRODUCES,Jurkat Cells,Vascular Cell Adhesion Molecule-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C0120285,PRODUCES,Jurkat Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1336692,PRODUCES,Jurkat Cells,TYROBP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1414141,PRODUCES,Jurkat Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1417697,PRODUCES,Jurkat Cells,NFATC4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1521898,PRODUCES,Jurkat Cells,"FCGR3A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1539098,PRODUCES,Jurkat Cells,CLEC4G gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376448,C1883559,PRODUCES,Jurkat Cells,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376702,C0023043,PRODUCES,COS Cells,Large T-Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376702,C0054757,PRODUCES,COS Cells,carboxypeptidase H,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376702,C0378910,PRODUCES,COS Cells,Lymphocyte antigen CD66A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0376702,C1335665,PRODUCES,COS Cells,Rat Protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0427889,C1334033,PRODUCES,Vaginal epithelial cell,"HDAC5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0440752,C0004358,PRODUCES,Inflammatory cell,Autoantibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0440752,C0030940,PRODUCES,Inflammatory cell,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
