cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332386,C3710914,INHIBITS,BCAR3 gene,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332396,C1332397,INHIBITS,BCL2-Related Protein 11,BCL2L1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332397,C0376515,INHIBITS,BCL2L1 gene,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332397,C0812198,INHIBITS,BCL2L1 gene,BAX gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332397,C1332379,INHIBITS,BCL2L1 gene,BAK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332656,C0006599,INHIBITS,C3 gene,Inactivated C3b,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332656,C0056185,INHIBITS,C3 gene,"complement C3d,g",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332669,C0010592,INHIBITS,CAV1 gene,Cyclosporine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332669,C0040691,INHIBITS,CAV1 gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332669,C0079073,INHIBITS,CAV1 gene,c-src Genes,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332669,C1456828,INHIBITS,CAV1 gene,"MET protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332692,C1823491,INHIBITS,CCL7 gene,TRIM69 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332693,C1823491,INHIBITS,CCL8 gene,TRIM69 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332699,C0524914,INHIBITS,CCR1 gene,chemokine receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332700,C0034816,INHIBITS,CCR5 gene,"Receptors, HIV",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332700,C0524914,INHIBITS,CCR5 gene,chemokine receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332700,C1332823,INHIBITS,CCR5 gene,CXCR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332701,C0524914,INHIBITS,CCR6 gene,chemokine receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332733,C0031727,INHIBITS,CDK2 gene,Phosphotransferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332733,C0080054,INHIBITS,CDK2 gene,CDC2 Protein Kinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332749,C0017279,INHIBITS,HERC5 gene,"Gene Products, gag",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332762,C1336763,INHIBITS,CISH gene,Toll-Like Receptor Family Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332782,C0040627,INHIBITS,MED23 gene,Trans-Activators,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332794,C0010531,INHIBITS,CSK gene,Cyclic AMP-Dependent Protein Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332804,C0010654,INHIBITS,CTSB gene,Cysteine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332804,C1707163,INHIBITS,CTSB gene,CTSL1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332816,C0079904,INHIBITS,CXCL11 gene,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332816,C1522712,INHIBITS,CXCL11 gene,Recombinant Interferon-alpha Inducible Protein 10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332817,C0597357,INHIBITS,CXCL12 gene,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332821,C0021760,INHIBITS,CXCL9 gene,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332821,C0040691,INHIBITS,CXCL9 gene,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332821,C0812445,INHIBITS,CXCL9 gene,CXCL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332821,C1366566,INHIBITS,CXCL9 gene,CCL27 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332821,C1429582,INHIBITS,CXCL9 gene,"CCL4 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332822,C1701032,INHIBITS,CXCR3 gene,"ITGAM protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332822,C1870006,INHIBITS,CXCR3 gene,"PTPRC protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332823,C0034816,INHIBITS,CXCR4 gene,"Receptors, HIV",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332823,C0597357,INHIBITS,CXCR4 gene,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1332823,C1332700,INHIBITS,CXCR4 gene,CCR5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333206,C1427896,INHIBITS,DDR1 gene,OTUB1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333226,C1425534,INHIBITS,DLG4 gene,ZDHHC2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333242,C0166418,INHIBITS,DNMT3B gene,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333242,C1565860,INHIBITS,DNMT3B gene,"PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333336,C0169665,INHIBITS,EP300 gene,cyclin-dependent kinase inhibitor 1B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333336,C1417005,INHIBITS,EP300 gene,MAP1LC3A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333336,C1825497,INHIBITS,EP300 gene,ATG5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333336,C1825498,INHIBITS,EP300 gene,ATG7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333530,C0294105,INHIBITS,FADD gene,ubiquitin isopeptidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333572,C3816283,INHIBITS,FOXO1 gene,LINC01197 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333574,C1414691,INHIBITS,FPR1 gene,FPR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333655,C0249197,INHIBITS,GADD45A gene,CDKN1A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333655,C0664336,INHIBITS,GADD45A gene,survivin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333655,C1332414,INHIBITS,GADD45A gene,BIRC2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333682,C0013729,INHIBITS,NOP53 gene,Eukaryotic Initiation Factor-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333682,C1310468,INHIBITS,NOP53 gene,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333682,C1421392,INHIBITS,NOP53 gene,USP15 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333723,C0021747,INHIBITS,GTF2H1 gene,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333723,C1257945,INHIBITS,GTF2H1 gene,F-Box Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333723,C1415344,INHIBITS,GTF2H1 gene,GTF2H2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333736,C0003765,INHIBITS,"GIT1 protein, human",Arginine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333877,C1332656,INHIBITS,Granzymes,C3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333887,C0079419,INHIBITS,H19 gene,TP53 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333891,C1426393,INHIBITS,HDAC1 gene,HES5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333894,C0208355,INHIBITS,HDAC5 gene,multicatalytic endopeptidase complex,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333908,C0021755,INHIBITS,HMGB1 gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333908,C0079189,INHIBITS,HMGB1 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333908,C0214733,INHIBITS,HMGB1 gene,"CCL7 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1333931,C0812222,INHIBITS,KAT5 gene,MDM2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334077,C0040648,INHIBITS,ID2 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334077,C1420639,INHIBITS,ID2 gene,TCF4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334078,C0017968,INHIBITS,IFITM1 gene,Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334078,C1415897,INHIBITS,IFITM1 gene,IFITM2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334078,C1418659,INHIBITS,IFITM1 gene,PLSCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334078,C1538067,INHIBITS,IFITM1 gene,NLGN4X gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0003241,INHIBITS,IFNAR1 gene,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0003250,INHIBITS,IFNAR1 gene,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0021747,INHIBITS,IFNAR1 gene,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0033164,INHIBITS,IFNAR1 gene,Prions,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0042736,INHIBITS,IFNAR1 gene,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C0282682,INHIBITS,IFNAR1 gene,"Antibodies, Blocking",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C1332656,INHIBITS,IFNAR1 gene,C3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C1335285,INHIBITS,IFNAR1 gene,PTPRC gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C1335872,INHIBITS,IFNAR1 gene,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334081,C1367710,INHIBITS,IFNAR1 gene,C5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334082,C0021743,INHIBITS,IFNAR2 gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334088,C0041538,INHIBITS,IGF1R gene,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334088,C0538721,INHIBITS,IGF1R gene,"lectin B, Phytolacca americana",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334103,C0079189,INHIBITS,IL13 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334103,C0282554,INHIBITS,IL13 gene,chemokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334103,C1414506,INHIBITS,IL13 gene,F2RL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334122,C0021760,INHIBITS,IL6 gene,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334125,C0079633,INHIBITS,CXCR1 gene,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334126,C0079633,INHIBITS,CXCR2 gene,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334126,C0134835,INHIBITS,CXCR2 gene,P-Selectin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334126,C3540595,INHIBITS,CXCR2 gene,CD8A wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334134,C0002199,INHIBITS,IRAK1 gene,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334134,C0443640,INHIBITS,IRAK1 gene,Specific antibody,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334134,C1336763,INHIBITS,IRAK1 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334134,C1537719,INHIBITS,IRAK1 gene,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334137,C0002199,INHIBITS,IRAK4 gene,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334137,C1537719,INHIBITS,IRAK4 gene,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0002199,INHIBITS,IRF3 gene,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0015980,INHIBITS,IRF3 gene,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0021747,INHIBITS,IRF3 gene,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0079405,INHIBITS,IRF3 gene,"Gene Products, vpr",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0087044,INHIBITS,IRF3 gene,Synapsin I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C0597357,INHIBITS,IRF3 gene,receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1416475,INHIBITS,IRF3 gene,IRF7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1418597,INHIBITS,IRF3 gene,PITX3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1419337,INHIBITS,IRF3 gene,RELN gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1421661,INHIBITS,IRF3 gene,TRIM26 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1433062,INHIBITS,IRF3 gene,"3C-like protease, SARS coronavirus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1442824,INHIBITS,IRF3 gene,"POU2F1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334139,C1823437,INHIBITS,IRF3 gene,TMEM173 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334140,C0960880,INHIBITS,IRS1 gene,angiotensin converting enzyme 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334140,C1307407,INHIBITS,IRS1 gene,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334140,C1422064,INHIBITS,IRS1 gene,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334140,C1705590,INHIBITS,IRS1 gene,PIK3CB wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334283,C1335439,INHIBITS,Ion Channel Protein,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334292,C0079904,INHIBITS,JAK3 gene,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334342,C0252902,INHIBITS,LIMK1 gene,"PKN1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334392,C0021743,INHIBITS,"LTK protein, human",Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334477,C0258441,INHIBITS,MAP3K7 gene,TNF receptor-associated factor 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334477,C0390681,INHIBITS,MAP3K7 gene,TNF receptor-associated factor 5,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334877,C0079904,INHIBITS,NFKBIA gene,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334877,C0530129,INHIBITS,NFKBIA gene,TNF receptor-associated factor 6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334879,C1665342,INHIBITS,NGFR gene,"TNFRSF25 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334885,C0079419,INHIBITS,NMI gene,TP53 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334885,C1335872,INHIBITS,NMI gene,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334894,C0060320,INHIBITS,NPM1 gene,fibrillarin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1334894,C0079189,INHIBITS,NPM1 gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335071,C0001473,INHIBITS,Nuclear LIM Interactor-Interacting Factor 2,Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335194,C1367307,INHIBITS,PAX7 gene,STAT3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335271,C0387583,INHIBITS,PTGS1 gene,cyclooxygenase 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335280,C0034790,INHIBITS,PTPN11 gene,T-Cell Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335283,C0034790,INHIBITS,PTPN6 gene,T-Cell Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335283,C3541895,INHIBITS,PTPN6 gene,FCGR1A wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335287,C0174680,INHIBITS,PTPRG gene,Cyclin D1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335439,C0027803,INHIBITS,Polymerase,Neuraminidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335439,C0042736,INHIBITS,Polymerase,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335439,C0054757,INHIBITS,Polymerase,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335494,C0010656,INHIBITS,Primase Polypeptide 1,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335532,C0079904,INHIBITS,Protein Family,NF-kappa B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335808,C0079633,INHIBITS,SELL gene,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335808,C1332421,INHIBITS,SELL gene,CXCR5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335808,C1332823,INHIBITS,SELL gene,CXCR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335818,C0007332,INHIBITS,SH2D3C gene,Caseins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335818,C0021755,INHIBITS,SH2D3C gene,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335818,C0021760,INHIBITS,SH2D3C gene,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335818,C0079633,INHIBITS,SH2D3C gene,Interleukin-8,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335818,C0384768,INHIBITS,SH2D3C gene,"IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C0015980,INHIBITS,STAT1 gene,Interferon-beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C0021743,INHIBITS,STAT1 gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C0082731,INHIBITS,STAT1 gene,Glycine dehydrogenase (decarboxylating),aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C0305052,INHIBITS,STAT1 gene,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1334081,INHIBITS,STAT1 gene,IFNAR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1334139,INHIBITS,STAT1 gene,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1366565,INHIBITS,STAT1 gene,SLPI gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1416479,INHIBITS,STAT1 gene,IRF9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1421249,INHIBITS,STAT1 gene,TYK2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335872,C1537719,INHIBITS,STAT1 gene,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C0021743,INHIBITS,STAT2 gene,Interferon Type I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C0077678,INHIBITS,STAT2 gene,ubiquitin-protein ligase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C1310468,INHIBITS,STAT2 gene,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C1335872,INHIBITS,STAT2 gene,STAT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C1413941,INHIBITS,STAT2 gene,DDB1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335873,C1537719,INHIBITS,STAT2 gene,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335874,C2239547,INHIBITS,STAT4 gene,ACOD1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1335875,C1679839,INHIBITS,STAT5A gene,"PRDM1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C0021753,INHIBITS,TLR4 gene,Interleukin-1 beta,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C0034805,INHIBITS,TLR4 gene,Fc Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C0108685,INHIBITS,TLR4 gene,CCAAT-Enhancer-Binding Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C0384768,INHIBITS,TLR4 gene,"IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C1334125,INHIBITS,TLR4 gene,CXCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C1334126,INHIBITS,TLR4 gene,CXCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C1335808,INHIBITS,TLR4 gene,SELL gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336636,C1412617,INHIBITS,TLR4 gene,ATF4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336641,C0041236,INHIBITS,TMPRSS2 gene,TRYPSIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336641,C0062202,INHIBITS,TMPRSS2 gene,hemagglutinin-protease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336655,C1334134,INHIBITS,TOLLIP gene,IRAK1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336670,C1307407,INHIBITS,TREX1 gene,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336681,C0079189,INHIBITS,TSLP gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336690,C1332700,INHIBITS,TXN gene,CCR5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336692,C1143976,INHIBITS,TYROBP gene,"TREM2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336763,C0021756,INHIBITS,Toll-Like Receptor Family Gene,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336763,C0079189,INHIBITS,Toll-Like Receptor Family Gene,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336763,C0123759,INHIBITS,Toll-Like Receptor Family Gene,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336763,C1417530,INHIBITS,Toll-Like Receptor Family Gene,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336763,C1421168,INHIBITS,Toll-Like Receptor Family Gene,TRPC1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336776,C0069304,INHIBITS,Transcription Coactivator,"POU5F1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336776,C1321919,INHIBITS,Transcription Coactivator,"TLR4 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336776,C1334139,INHIBITS,Transcription Coactivator,IRF3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336776,C1823491,INHIBITS,Transcription Coactivator,TRIM69 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336789,C0021666,INHIBITS,Transcription Repressor/Corepressor,insulin-like growth factor 2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336789,C0164786,INHIBITS,Transcription Repressor/Corepressor,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336789,C0248813,INHIBITS,Transcription Repressor/Corepressor,JNK Mitogen-Activated Protein Kinases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336789,C1307407,INHIBITS,Transcription Repressor/Corepressor,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1336789,C1416808,INHIBITS,Transcription Repressor/Corepressor,LCT gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1337107,C1420464,INHIBITS,MXD1 gene,AURKB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1337107,C3813576,INHIBITS,MXD1 gene,MAD2L1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1337109,C0010656,INHIBITS,XIAP gene,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366462,C0024075,INHIBITS,KAT2B gene,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366462,C0029015,INHIBITS,KAT2B gene,"Oncogene Proteins, Viral",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366462,C1427812,INHIBITS,KAT2B gene,PDLIM7 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366487,C1424322,INHIBITS,FAP gene,DPP8 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366514,C1883559,INHIBITS,HGS gene,Wild Type,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366516,C0165519,INHIBITS,IRF1 gene,Matrix Metalloproteinase 9,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366516,C0169658,INHIBITS,IRF1 gene,Janus kinase 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366516,C0669372,INHIBITS,IRF1 gene,"NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366516,C2239547,INHIBITS,IRF1 gene,ACOD1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366565,C0030940,INHIBITS,SLPI gene,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366565,C0103404,INHIBITS,SLPI gene,Annexin A2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366587,C1413947,INHIBITS,MCL1 gene,DDIT3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366587,C1565114,INHIBITS,MCL1 gene,Apoptosis Inhibiting Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1366752,C1847590,INHIBITS,Neomycin resistance gene,ENDOU gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1367202,C0111208,INHIBITS,ipilimumab,cytotoxic T-lymphocyte antigen 4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C1367307,C0003241,INHIBITS,STAT3 gene,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
