cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949575,C0015576,PROCESS_OF,Archaeal Viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949576,C0870134,PROCESS_OF,Rudiviridae,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949716,C0015576,PROCESS_OF,Asfarviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949792,C0015576,PROCESS_OF,Polyomaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949792,C0086282,PROCESS_OF,Polyomaviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949792,C0683626,PROCESS_OF,Polyomaviridae,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949793,C0015576,PROCESS_OF,Papillomaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949858,C0015576,PROCESS_OF,Nidovirales,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949858,C0037179,PROCESS_OF,Nidovirales,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949858,C0086418,PROCESS_OF,Nidovirales,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949858,C0870134,PROCESS_OF,Nidovirales,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949858,C2700280,PROCESS_OF,Nidovirales,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949859,C0015576,PROCESS_OF,Arteriviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949859,C0086418,PROCESS_OF,Arteriviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0008059,PROCESS_OF,Human coronavirus 229E,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0015576,PROCESS_OF,Human coronavirus 229E,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0021270,PROCESS_OF,Human coronavirus 229E,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0021289,PROCESS_OF,Human coronavirus 229E,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0042960,PROCESS_OF,Human coronavirus 229E,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0086418,PROCESS_OF,Human coronavirus 229E,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949880,C0683626,PROCESS_OF,Human coronavirus 229E,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949880,C0870134,PROCESS_OF,Human coronavirus 229E,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0001675,PROCESS_OF,"Coronavirus OC43, Human",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0008059,PROCESS_OF,"Coronavirus OC43, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0008098,PROCESS_OF,"Coronavirus OC43, Human","Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0021270,PROCESS_OF,"Coronavirus OC43, Human",Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0021289,PROCESS_OF,"Coronavirus OC43, Human","Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0086418,PROCESS_OF,"Coronavirus OC43, Human",Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949881,C0240339,PROCESS_OF,"Coronavirus OC43, Human",mexican,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0337580,PROCESS_OF,"Coronavirus OC43, Human",Cousin,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0683572,PROCESS_OF,"Coronavirus OC43, Human",Adult Children,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0683626,PROCESS_OF,"Coronavirus OC43, Human",human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949881,C0870134,PROCESS_OF,"Coronavirus OC43, Human",ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949882,C0015576,PROCESS_OF,Bornaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949883,C0086418,PROCESS_OF,Bornavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949889,C0015576,PROCESS_OF,Marburgvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949889,C0086418,PROCESS_OF,Marburgvirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949889,C0680063,PROCESS_OF,Marburgvirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0015576,PROCESS_OF,Ebolavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0025266,PROCESS_OF,Ebolavirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0042960,PROCESS_OF,Ebolavirus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0078988,PROCESS_OF,Ebolavirus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0086418,PROCESS_OF,Ebolavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949892,C0087009,PROCESS_OF,Ebolavirus,Hospital specialist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0206194,PROCESS_OF,Ebolavirus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0238606,PROCESS_OF,Ebolavirus,West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0680063,PROCESS_OF,Ebolavirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0683626,PROCESS_OF,Ebolavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C0871503,PROCESS_OF,Ebolavirus,dying patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949892,C2717882,PROCESS_OF,Ebolavirus,Endangered Species,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949894,C0086418,PROCESS_OF,"Ebola Virus, Reston",Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949896,C0015576,PROCESS_OF,Zaire Ebola Virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949896,C0086418,PROCESS_OF,Zaire Ebola Virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0949896,C0238602,PROCESS_OF,Zaire Ebola Virus,Central African,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0001675,PROCESS_OF,Metapneumovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0008059,PROCESS_OF,Metapneumovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0008098,PROCESS_OF,Metapneumovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0021270,PROCESS_OF,Metapneumovirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0086418,PROCESS_OF,Metapneumovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949907,C0683626,PROCESS_OF,Metapneumovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0001675,PROCESS_OF,Norovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0008059,PROCESS_OF,Norovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0008098,PROCESS_OF,Norovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0015576,PROCESS_OF,Norovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0020052,PROCESS_OF,Norovirus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0025266,PROCESS_OF,Norovirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0037179,PROCESS_OF,Norovirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0086418,PROCESS_OF,Norovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0242856,PROCESS_OF,Norovirus,Veterinarian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0682355,PROCESS_OF,Norovirus,tourist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0683626,PROCESS_OF,Norovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C0870602,PROCESS_OF,Norovirus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C1455726,PROCESS_OF,Norovirus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C1519427,PROCESS_OF,Norovirus,South Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949920,C1999167,PROCESS_OF,Norovirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949921,C0086418,PROCESS_OF,Sapovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949923,C0524645,PROCESS_OF,Vesivirus,Marines,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949928,C0015576,PROCESS_OF,Closteroviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949934,C0001675,PROCESS_OF,"Parainfluenza Virus 4, Human",Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949934,C0008059,PROCESS_OF,"Parainfluenza Virus 4, Human",Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949934,C0008098,PROCESS_OF,"Parainfluenza Virus 4, Human","Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949934,C0870668,PROCESS_OF,"Parainfluenza Virus 4, Human",hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949940,C0086418,PROCESS_OF,Influenzavirus B,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949945,C0009932,PROCESS_OF,Foot-and-Mouth Disease Virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949945,C0015576,PROCESS_OF,Foot-and-Mouth Disease Virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949945,C0030551,PROCESS_OF,Foot-and-Mouth Disease Virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949945,C0086418,PROCESS_OF,Foot-and-Mouth Disease Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0949945,C0680398,PROCESS_OF,Foot-and-Mouth Disease Virus,secondary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950102,C0001675,PROCESS_OF,Parechovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950102,C0008059,PROCESS_OF,Parechovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950102,C0015576,PROCESS_OF,Parechovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950102,C0026192,PROCESS_OF,Parechovirus,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950102,C0086418,PROCESS_OF,Parechovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950103,C0008059,PROCESS_OF,Human parechovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950103,C0086418,PROCESS_OF,Human parechovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950105,C0015576,PROCESS_OF,Betaretrovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0950105,C0086418,PROCESS_OF,Betaretrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0969633,C0870134,PROCESS_OF,Porcine enterovirus B,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0969694,C0086418,PROCESS_OF,Bovine herpesvirus 4,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0999806,C0043210,PROCESS_OF,Human papillomavirus 16,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0999806,C1708335,PROCESS_OF,Human papillomavirus 16,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0999841,C0683626,PROCESS_OF,Murine polyomavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1000186,C0086418,PROCESS_OF,Mopeia mammarenavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1000186,C2700280,PROCESS_OF,Mopeia mammarenavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1000281,C0015576,PROCESS_OF,Cucumber necrosis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1000331,C0683626,PROCESS_OF,Pepper mild mottle virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1000337,C0015576,PROCESS_OF,Red clover necrotic mosaic virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1002306,C0086418,PROCESS_OF,Rotavirus group A,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1002566,C0015576,PROCESS_OF,ssDNA viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1004263,C0015576,PROCESS_OF,Mushroom bacilliform virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1005556,C0043210,PROCESS_OF,Human papillomavirus 6,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1005558,C0015576,PROCESS_OF,Retro-transcribing viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1005582,C0015576,PROCESS_OF,dsRNA viruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1005582,C0086282,PROCESS_OF,dsRNA viruses,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1005582,C0086418,PROCESS_OF,dsRNA viruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1006688,C0238914,PROCESS_OF,Rio Segundo hantavirus,Central American,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1008405,C0015576,PROCESS_OF,Hypoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1010411,C2700280,PROCESS_OF,Oliveros mammarenavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1024665,C2700280,PROCESS_OF,Aroa virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1029130,C0086418,PROCESS_OF,Aichi virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1030740,C0080103,PROCESS_OF,Canine calicivirus,Relative (related person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1042265,C0008059,PROCESS_OF,TTV-like mini virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1056473,C1710263,PROCESS_OF,Teschovirus,Swedish,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1057134,C0015576,PROCESS_OF,Luteoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1057135,C0035173,PROCESS_OF,Polerovirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1068031,C0015576,PROCESS_OF,Allexivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0001675,PROCESS_OF,Rhinovirus A,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0008059,PROCESS_OF,Rhinovirus A,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0008098,PROCESS_OF,Rhinovirus A,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0008100,PROCESS_OF,Rhinovirus A,"Child, Preschool",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0021270,PROCESS_OF,Rhinovirus A,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0030551,PROCESS_OF,Rhinovirus A,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0337547,PROCESS_OF,Rhinovirus A,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1071061,C0870668,PROCESS_OF,Rhinovirus A,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1075213,C1551706,PROCESS_OF,Avian parainfluenza virus 6,Artic Indian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0001675,PROCESS_OF,Subgroup A Nepoviruses,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0008059,PROCESS_OF,Subgroup A Nepoviruses,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0009932,PROCESS_OF,Subgroup A Nepoviruses,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0015031,PROCESS_OF,Subgroup A Nepoviruses,Ethnic group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0026093,PROCESS_OF,Subgroup A Nepoviruses,Migrants,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0086282,PROCESS_OF,Subgroup A Nepoviruses,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0086418,PROCESS_OF,Subgroup A Nepoviruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0680063,PROCESS_OF,Subgroup A Nepoviruses,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C0949366,PROCESS_OF,Subgroup A Nepoviruses,Vulnerable Populations,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1079230,C2700280,PROCESS_OF,Subgroup A Nepoviruses,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1136253,C0040288,PROCESS_OF,Prophages,Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1145669,C0008059,PROCESS_OF,Influenza C Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1145669,C0086418,PROCESS_OF,Influenza C Virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1145669,C0683626,PROCESS_OF,Influenza C Virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0001675,PROCESS_OF,SARS coronavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0008059,PROCESS_OF,SARS coronavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0008098,PROCESS_OF,SARS coronavirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0013018,PROCESS_OF,SARS coronavirus,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0015576,PROCESS_OF,SARS coronavirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1175743,C0020052,PROCESS_OF,SARS coronavirus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0021270,PROCESS_OF,SARS coronavirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0026753,PROCESS_OF,SARS coronavirus,Multiple Birth Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0030551,PROCESS_OF,SARS coronavirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0031228,PROCESS_OF,SARS coronavirus,"Personnel, Hospital",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0033011,PROCESS_OF,SARS coronavirus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0037179,PROCESS_OF,SARS coronavirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0042462,PROCESS_OF,SARS coronavirus,Vendors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0043210,PROCESS_OF,SARS coronavirus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0086418,PROCESS_OF,SARS coronavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1175743,C0150775,PROCESS_OF,SARS coronavirus,Social Networks,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0205653,PROCESS_OF,SARS coronavirus,Adolescent (age group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0206194,PROCESS_OF,SARS coronavirus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0238697,PROCESS_OF,SARS coronavirus,South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0242665,PROCESS_OF,SARS coronavirus,wife,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0242821,PROCESS_OF,SARS coronavirus,Human body,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0337580,PROCESS_OF,SARS coronavirus,Cousin,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0402404,PROCESS_OF,SARS coronavirus,Animal trader,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0680063,PROCESS_OF,SARS coronavirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0682323,PROCESS_OF,SARS coronavirus,Partner in relationship,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0683626,PROCESS_OF,SARS coronavirus,human group,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1175743,C0851286,PROCESS_OF,SARS coronavirus,Staff,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C0870134,PROCESS_OF,SARS coronavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C1706077,PROCESS_OF,SARS coronavirus,user - individual,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C1999167,PROCESS_OF,SARS coronavirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C2348484,PROCESS_OF,SARS coronavirus,Exposed Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1175743,C2700280,PROCESS_OF,SARS coronavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1199014,C0015576,PROCESS_OF,Ljungan virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1210351,C0015576,PROCESS_OF,Caulimoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1210532,C0015576,PROCESS_OF,Narnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1216700,C0086418,PROCESS_OF,Kobuvirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1218146,C0015576,PROCESS_OF,Nimaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1219986,C0015576,PROCESS_OF,Roniviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1232186,C0015576,PROCESS_OF,Pepper golden mosaic virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1234164,C0008059,PROCESS_OF,Anelloviridae,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1234164,C0015576,PROCESS_OF,Anelloviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1234164,C1999167,PROCESS_OF,Anelloviridae,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1234165,C0086418,PROCESS_OF,Gyrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0001675,PROCESS_OF,Human Metapneumovirus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0001792,PROCESS_OF,Human Metapneumovirus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0002460,PROCESS_OF,Human Metapneumovirus,American Indians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0008059,PROCESS_OF,Human Metapneumovirus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0008098,PROCESS_OF,Human Metapneumovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0009932,PROCESS_OF,Human Metapneumovirus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0015576,PROCESS_OF,Human Metapneumovirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0020052,PROCESS_OF,Human Metapneumovirus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0021270,PROCESS_OF,Human Metapneumovirus,Infant,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0021289,PROCESS_OF,Human Metapneumovirus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0029039,PROCESS_OF,Human Metapneumovirus,Is an only child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0030551,PROCESS_OF,Human Metapneumovirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0032804,PROCESS_OF,Human Metapneumovirus,Postpartum Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0033011,PROCESS_OF,Human Metapneumovirus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0035173,PROCESS_OF,Human Metapneumovirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0035962,PROCESS_OF,Human Metapneumovirus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0043210,PROCESS_OF,Human Metapneumovirus,Woman,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0086418,PROCESS_OF,Human Metapneumovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0238598,PROCESS_OF,Human Metapneumovirus,Young Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0337801,PROCESS_OF,Human Metapneumovirus,Egyptians,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C1258014,C0376387,PROCESS_OF,Human Metapneumovirus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0596728,PROCESS_OF,Human Metapneumovirus,human old age (65+),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0682287,PROCESS_OF,Human Metapneumovirus,nursing home resident,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0683626,PROCESS_OF,Human Metapneumovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0870221,PROCESS_OF,Human Metapneumovirus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0870604,PROCESS_OF,Human Metapneumovirus,Female child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C0870668,PROCESS_OF,Human Metapneumovirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C1455726,PROCESS_OF,Human Metapneumovirus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C1258014,C1709854,PROCESS_OF,Human Metapneumovirus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
