cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417190,C0026809,PART_OF,MLN gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417228,C0025914,PART_OF,MOG gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417228,C0026809,PART_OF,MOG gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417374,C0025914,PART_OF,MSR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417497,C0025914,PART_OF,MUC5AC gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417497,C0039005,PART_OF,MUC5AC gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417498,C0026809,PART_OF,MUC5B gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417507,C0012984,PART_OF,MVD gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417510,C0007452,PART_OF,MX1 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417510,C0025914,PART_OF,MX1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417510,C0026809,PART_OF,MX1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417510,C0034693,PART_OF,MX1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417511,C0018557,PART_OF,MX2 gene,Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417511,C0025914,PART_OF,MX2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417511,C0039005,PART_OF,MX2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417519,C0025914,PART_OF,MXRA8 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417519,C0026809,PART_OF,MXRA8 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417530,C0008139,PART_OF,MYD88 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417530,C0025919,PART_OF,MYD88 gene,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417608,C0026809,PART_OF,NCF1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417608,C0034693,PART_OF,NCF1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417611,C0085979,PART_OF,NCK1 gene,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417776,C0008139,PART_OF,NPC1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417776,C0025914,PART_OF,NPC1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417776,C0026809,PART_OF,NPC1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417776,C1032436,PART_OF,NPC1 gene,Eidolon helvum,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417813,C0085979,PART_OF,NPTX2 gene,Cavia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417912,C0025914,PART_OF,OAS1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417912,C0039005,PART_OF,OAS1 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417912,C3887509,PART_OF,OAS1 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1417950,C0035804,PART_OF,OMP gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418188,C3887509,PART_OF,OSBP gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418224,C0026809,PART_OF,P4HB gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418269,C0034693,PART_OF,PARG gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418297,C0026438,PART_OF,PCBP1 gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418297,C3887509,PART_OF,PCBP1 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418301,C0025914,PART_OF,PCBP3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418401,C0024398,PART_OF,PDCD1 gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418401,C0026809,PART_OF,PDCD1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418464,C0025914,PART_OF,PER1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418464,C0034693,PART_OF,PER1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418569,C1135183,PART_OF,PIGR gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418597,C0025914,PART_OF,PITX3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418597,C0026809,PART_OF,PITX3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418597,C1520150,PART_OF,PITX3 gene,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418610,C3887509,PART_OF,PKM gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418650,C0012984,PART_OF,PLN gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418650,C0026809,PART_OF,PLN gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418650,C1521751,PART_OF,PLN gene,C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418711,C0026809,PART_OF,PNMA1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418780,C0039005,PART_OF,PPAT gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418789,C0026809,PART_OF,PPFIBP1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418797,C0019944,PART_OF,PPID gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418873,C0026809,PART_OF,PRCP gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418885,C0025914,PART_OF,PREP gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418941,C0025914,PART_OF,PRNP gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418945,C0006801,PART_OF,PRODH gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1418945,C3887509,PART_OF,PRODH gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419037,C0007450,PART_OF,PSMD6 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419131,C0025914,PART_OF,PTX3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419131,C0026809,PART_OF,PTX3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419141,C0008139,PART_OF,PVR gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419141,C0035804,PART_OF,PVR gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419141,C0325146,PART_OF,PVR gene,Order Sirenia (organism),aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419208,C0026809,PART_OF,RAB3D gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419366,C0026809,PART_OF,RGN gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419385,C0007452,PART_OF,RHO gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419385,C0008139,PART_OF,RHO gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419413,C0008139,PART_OF,RNASEL gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419713,C0025914,PART_OF,RPS17 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419799,C0012984,PART_OF,SAA1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419799,C0019944,PART_OF,SAA1 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419805,C0007450,PART_OF,SAG gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419805,C0026809,PART_OF,SAG gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419876,C0039005,PART_OF,CCL16 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419891,C0025914,PART_OF,SDC1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419907,C0026809,PART_OF,SDHB gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1419989,C0025914,PART_OF,SRSF1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420002,C0026809,PART_OF,SFTPA1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420002,C0034693,PART_OF,SFTPA1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420002,C1051451,PART_OF,SFTPA1 gene,Myotis nattereri,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420016,C0025914,PART_OF,SGTA gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420017,C0008139,PART_OF,SH2D1A gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420017,C0039005,PART_OF,SH2D1A gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420084,C0007450,PART_OF,SLAMF1 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420084,C0007452,PART_OF,SLAMF1 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420084,C0012984,PART_OF,SLAMF1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420084,C0023756,PART_OF,SLAMF1 gene,Panthera leo,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C0024399,PART_OF,SLC10A1 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C0025914,PART_OF,SLC10A1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C0025919,PART_OF,SLC10A1 gene,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C0026447,PART_OF,SLC10A1 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C0041389,PART_OF,SLC10A1 gene,Tupaia,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420086,C1006789,PART_OF,SLC10A1 gene,Tupaia belangeri,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420122,C0025914,PART_OF,SLC1A4 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420122,C0026809,PART_OF,SLC1A4 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420184,C0034693,PART_OF,SLC32A1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0006801,PART_OF,SLC3A2 gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0023919,PART_OF,SLC3A2 gene,Llamas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0024400,PART_OF,SLC3A2 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0025914,PART_OF,SLC3A2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0025936,PART_OF,SLC3A2 gene,"Mice, Transgenic",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C0034693,PART_OF,SLC3A2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420192,C3887509,PART_OF,SLC3A2 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420193,C1513846,PART_OF,SLC4A1 gene,NMRI Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420200,C0039005,PART_OF,SLC5A1 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420267,C0012984,PART_OF,SNAI1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420280,C0025914,PART_OF,FSCN1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420399,C0026809,PART_OF,SREBF2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420459,C0026809,PART_OF,SULT1E1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420562,C0007450,PART_OF,T gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420610,C0025914,PART_OF,TBX21 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420610,C0026809,PART_OF,TBX21 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420729,C0026447,PART_OF,TIA1 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420785,C0012984,PART_OF,TMPRSS4 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420785,C0024398,PART_OF,TMPRSS4 gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420785,C0024399,PART_OF,TMPRSS4 gene,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420785,C0024400,PART_OF,TMPRSS4 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1420785,C0026809,PART_OF,TMPRSS4 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421386,C0025914,PART_OF,USP1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421391,C0007450,PART_OF,USP14 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421395,C0025914,PART_OF,USP18 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421395,C0026809,PART_OF,USP18 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421395,C0039005,PART_OF,USP18 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421395,C1520150,PART_OF,USP18 gene,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421408,C0007450,PART_OF,USP7 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421429,C0008139,PART_OF,VTRNA1-1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421429,C0026809,PART_OF,VTRNA1-1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421479,C0007450,PART_OF,WASF1 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421479,C0012984,PART_OF,WASF1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421479,C0325045,PART_OF,WASF1 gene,Martes pennanti,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421638,C0026809,PART_OF,TRIM25 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421638,C0035804,PART_OF,TRIM25 gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421638,C0039005,PART_OF,TRIM25 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421924,C3887509,PART_OF,GABARAPL2 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421933,C0025914,PART_OF,GSTO1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1421946,C0324768,PART_OF,MAP1LC3B gene,Family Pteropodidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0008139,PART_OF,ACE2 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0012984,PART_OF,ACE2 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0025914,PART_OF,ACE2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0026447,PART_OF,ACE2 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0026809,PART_OF,ACE2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0034693,PART_OF,ACE2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0039005,PART_OF,ACE2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0325069,PART_OF,ACE2 gene,"Palm civet, NOS",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0524523,PART_OF,ACE2 gene,Civets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C0999471,PART_OF,ACE2 gene,Rousettus egyptiacus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C1086889,PART_OF,ACE2 gene,Rhinolophus sinicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C1135183,PART_OF,ACE2 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C1265469,PART_OF,ACE2 gene,Rhinolophus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C1470282,PART_OF,ACE2 gene,Rhinolophus alcyone,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C1520150,PART_OF,ACE2 gene,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422064,C4053825,PART_OF,ACE2 gene,db/db Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422069,C0024398,PART_OF,GOLGA6A gene,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422072,C0007450,PART_OF,MAGEC2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422123,C0024400,PART_OF,PLVAP gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422599,C0039005,PART_OF,PPP1R15A gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422629,C0007452,PART_OF,DHX36 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1422646,C0086962,PART_OF,RAPH1 gene,"Mouse, SCID-hu",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423013,C0026809,PART_OF,APOL6 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423062,C0012984,PART_OF,SIRT1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423062,C0026809,PART_OF,SIRT1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423112,C0034693,PART_OF,SNAP91 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423496,C0034693,PART_OF,TGOLN2 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423633,C0007450,PART_OF,TLR9 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423633,C0025914,PART_OF,TLR9 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423634,C0025914,PART_OF,TLR10 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423644,C0026809,PART_OF,MTPN gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423652,C0006801,PART_OF,CTTNBP2 gene,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423767,C0039005,PART_OF,HPS4 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423842,C0012984,PART_OF,NELFCD gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423842,C0025914,PART_OF,NELFCD gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423884,C0026809,PART_OF,WNT3A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1423931,C0025914,PART_OF,ANGPTL4 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0007452,PART_OF,TRIM5 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0007524,PART_OF,TRIM5 gene,Cebidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0007752,PART_OF,TRIM5 gene,Cercopithecidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0024400,PART_OF,TRIM5 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0026447,PART_OF,TRIM5 gene,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0033147,PART_OF,TRIM5 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0039005,PART_OF,TRIM5 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C0237798,PART_OF,TRIM5 gene,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424146,C1135183,PART_OF,TRIM5 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424231,C0008111,PART_OF,TRIM22 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424447,C0025914,PART_OF,RAPGEF4 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424460,C0019944,PART_OF,CXCL16 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424489,C0025914,PART_OF,BCAP31 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424593,C0007450,PART_OF,SOCS5 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424650,C0025914,PART_OF,IFI44 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424701,C0039005,PART_OF,EXOSC8 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424731,C0025914,PART_OF,SYNE2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424884,C0039005,PART_OF,RNF34 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424886,C0036945,PART_OF,PCSK1N gene,Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424886,C0039005,PART_OF,PCSK1N gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424886,C1135183,PART_OF,PCSK1N gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1424930,C2699257,PART_OF,APOBEC3G gene,"SS, Rat Strain",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425022,C0007450,PART_OF,PIWIL2 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425082,C0008139,PART_OF,SAV1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425082,C0012984,PART_OF,SAV1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425082,C0039005,PART_OF,SAV1 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425141,C0025919,PART_OF,HAVCR1 gene,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425183,C0025914,PART_OF,AADAT gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425183,C0034693,PART_OF,AADAT gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425330,C0025914,PART_OF,P2RY12 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425366,C0025914,PART_OF,TPCN1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425595,C0026809,PART_OF,PLA2G12A gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425622,C0008139,PART_OF,IFNLR1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425622,C0025914,PART_OF,IFNLR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425928,C0325288,PART_OF,IL31RA gene,Wildebeest,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425928,C4048236,PART_OF,IL31RA gene,Sigmodon hispidus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1425964,C0025914,PART_OF,TRIM56 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1426119,C0026809,PART_OF,PLAC8 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1426212,C0025914,PART_OF,SOCS3 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1426669,C0026809,PART_OF,DDX53 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1427185,C0025914,PART_OF,CASKIN1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1427206,C0012984,PART_OF,VTA1 gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1427290,C0026809,PART_OF,LYPLA2P1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1427373,C0039005,PART_OF,RNF135 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1428184,C0034693,PART_OF,VKORC1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1428495,C0007450,PART_OF,CCDC88A gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1428495,C0023756,PART_OF,CCDC88A gene,Panthera leo,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1428701,C0025914,PART_OF,ENKUR gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1434437,C0025914,PART_OF,"SPN protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1434437,C0026809,PART_OF,"SPN protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1439296,C0026809,PART_OF,CX3CR1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1440867,C0026809,PART_OF,"lactoferrin, bovine",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1442515,C0026809,PART_OF,MGLL gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1442758,C0026809,PART_OF,SFTPC gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1442759,C0025914,PART_OF,SFTPD gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1442824,C0025914,PART_OF,"POU2F1 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1447045,C0026809,PART_OF,"EGR1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1448177,C0007450,PART_OF,"TNF protein, human",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1448177,C0025914,PART_OF,"TNF protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1448177,C0026809,PART_OF,"TNF protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1448177,C0034693,PART_OF,"TNF protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1448238,C0024400,PART_OF,"FCGR2A protein, human",Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1449159,C0024399,PART_OF,"CCL2 protein, human",Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
