cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1426212,C1883559,COMPARED_WITH,SOCS3 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1426667,C0599220,COMPARED_WITH,USP45 gene,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1426957,C1332104,COMPARED_WITH,LSM1 gene,APPBP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427083,C1883559,COMPARED_WITH,ELP3 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427206,C1427206,COMPARED_WITH,VTA1 gene,VTA1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427303,C1425414,COMPARED_WITH,SEC63 gene,SEC61A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427373,C1421638,COMPARED_WITH,RNF135 gene,TRIM25 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427460,C1883559,COMPARED_WITH,OARD1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427738,C1883559,COMPARED_WITH,SOSTDC1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1427812,C1412617,COMPARED_WITH,PDLIM7 gene,ATF4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1428042,C3826857,COMPARED_WITH,ACBD4 gene,Expression Quantitative Trait Locus,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1428114,C0175168,COMPARED_WITH,TBATA gene,"Protein, Organized by Structure",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1428222,C1428222,COMPARED_WITH,ZC3HAV1 gene,ZC3HAV1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1436327,C1436327,COMPARED_WITH,"AKR1B1 protein, human","AKR1B1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1439030,C1439030,COMPARED_WITH,"SHORT ROOT protein, Arabidopsis","SHORT ROOT protein, Arabidopsis",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1439340,C1420115,COMPARED_WITH,"SLC6A3 protein, human",SLC18A2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1442495,C1442495,COMPARED_WITH,ACIN1 gene,ACIN1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1447020,C1522002,COMPARED_WITH,"DPP4 protein, human",RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1447045,C1447045,COMPARED_WITH,"EGR1 protein, human","EGR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C0003250,COMPARED_WITH,"TNF protein, human",Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C0015980,COMPARED_WITH,"TNF protein, human",Interferon-beta,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C0021758,COMPARED_WITH,"TNF protein, human",Interleukin-4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C0021760,COMPARED_WITH,"TNF protein, human",Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C0085295,COMPARED_WITH,"TNF protein, human",Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448177,C1883559,COMPARED_WITH,"TNF protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1448238,C1452607,COMPARED_WITH,"FCGR2A protein, human","FCGR2B protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1449159,C0021755,COMPARED_WITH,"CCL2 protein, human",Interleukin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1449159,C0021760,COMPARED_WITH,"CCL2 protein, human",Interleukin-6,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1449159,C0079633,COMPARED_WITH,"CCL2 protein, human",Interleukin-8,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1450145,C0311727,COMPARED_WITH,"Luciferases, Renilla","Luciferases, Firefly",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1453642,C0042313,COMPARED_WITH,telavancin,Vancomycin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1453819,C0052193,COMPARED_WITH,"IGHG1 protein, human",apolipoprotein D,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1453853,C0003241,COMPARED_WITH,"WNK1 protein, human",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1453853,C1453853,COMPARED_WITH,"WNK1 protein, human","WNK1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1454484,C1454484,COMPARED_WITH,"VCL protein, human","VCL protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1454489,C0751973,COMPARED_WITH,"MAPT protein, human",Proteome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1455498,C0041484,COMPARED_WITH,"TYRP1 protein, human",MONOPHENOL MONOOXYGENASE,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1456389,C1883559,COMPARED_WITH,NOX1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C0443640,COMPARED_WITH,RNA Recognition Motif,Specific antibody,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C0475463,COMPARED_WITH,RNA Recognition Motif,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C0599220,COMPARED_WITH,RNA Recognition Motif,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C1414141,COMPARED_WITH,RNA Recognition Motif,DPP4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C1422064,COMPARED_WITH,RNA Recognition Motif,ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522002,C1522002,COMPARED_WITH,RNA Recognition Motif,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C0015980,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Interferon-beta,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C0072978,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,RANTES,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C0245109,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,anakinra,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C0282554,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C1256770,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,Vascular Endothelial Growth Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C1332816,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,CXCL11 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1522712,C1417510,COMPARED_WITH,Recombinant Interferon-alpha Inducible Protein 10,MX1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1527865,C1413064,COMPARED_WITH,"CAV1 protein, human",CACNA1S gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1530963,C1414326,COMPARED_WITH,"GDNF protein, human",EIF2AK3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537399,C1539233,COMPARED_WITH,IFIH1 gene,DDX58 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537400,C0035379,COMPARED_WITH,IFIT1B gene,RNA-Directed DNA Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537647,C1419691,COMPARED_WITH,MALAT1 gene,RPLP0 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537988,C1565830,COMPARED_WITH,MT-CYB gene,"PTGS1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537994,C0700271,COMPARED_WITH,MT-ND5 gene,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1537997,C1537997,COMPARED_WITH,MT-RNR2 gene,MT-RNR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1538124,C1538124,COMPARED_WITH,XRN1 gene,XRN1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1538148,C0086376,COMPARED_WITH,ZBTB12 gene,GTP-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1538611,C1538611,COMPARED_WITH,PDIA6 gene,PDIA6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1538915,C0079281,COMPARED_WITH,APLN gene,Endothelin-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539098,C0017968,COMPARED_WITH,CLEC4G gene,Glycoproteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539099,C0913092,COMPARED_WITH,CLEC4M gene,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539099,C1539099,COMPARED_WITH,CLEC4M gene,CLEC4M gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539104,C0023206,COMPARED_WITH,CLEC10A gene,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539221,C0597357,COMPARED_WITH,DCLK3 gene,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539233,C1336763,COMPARED_WITH,DDX58 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539487,C1539487,COMPARED_WITH,FBXL20 gene,FBXL20 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539588,C0069304,COMPARED_WITH,GNL3 gene,"POU5F1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1539865,C1539865,COMPARED_WITH,ST6GAL1 gene,ST6GAL1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540030,C0041236,COMPARED_WITH,TMPRSS13 gene,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540210,C1423652,COMPARED_WITH,ASZ1 gene,CTTNBP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540210,C1537999,COMPARED_WITH,ASZ1 gene,MT-TC gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540210,C1540210,COMPARED_WITH,ASZ1 gene,ASZ1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540210,C1883559,COMPARED_WITH,ASZ1 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1540210,C4281807,COMPARED_WITH,ASZ1 gene,"Vitronectin, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1541381,C1414421,COMPARED_WITH,recombinant human lactoferrin,EPAS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1563374,C1419704,COMPARED_WITH,"THRSP protein, human",RPS15 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1564139,C0060320,COMPARED_WITH,Mutant Proteins,fibrillarin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1564139,C1883559,COMPARED_WITH,Mutant Proteins,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1564779,C3890018,COMPARED_WITH,"Heat-Shock Proteins, Small",HSP90B2P wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1564907,C1701790,COMPARED_WITH,"Receptors, Pattern Recognition","IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1565830,C0383327,COMPARED_WITH,"PTGS1 protein, human",Interleukin-18,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1565860,C0015506,COMPARED_WITH,"PTGS2 protein, human",Factor VIII,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1565860,C1565860,COMPARED_WITH,"PTGS2 protein, human","PTGS2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1566537,C0003241,COMPARED_WITH,ranibizumab,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1566673,C0003241,COMPARED_WITH,Antibody Fragments,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1568891,C1367307,COMPARED_WITH,"HGS protein, human",STAT3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1568891,C1568891,COMPARED_WITH,"HGS protein, human","HGS protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1612111,C1612111,COMPARED_WITH,human MUC1 protein,human MUC1 protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1624602,C1624602,COMPARED_WITH,Anti-Antibodies,Anti-Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1631793,C0027803,COMPARED_WITH,Bacterial sialidase,Neuraminidase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1700887,C1416467,COMPARED_WITH,"IL2RA protein, human",FOXP3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701032,C0010590,COMPARED_WITH,"ITGAM protein, human",Cycloserine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701032,C1413244,COMPARED_WITH,"ITGAM protein, human",CD8A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701032,C1883559,COMPARED_WITH,"ITGAM protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701084,C0599220,COMPARED_WITH,"CD9 protein, human",Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701084,C1453722,COMPARED_WITH,"CD9 protein, human","TNFRSF1A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701084,C1701084,COMPARED_WITH,"CD9 protein, human","CD9 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701118,C1332684,COMPARED_WITH,"CCL19 protein, human",CCL21 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701790,C0079189,COMPARED_WITH,"IL17A protein, human",cytokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701790,C0079633,COMPARED_WITH,"IL17A protein, human",Interleukin-8,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701790,C0085295,COMPARED_WITH,"IL17A protein, human",Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701790,C1415888,COMPARED_WITH,"IL17A protein, human",IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1701790,C1701790,COMPARED_WITH,"IL17A protein, human","IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1702088,C0021758,COMPARED_WITH,"IL5 protein, human",Interleukin-4,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1702088,C0214743,COMPARED_WITH,"IL5 protein, human",Interleukin-13,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1702242,C1702242,COMPARED_WITH,"SUB1 protein, human","SUB1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1704664,C1704664,COMPARED_WITH,SMO wt Allele,SMO wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1704794,C1423524,COMPARED_WITH,IL12A wt Allele,NCKIPSD gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1705010,C1705010,COMPARED_WITH,TNC wt Allele,TNC wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1705048,C1705048,COMPARED_WITH,MGP wt Allele,MGP wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1705701,C1420083,COMPARED_WITH,TYRO3 wt Allele,SLA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1705982,C0058988,COMPARED_WITH,KRAS wt Allele,Eukaryotic Initiation Factor-4E,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1705982,C1705982,COMPARED_WITH,KRAS wt Allele,KRAS wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1706005,C0003241,COMPARED_WITH,CD40LG wt Allele,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1706005,C0475463,COMPARED_WITH,CD40LG wt Allele,"Antibodies, Neutralizing",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1706005,C1413966,COMPARED_WITH,CD40LG wt Allele,DHX9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1707156,C1367460,COMPARED_WITH,CTBP1 wt Allele,LATS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1707156,C1539615,COMPARED_WITH,CTBP1 wt Allele,GREM2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1707156,C1707156,COMPARED_WITH,CTBP1 wt Allele,CTBP1 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1707156,C1883559,COMPARED_WITH,CTBP1 wt Allele,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1707995,C1423858,COMPARED_WITH,FABP4 wt Allele,TOE1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1708010,C1708010,COMPARED_WITH,FES wt Allele,FES wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1708010,C2714104,COMPARED_WITH,FES wt Allele,"IDH2, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1710701,C1412533,COMPARED_WITH,YES1 wt Allele,ARIH1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1721297,C1422064,COMPARED_WITH,"Ace2 protein, mouse",ACE2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1723257,C1423706,COMPARED_WITH,"MMP3 protein, human",SDCBP2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1822629,C1412828,COMPARED_WITH,SCARNA5 gene,BSG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1823140,C1335641,COMPARED_WITH,STX2 gene,RPS19 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1823437,C0534519,COMPARED_WITH,TMEM173 gene,Caspase-1,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1823437,C1823437,COMPARED_WITH,TMEM173 gene,TMEM173 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1824530,C1822723,COMPARED_WITH,CASD1 gene,SIAE gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1824798,C1824798,COMPARED_WITH,CRTC1 gene,CRTC1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1824799,C1824800,COMPARED_WITH,CRTC2 gene,CRTC3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1824903,C1421429,COMPARED_WITH,DDX19B gene,VTRNA1-1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825141,C0041236,COMPARED_WITH,MIGA2 gene,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825218,C1824114,COMPARED_WITH,FAM98B gene,C2orf49 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825497,C1825497,COMPARED_WITH,ATG5 gene,ATG5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825497,C1825498,COMPARED_WITH,ATG5 gene,ATG7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825497,C1883559,COMPARED_WITH,ATG5 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825502,C1825502,COMPARED_WITH,ATG16L1 gene,ATG16L1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825546,C1425927,COMPARED_WITH,HSP90B1 gene,EDEM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825546,C1453853,COMPARED_WITH,HSP90B1 gene,"WNK1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825562,C1415898,COMPARED_WITH,IFITM5 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825598,C0036774,COMPARED_WITH,IMPACT gene,"Serum Albumin, Bovine",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825598,C1825598,COMPARED_WITH,IMPACT gene,IMPACT gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C0012512,COMPARED_WITH,ISG15 gene,Dipeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C0085845,COMPARED_WITH,ISG15 gene,Aspartate,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C1098316,COMPARED_WITH,ISG15 gene,lysylglycine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C1412831,COMPARED_WITH,ISG15 gene,BST2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C1416475,COMPARED_WITH,ISG15 gene,IRF7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C1568891,COMPARED_WITH,ISG15 gene,"HGS protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825621,C1825621,COMPARED_WITH,ISG15 gene,ISG15 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1825783,C1419782,COMPARED_WITH,L1TD1 gene,S100A10 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1826412,C1826412,COMPARED_WITH,BATF2 gene,BATF2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1826449,C1522002,COMPARED_WITH,NOD2 gene,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1826758,C0120285,COMPARED_WITH,RAB7A gene,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1837204,C1837204,COMPARED_WITH,RBM45 gene,RBM45 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1837808,C1310463,COMPARED_WITH,DHX58 gene,"IFIH1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1837808,C1837808,COMPARED_WITH,DHX58 gene,DHX58 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1853685,C1335439,COMPARED_WITH,PBRM1 gene,Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1853685,C1853685,COMPARED_WITH,PBRM1 gene,PBRM1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1864770,C1823491,COMPARED_WITH,MAVS gene,TRIM69 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C0010654,COMPARED_WITH,Wild Type,Cysteine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C0030946,COMPARED_WITH,Wild Type,Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C0053409,COMPARED_WITH,Wild Type,Invertase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1332702,COMPARED_WITH,Wild Type,CCR8 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1332822,COMPARED_WITH,Wild Type,CXCR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1366514,COMPARED_WITH,Wild Type,HGS gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1424494,COMPARED_WITH,Wild Type,PAPD7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1564139,COMPARED_WITH,Wild Type,Mutant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1612111,COMPARED_WITH,Wild Type,human MUC1 protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1701084,COMPARED_WITH,Wild Type,"CD9 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C1883559,COMPARED_WITH,Wild Type,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1883559,C2744535,COMPARED_WITH,Wild Type,"CD69 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1953384,C1953384,COMPARED_WITH,Reverse primer,Reverse primer,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2239937,C2239937,COMPARED_WITH,SMAD5-AS1 gene,SMAD5-AS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2240116,C1699801,COMPARED_WITH,TPPP3 gene,"IL9 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2316467,C2316467,COMPARED_WITH,Packed red blood cells,Packed red blood cells,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2677743,C2677743,COMPARED_WITH,TRAPPC9 gene,TRAPPC9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2697654,C0041249,COMPARED_WITH,INDO wt Allele,Tryptophan,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2698694,C2698694,COMPARED_WITH,PITX2 wt Allele,PITX2 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2699119,C0178827,COMPARED_WITH,ARPP21 gene,replicase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2702333,C0003250,COMPARED_WITH,"Immunoglobulin G, Human",Monoclonal Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2702333,C2825348,COMPARED_WITH,"Immunoglobulin G, Human","immunoglobulin M, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2713599,C0003241,COMPARED_WITH,motavizumab,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2713599,C0672596,COMPARED_WITH,motavizumab,palivizumab,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2717745,C2717745,COMPARED_WITH,Metagenome,Metagenome,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2717969,C0030940,COMPARED_WITH,Aspartic Acid Proteases,Peptide Hydrolases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2717969,C0078989,COMPARED_WITH,Aspartic Acid Proteases,Aspartic Acid Endopeptidases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C2744535,C0063657,COMPARED_WITH,"CD69 protein, human","insulin, neutral",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
