cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421404,C1519751,AFFECTS,USP3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421405,C3271891,AFFECTS,USP4 gene,RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421408,C1514216,AFFECTS,USP7 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421408,C1519751,AFFECTS,USP7 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421429,C1328948,AFFECTS,VTRNA1-1 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421527,C0162847,AFFECTS,XBP1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421527,C0596843,AFFECTS,XBP1 gene,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421527,C1157980,AFFECTS,XBP1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421544,C1148636,AFFECTS,XPO1 gene,Lipid Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421544,C1514545,AFFECTS,XPO1 gene,Protein Export Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421546,C0025246,AFFECTS,XPR1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421567,C1515144,AFFECTS,ZAP70 gene,T-Cell Receptor Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C1155494,AFFECTS,TRIM25 gene,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C1514216,AFFECTS,TRIM25 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C1519751,AFFECTS,TRIM25 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C3271890,AFFECTS,TRIM25 gene,RLR signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C3824143,AFFECTS,TRIM25 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421638,C3890037,AFFECTS,TRIM25 gene,ISG15 ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421785,C1155401,AFFECTS,RNF114 gene,sevenless signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421924,C1157980,AFFECTS,GABARAPL2 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1421933,C1512772,AFFECTS,GSTO1 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422036,C0025246,AFFECTS,ERVW-1 gene,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422036,C0597358,AFFECTS,ERVW-1 gene,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422039,C1149036,AFFECTS,B3GNT3 gene,GTPase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422055,C1519751,AFFECTS,POLE3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422064,C0009528,AFFECTS,ACE2 gene,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422064,C0031715,AFFECTS,ACE2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422064,C0597358,AFFECTS,ACE2 gene,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422179,C1157980,AFFECTS,HERPUD1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422179,C3178997,AFFECTS,HERPUD1 gene,Endoplasmic Reticulum-Associated Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422599,C0597295,AFFECTS,PPP1R15A gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422599,C3160734,AFFECTS,PPP1R15A gene,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422629,C0033618,AFFECTS,DHX36 gene,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422750,C0031715,AFFECTS,IKBKE gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422750,C1150571,AFFECTS,IKBKE gene,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1422750,C1518440,AFFECTS,IKBKE gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423053,C1150132,AFFECTS,TAS2R13 gene,caspase-3 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423062,C1511737,AFFECTS,SIRT1 gene,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423064,C1151821,AFFECTS,SIRT4 gene,glutamate dehydrogenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423064,C1156814,AFFECTS,SIRT4 gene,glutamine metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423067,C0031715,AFFECTS,SIRT7 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423067,C0872079,AFFECTS,SIRT7 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423067,C1511737,AFFECTS,SIRT7 gene,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423502,C1156530,AFFECTS,MBTPS1 gene,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423586,C1328949,AFFECTS,RB1CC1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423633,C0010357,AFFECTS,TLR9 gene,Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423633,C1518440,AFFECTS,TLR9 gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423633,C2247725,AFFECTS,TLR9 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1423944,C0596620,AFFECTS,PAK4 gene,glucose metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424146,C1519751,AFFECTS,TRIM5 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424450,C1155589,AFFECTS,RAPGEF3 gene,cAMP-mediated signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424504,C3272080,AFFECTS,DHX33 gene,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424518,C1512772,AFFECTS,PRDX6 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424569,C1519726,AFFECTS,DGCR14 gene,Tyrosine Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424624,C1514216,AFFECTS,TNIP1 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424650,C1150423,AFFECTS,IFI44 gene,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424661,C3272080,AFFECTS,TXNIP gene,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424716,C1512241,AFFECTS,SACM1L gene,Golgi Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424776,C1150095,AFFECTS,NT5C gene,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424810,C2247725,AFFECTS,TIRAP gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424867,C1328948,AFFECTS,ERI3 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1424867,C1328949,AFFECTS,ERI3 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425009,C1157980,AFFECTS,UBE2J1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425066,C0031715,AFFECTS,TREM1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425144,C3178960,AFFECTS,INVS gene,Wnt beta-Catenin Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425257,C0872079,AFFECTS,ARID2 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425569,C0031715,AFFECTS,ZHX2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425622,C0031715,AFFECTS,IFNLR1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425656,C0598435,AFFECTS,FKBP11 gene,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425695,C1325934,AFFECTS,MPP5 gene,T Cell Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425830,C0023775,AFFECTS,SPHK2 gene,Lipid Peroxidation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425927,C1157980,AFFECTS,EDEM1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425928,C1519751,AFFECTS,IL31RA gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425950,C1513486,AFFECTS,TRIM41 gene,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425961,C0597297,AFFECTS,TRIM52 gene,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425961,C1519751,AFFECTS,TRIM52 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425964,C0033666,AFFECTS,TRIM56 gene,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425964,C1513486,AFFECTS,TRIM56 gene,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1425967,C2984300,AFFECTS,TBC1D3 gene,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426208,C1155494,AFFECTS,SOCS1 gene,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426212,C0031715,AFFECTS,SOCS3 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426334,C0031715,AFFECTS,EIF2AK4 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426344,C0031715,AFFECTS,PLK2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426592,C1156530,AFFECTS,PCSK9 gene,cholesterol metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426650,C1519751,AFFECTS,USP36 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426663,C1621915,AFFECTS,USP46 gene,gamma-aminobutyric acid biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1426772,C1720950,AFFECTS,NOSTRIN gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427303,C0597295,AFFECTS,SEC63 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427365,C1514216,AFFECTS,RNF125 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427365,C1519751,AFFECTS,RNF125 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427373,C1514216,AFFECTS,RNF135 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427373,C1519751,AFFECTS,RNF135 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427460,C0302820,AFFECTS,OARD1 gene,Carbohydrate Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427460,C4331020,AFFECTS,OARD1 gene,Poly ADP Ribosylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1427896,C1519751,AFFECTS,OTUB1 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428183,C1148582,AFFECTS,GNE gene,carbohydrate binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428200,C0031715,AFFECTS,TIPARP gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428200,C0033666,AFFECTS,TIPARP gene,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428222,C1257755,AFFECTS,ZC3HAV1 gene,RNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428222,C1658113,AFFECTS,ZC3HAV1 gene,NAD binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1428862,C1512772,AFFECTS,LRG1 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1431316,C0021469,AFFECTS,"IL27RA protein, human",Metabolic Inhibition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1433062,C2247737,AFFECTS,"3C-like protease, SARS coronavirus",toll-like receptor 7 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1435283,C1150095,AFFECTS,"MHC2TA protein, human",peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1435989,C1512485,AFFECTS,"NCKAP1 protein, human",Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1442489,C0031715,AFFECTS,IKBKB gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1442495,C0376669,AFFECTS,ACIN1 gene,DNA Fragmentation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1442824,C0597295,AFFECTS,"POU2F1 protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1447020,C0025246,AFFECTS,"DPP4 protein, human",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1447432,C0031715,AFFECTS,"GAB1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1448177,C1621396,AFFECTS,"TNF protein, human",JNK Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1448177,C3269138,AFFECTS,"TNF protein, human",extrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1449849,C0031715,AFFECTS,raf Kinases,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1449849,C0752319,AFFECTS,raf Kinases,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1453024,C1519906,AFFECTS,"SDHD protein, human",Vacuolar Protein Sorting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1453722,C1512772,AFFECTS,"TNFRSF1A protein, human",Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1453853,C0001038,AFFECTS,"WNK1 protein, human",Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1453853,C0031715,AFFECTS,"WNK1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1453853,C1518440,AFFECTS,"WNK1 protein, human",Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1454489,C0597297,AFFECTS,"MAPT protein, human","Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1504731,C0031715,AFFECTS,"ACVRL1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1505678,C0009528,AFFECTS,"CD46 protein, human",Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1506697,C0872079,AFFECTS,"CD47 protein, human",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1510506,C0031715,AFFECTS,Interferon Regulatory Factor 3,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1515370,C1159825,AFFECTS,Recombinant Fas Ligand,Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1515370,C3269138,AFFECTS,Recombinant Fas Ligand,extrinsic apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1522002,C0597358,AFFECTS,RNA Recognition Motif,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1522002,C1149306,AFFECTS,RNA Recognition Motif,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1530270,C1150137,AFFECTS,"IRF1 protein, human",caspase-1 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1530270,C2754818,AFFECTS,"IRF1 protein, human",IP-10 production,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537046,C1153410,AFFECTS,proton channel,channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537046,C1153415,AFFECTS,proton channel,ion channel activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537661,C0162847,AFFECTS,MARCH6 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537661,C1157980,AFFECTS,MARCH6 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537663,C1519751,AFFECTS,MARCH8 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537719,C0031715,AFFECTS,MIR21 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537719,C3268357,AFFECTS,MIR21 gene,p38 MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537730,C1150132,AFFECTS,MIR27B gene,caspase-3 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1537730,C1150135,AFFECTS,MIR27B gene,caspase-9 activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538071,C1150639,AFFECTS,VSIG4 gene,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538124,C1257756,AFFECTS,XRN1 gene,RNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538124,C1257758,AFFECTS,XRN1 gene,mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538124,C1257759,AFFECTS,XRN1 gene,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538532,C1512772,AFFECTS,OLFM4 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538577,C1159825,AFFECTS,PARP1 gene,Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538580,C0597295,AFFECTS,PARP2 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538586,C1658113,AFFECTS,PARP9 gene,NAD binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538844,C1514216,AFFECTS,MEX3C gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538844,C1519751,AFFECTS,MEX3C gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538845,C1519751,AFFECTS,MEX3B gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538864,C1519751,AFFECTS,RNF166 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538864,C3271891,AFFECTS,RNF166 gene,RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538915,C0597358,AFFECTS,APLN gene,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1538957,C0599844,AFFECTS,BNC1 gene,molecular recognition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539099,C3824143,AFFECTS,CLEC4M gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539100,C0031715,AFFECTS,CLEC5A gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539221,C1623036,AFFECTS,DCLK3 gene,"Protein Degradation, Regulatory",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539233,C3272080,AFFECTS,DDX58 gene,NLRP3 inflammasome activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539340,C0031715,AFFECTS,EIF2AK1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539479,C2753504,AFFECTS,FATE1 gene,interleukin-35 receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539703,C0025245,AFFECTS,RSAD2 gene,Membrane Fluidity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539703,C0598783,AFFECTS,RSAD2 gene,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539703,C0872079,AFFECTS,RSAD2 gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539774,C1704259,AFFECTS,SIT1 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539797,C3824143,AFFECTS,SMURF2 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539907,C0162847,AFFECTS,SYVN1 gene,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539907,C1157980,AFFECTS,SYVN1 gene,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1539964,C2247725,AFFECTS,TICAM2 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540026,C0597304,AFFECTS,TMPRSS11D gene,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540046,C1514216,AFFECTS,TRAF3IP2 gene,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540046,C1519751,AFFECTS,TRAF3IP2 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540056,C1519751,AFFECTS,TRIM21 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540061,C1519751,AFFECTS,TRIM55 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540067,C1150685,AFFECTS,TRIM63 gene,ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540210,C1516359,AFFECTS,ASZ1 gene,Intracellular Signaling Process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1540290,C2247717,AFFECTS,CD200R1 gene,toll-like receptor 2 signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1541381,C0597304,AFFECTS,recombinant human lactoferrin,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1564139,C0596524,AFFECTS,Mutant Proteins,enzyme mechanism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1564139,C1151115,AFFECTS,Mutant Proteins,luciferin monooxygenase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1564892,C0009528,AFFECTS,Complement Inactivating Agents,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1564907,C0010357,AFFECTS,"Receptors, Pattern Recognition",Cross Reactions,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1564907,C3820641,AFFECTS,"Receptors, Pattern Recognition",pattern recognition receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565120,C1150423,AFFECTS,B-Cell Leukemia 2 Family Proteins,kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565427,C0031715,AFFECTS,"PTK2 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565427,C0813988,AFFECTS,"PTK2 protein, human",autophosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565427,C1817666,AFFECTS,"PTK2 protein, human",phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565830,C1157324,AFFECTS,"PTGS1 protein, human",prostaglandin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1565860,C1157324,AFFECTS,"PTGS2 protein, human",prostaglandin biosynthetic process,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1566548,C0599474,AFFECTS,Sterol Regulatory Element Binding Proteins,cholesterol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1624602,C1149306,AFFECTS,Anti-Antibodies,immunoglobulin binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1679839,C1519692,AFFECTS,"PRDM1 protein, human",Tumor Suppression,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1689295,C1518440,AFFECTS,"protein 6, SARS virus",Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1690862,C0597295,AFFECTS,azidohomoalanine,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1702088,C0597295,AFFECTS,"IL5 protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1702242,C1149205,AFFECTS,"SUB1 protein, human",interleukin-27 receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1702242,C1512772,AFFECTS,"SUB1 protein, human",Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1704691,C0031715,AFFECTS,FCGR3A wt Allele,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1704708,C3160734,AFFECTS,Protein Phosphatase 2A,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705010,C0025246,AFFECTS,TNC wt Allele,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705504,C0243102,AFFECTS,HTATIP wt Allele,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705504,C0597358,AFFECTS,HTATIP wt Allele,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705504,C1519692,AFFECTS,HTATIP wt Allele,Tumor Suppression,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705552,C1664974,AFFECTS,TFAP2A wt Allele,ethylene binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705590,C0031715,AFFECTS,PIK3CB wt Allele,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705590,C1155379,AFFECTS,PIK3CB wt Allele,epidermal growth factor receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705590,C1158886,AFFECTS,PIK3CB wt Allele,Protein phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705590,C1512772,AFFECTS,PIK3CB wt Allele,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705982,C0597304,AFFECTS,KRAS wt Allele,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705982,C0752319,AFFECTS,KRAS wt Allele,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1705982,C1328949,AFFECTS,KRAS wt Allele,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1707156,C0009547,AFFECTS,CTBP1 wt Allele,"Complement Pathway, Classical",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1707995,C0033666,AFFECTS,FABP4 wt Allele,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1742862,C0949765,AFFECTS,"CISH protein, human",Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1742862,C1257758,AFFECTS,"CISH protein, human",mRNA Decay,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1743032,C0031715,AFFECTS,"WWC1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823139,C0033666,AFFECTS,STT3B gene,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823140,C0597295,AFFECTS,STX2 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823437,C0031715,AFFECTS,TMEM173 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823437,C0599844,AFFECTS,TMEM173 gene,molecular recognition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1823480,C0597513,AFFECTS,TRAK2 gene,Steroid biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
