cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037993,C0002726,LOCATION_OF,Spleen,Amyloidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0004610,LOCATION_OF,Spleen,Bacteremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0006309,LOCATION_OF,Spleen,Brucellosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0010823,LOCATION_OF,Spleen,Cytomegalovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0012739,LOCATION_OF,Spleen,Disseminated Intravascular Coagulation,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0016627,LOCATION_OF,Spleen,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0019101,LOCATION_OF,Spleen,Hemorrhagic Fever with Renal Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0019114,LOCATION_OF,Spleen,Hemosiderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0019158,LOCATION_OF,Spleen,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0023374,LOCATION_OF,Spleen,Lesch-Nyhan Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0023860,LOCATION_OF,Spleen,Listeriosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0024312,LOCATION_OF,Spleen,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0027720,LOCATION_OF,Spleen,Nephrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0031039,LOCATION_OF,Spleen,Pericardial effusion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0031256,LOCATION_OF,Spleen,Petechiae,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0032231,LOCATION_OF,Spleen,Pleurisy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0033036,LOCATION_OF,Spleen,Atrial Premature Complexes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0036117,LOCATION_OF,Spleen,Salmonella infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0041912,LOCATION_OF,Spleen,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0042384,LOCATION_OF,Spleen,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0042749,LOCATION_OF,Spleen,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0042769,LOCATION_OF,Spleen,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0043124,LOCATION_OF,Spleen,West Nile Fever,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0085663,LOCATION_OF,Spleen,Plasmacytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0152069,LOCATION_OF,Spleen,Echinococcus multilocularis infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0155877,LOCATION_OF,Spleen,Allergic asthma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0175778,LOCATION_OF,Spleen,Larsen syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0221269,LOCATION_OF,Spleen,Pseudolymphoma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0242994,LOCATION_OF,Spleen,Hantavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0267797,LOCATION_OF,Spleen,Acute hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0276289,LOCATION_OF,Spleen,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0333997,LOCATION_OF,Spleen,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0343081,LOCATION_OF,Spleen,Livedoid vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0442886,LOCATION_OF,Spleen,Secondary Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0520680,LOCATION_OF,Spleen,"Sleep Apnea, Central",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0555971,LOCATION_OF,Spleen,Oral infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0752120,LOCATION_OF,Spleen,Spinocerebellar Ataxia Type 1,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0872054,LOCATION_OF,Spleen,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C0876991,LOCATION_OF,Spleen,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1175175,LOCATION_OF,Spleen,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1306856,LOCATION_OF,Spleen,Megaloblastic anemia due to inborn errors of metabolism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1519680,LOCATION_OF,Spleen,Tumor Immunity,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1744558,LOCATION_OF,Spleen,T-lymphocyte deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1845609,LOCATION_OF,Spleen,Lymphoid depletion,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C1864389,LOCATION_OF,Spleen,PREMATURE CHROMATID SEPARATION TRAIT,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C2936329,LOCATION_OF,Spleen,Asymptomatic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0037993,C3541994,LOCATION_OF,Spleen,Drug Hypersensitivity Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0006840,LOCATION_OF,Stomach,Candidiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0008679,LOCATION_OF,Stomach,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0019940,LOCATION_OF,Stomach,Horse Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0041912,LOCATION_OF,Stomach,Upper Respiratory Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0150055,LOCATION_OF,Stomach,Chronic pain,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0151317,LOCATION_OF,Stomach,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0175697,LOCATION_OF,Stomach,Van der Woude syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C0730328,LOCATION_OF,Stomach,Central Serous Chorioretinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C1290807,LOCATION_OF,Stomach,Diarrheal disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C1402315,LOCATION_OF,Stomach,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0038351,C2243080,LOCATION_OF,Stomach,Intestinal necrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039099,C0275524,LOCATION_OF,Synovial Membrane,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039259,C0270814,LOCATION_OF,Tail,Spastic syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039452,C0023520,LOCATION_OF,Telencephalon,Leukodystrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039452,C1402315,LOCATION_OF,Telencephalon,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039485,C0020255,LOCATION_OF,Temporal Lobe,Hydrocephalus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039597,C0042749,LOCATION_OF,Testis,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0039597,C0276289,LOCATION_OF,Testis,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040113,C0520680,LOCATION_OF,Thymus Gland,"Sleep Apnea, Central",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040132,C0040149,LOCATION_OF,Thyroid Gland,Subacute thyroiditis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040132,C0042769,LOCATION_OF,Thyroid Gland,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040132,C1175175,LOCATION_OF,Thyroid Gland,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040132,C1262091,LOCATION_OF,Thyroid Gland,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040132,C1290884,LOCATION_OF,Thyroid Gland,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040357,C0311213,LOCATION_OF,Toes,Dermatitis verrucosa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040408,C0009763,LOCATION_OF,Tongue,Conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040408,C0042769,LOCATION_OF,Tongue,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040408,C0872054,LOCATION_OF,Tongue,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040408,C3694279,LOCATION_OF,Tongue,Middle East Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0001361,LOCATION_OF,Palatine Tonsil,Acute tonsillitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0008679,LOCATION_OF,Palatine Tonsil,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0042769,LOCATION_OF,Palatine Tonsil,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0275524,LOCATION_OF,Palatine Tonsil,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0333997,LOCATION_OF,Palatine Tonsil,Lymphoid hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C0740689,LOCATION_OF,Palatine Tonsil,Infection Problem,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C1264606,LOCATION_OF,Palatine Tonsil,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040421,C1290886,LOCATION_OF,Palatine Tonsil,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040426,C0011330,LOCATION_OF,Tooth structure,Dental Calculus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040426,C0015230,LOCATION_OF,Tooth structure,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0006277,LOCATION_OF,Trachea,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0009450,LOCATION_OF,Trachea,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0012979,LOCATION_OF,Trachea,Dog Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0014599,LOCATION_OF,Trachea,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0015230,LOCATION_OF,Trachea,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0016627,LOCATION_OF,Trachea,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0021400,LOCATION_OF,Trachea,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0029408,LOCATION_OF,Trachea,Degenerative polyarthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0032285,LOCATION_OF,Trachea,Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0040584,LOCATION_OF,Trachea,Tracheitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0042749,LOCATION_OF,Trachea,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0042769,LOCATION_OF,Trachea,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0149514,LOCATION_OF,Trachea,Acute bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0264221,LOCATION_OF,Trachea,Disorder of upper respiratory system,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C0549493,LOCATION_OF,Trachea,Alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C1175175,LOCATION_OF,Trachea,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040578,C1262091,LOCATION_OF,Trachea,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040995,C0042769,LOCATION_OF,Structure of trigeminal ganglion,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040995,C0872054,LOCATION_OF,Structure of trigeminal ganglion,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0040995,C3686875,LOCATION_OF,Structure of trigeminal ganglion,Ganglioneuritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0004623,LOCATION_OF,Urinary tract,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0026946,LOCATION_OF,Urinary tract,Mycoses,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0034186,LOCATION_OF,Urinary tract,Pyelonephritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0042769,LOCATION_OF,Urinary tract,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0205721,LOCATION_OF,Urinary tract,"Infections, Hospital",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C0206171,LOCATION_OF,Urinary tract,Community-Acquired Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C1264606,LOCATION_OF,Urinary tract,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042027,C1709246,LOCATION_OF,Urinary tract,Non-Neoplastic Disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042149,C0036690,LOCATION_OF,Uterus,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042149,C0206750,LOCATION_OF,Uterus,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042149,C1175175,LOCATION_OF,Uterus,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042149,C3694279,LOCATION_OF,Uterus,Middle East Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042232,C0151317,LOCATION_OF,Vagina,Chronic infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042232,C0343641,LOCATION_OF,Vagina,Human papilloma virus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042232,C0729552,LOCATION_OF,Vagina,Genital infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042232,C1264606,LOCATION_OF,Vagina,Persistent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042449,C0031542,LOCATION_OF,Veins,Phlebitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042449,C0040046,LOCATION_OF,Veins,Thrombophlebitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042449,C0087086,LOCATION_OF,Veins,Thrombus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042449,C0263560,LOCATION_OF,Veins,Chronic ulcer of lower extremity,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042449,C1623038,LOCATION_OF,Veins,Cirrhosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0042520,C0042749,LOCATION_OF,Structure of venule,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0043189,C0004623,LOCATION_OF,Wing,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0043189,C0016627,LOCATION_OF,Wing,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0043189,C0026946,LOCATION_OF,Wing,Mycoses,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0043189,C1096155,LOCATION_OF,Wing,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0085140,C0002726,LOCATION_OF,Prosencephalon,Amyloidosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0085140,C0022118,LOCATION_OF,Prosencephalon,Transient ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0149566,C2930619,LOCATION_OF,Structure of middle cerebral artery,Sex Differentiation Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0152323,C1096155,LOCATION_OF,Lamina Terminalis,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0162512,C0020179,LOCATION_OF,Neostriatum,Huntington Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0162512,C0030567,LOCATION_OF,Neostriatum,Parkinson Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0175412,C0030567,LOCATION_OF,Pars Compacta,Parkinson Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0001175,LOCATION_OF,Organ,Acquired Immunodeficiency Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0004364,LOCATION_OF,Organ,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0004576,LOCATION_OF,Organ,Babesiosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0009450,LOCATION_OF,Organ,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0010823,LOCATION_OF,Organ,Cytomegalovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0016397,LOCATION_OF,Organ,Focal Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0018889,LOCATION_OF,Organ,Helminthiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0019101,LOCATION_OF,Organ,Hemorrhagic Fever with Renal Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0019114,LOCATION_OF,Organ,Hemosiderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0019158,LOCATION_OF,Organ,Hepatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0020097,LOCATION_OF,Organ,HTLV-I Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0020437,LOCATION_OF,Organ,Hypercalcemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0020807,LOCATION_OF,Organ,Idiopathic pulmonary hemosiderosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0022116,LOCATION_OF,Organ,Ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0023364,LOCATION_OF,Organ,Leptospirosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0024312,LOCATION_OF,Organ,Lymphopenia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0031129,LOCATION_OF,Organ,Periphlebitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0031542,LOCATION_OF,Organ,Phlebitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0035078,LOCATION_OF,Organ,Kidney Failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0035204,LOCATION_OF,Organ,Respiration Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0035222,LOCATION_OF,Organ,"Respiratory Distress Syndrome, Adult",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0036690,LOCATION_OF,Organ,Septicemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0038454,LOCATION_OF,Organ,Cerebrovascular accident,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0042373,LOCATION_OF,Organ,Vascular Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0042384,LOCATION_OF,Organ,Vasculitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0042749,LOCATION_OF,Organ,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0042769,LOCATION_OF,Organ,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0149521,LOCATION_OF,Organ,"Pancreatitis, Chronic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0151859,LOCATION_OF,Organ,Polyserositis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0206750,LOCATION_OF,Organ,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0221269,LOCATION_OF,Organ,Pseudolymphoma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0243026,LOCATION_OF,Organ,Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0272203,LOCATION_OF,Organ,Indolent Systemic Mastocytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0275518,LOCATION_OF,Organ,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0275522,LOCATION_OF,Organ,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0275524,LOCATION_OF,Organ,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0276289,LOCATION_OF,Organ,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0277554,LOCATION_OF,Organ,primary disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0282687,LOCATION_OF,Organ,"Hemorrhagic Fever, Ebola",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0340098,LOCATION_OF,Organ,Neurogenic pulmonary edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0349410,LOCATION_OF,Organ,Single organ dysfunction,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0393483,LOCATION_OF,Organ,Brainstem encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0442886,LOCATION_OF,Organ,Secondary Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0598196,LOCATION_OF,Organ,microbial disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0679247,LOCATION_OF,Organ,Terminal illness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0745283,LOCATION_OF,Organ,INFECTIOUS PROCESS,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0752120,LOCATION_OF,Organ,Spinocerebellar Ataxia Type 1,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0876991,LOCATION_OF,Organ,Histiocytosis haematophagic,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0940933,LOCATION_OF,Organ,infection as a complication,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C0948755,LOCATION_OF,Organ,Pulmonary failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1096155,LOCATION_OF,Organ,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1175175,LOCATION_OF,Organ,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1262091,LOCATION_OF,Organ,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1290884,LOCATION_OF,Organ,Inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1443953,LOCATION_OF,Organ,Acute viral disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1535917,LOCATION_OF,Organ,Nipah Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1707758,LOCATION_OF,Organ,Direct Contact Transmission Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C1719672,LOCATION_OF,Organ,Severe Sepsis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0178784,C2936329,LOCATION_OF,Organ,Asymptomatic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0001314,LOCATION_OF,Bronchial,Acute Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0006277,LOCATION_OF,Bronchial,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0007350,LOCATION_OF,Bronchial,Cat Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0008679,LOCATION_OF,Bronchial,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0019243,LOCATION_OF,Bronchial,"Angioedemas, Hereditary",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0032308,LOCATION_OF,Bronchial,Staphylococcal Pneumonia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0035455,LOCATION_OF,Bronchial,Rhinitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C0040584,LOCATION_OF,Bronchial,Tracheitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205039,C1175175,LOCATION_OF,Bronchial,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205042,C0003850,LOCATION_OF,Coronary artery,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205042,C0006663,LOCATION_OF,Coronary artery,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0205042,C0026691,LOCATION_OF,Coronary artery,Mucocutaneous Lymph Node Syndrome,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
