cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0530129,C0034790,COEXISTS_WITH,TNF receptor-associated factor 6,T-Cell Receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0530129,C1336763,COEXISTS_WITH,TNF receptor-associated factor 6,Toll-Like Receptor Family Gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0530129,C1538864,COEXISTS_WITH,TNF receptor-associated factor 6,RNF166 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0530774,C1418866,COEXISTS_WITH,vitamin D-binding protein-macrophage activating factor,PRB1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0534100,C1421283,COEXISTS_WITH,SUMO-1 Protein,UBE2I gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0534281,C0042736,COEXISTS_WITH,"VIPR1 protein, human",Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0534519,C1826449,COEXISTS_WITH,Caspase-1,NOD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0537408,C1955904,COEXISTS_WITH,"ORF74 protein, Human herpesvirus 8","Receptors, CXCR",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0537423,C4082262,COEXISTS_WITH,Transcription Factor 7-Like 2,"Integrin Alpha-X , human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0537439,C1417891,COEXISTS_WITH,enfuvirtide,NUMBL gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0537439,C1428927,COEXISTS_WITH,enfuvirtide,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0538721,C0206454,COEXISTS_WITH,"lectin B, Phytolacca americana",Growth Factor Receptors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0538721,C1334088,COEXISTS_WITH,"lectin B, Phytolacca americana",IGF1R gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0544420,C0599561,COEXISTS_WITH,Digestive Enzymes,e protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0544420,C1418224,COEXISTS_WITH,Digestive Enzymes,P4HB gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C0042711,COEXISTS_WITH,Structural protein,Viral Envelope Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C0042736,COEXISTS_WITH,Structural protein,Viral Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C0162768,COEXISTS_WITH,Structural protein,Fusion protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C0178887,COEXISTS_WITH,Structural protein,virus envelope,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C0475463,COEXISTS_WITH,Structural protein,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C1335818,COEXISTS_WITH,Structural protein,SH2D3C gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C1423652,COEXISTS_WITH,Structural protein,CTTNBP2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C1540210,COEXISTS_WITH,Structural protein,ASZ1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0582263,C3812373,COEXISTS_WITH,Structural protein,CHAF1A wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0596902,C0017817,COEXISTS_WITH,Membrane Transport Proteins,Glutathione,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597094,C0009297,COEXISTS_WITH,nuclease,colicin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597094,C0012910,COEXISTS_WITH,nuclease,DNA Restriction-Modification Enzymes,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597094,C0035544,COEXISTS_WITH,nuclease,Ribonucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597094,C2744579,COEXISTS_WITH,nuclease,"ATP8A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597336,C0664715,COEXISTS_WITH,Quantitative Trait Loci,Mucin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597336,C1333667,COEXISTS_WITH,Quantitative Trait Loci,MSTN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0009498,COEXISTS_WITH,receptor,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0010590,COEXISTS_WITH,receptor,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0017278,COEXISTS_WITH,receptor,"Gene Products, env",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0021756,COEXISTS_WITH,receptor,Interleukin-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0041236,COEXISTS_WITH,receptor,TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0108801,COEXISTS_WITH,receptor,"TFRC protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0597721,COEXISTS_WITH,receptor,Janus kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C0599220,COEXISTS_WITH,receptor,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C1366325,COEXISTS_WITH,receptor,"IL6ST protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C1416713,COEXISTS_WITH,receptor,KRT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C1431550,COEXISTS_WITH,receptor,"BSM1 protein, Bos taurus",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C1522002,COEXISTS_WITH,receptor,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C1539233,COEXISTS_WITH,receptor,DDX58 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C4281807,COEXISTS_WITH,receptor,"Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597357,C4284302,COEXISTS_WITH,receptor,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597427,C0010654,COEXISTS_WITH,secretory protein,Cysteine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597427,C0751973,COEXISTS_WITH,secretory protein,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0003241,COEXISTS_WITH,synthetic peptide,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0003250,COEXISTS_WITH,synthetic peptide,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0003765,COEXISTS_WITH,synthetic peptide,Arginine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0033382,COEXISTS_WITH,synthetic peptide,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0065827,COEXISTS_WITH,synthetic peptide,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597551,C0596709,COEXISTS_WITH,synthetic peptide,HIV envelope protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597721,C0169658,COEXISTS_WITH,Janus kinase,Janus kinase 1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597721,C0599220,COEXISTS_WITH,Janus kinase,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0597721,C1422064,COEXISTS_WITH,Janus kinase,ACE2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0598072,C1420312,COEXISTS_WITH,T lymphocyte marker,SORL1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0598148,C0162768,COEXISTS_WITH,hybrid protein,Fusion protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0598148,C0751973,COEXISTS_WITH,hybrid protein,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0598995,C0246694,COEXISTS_WITH,virus core,MG 132,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0598996,C0019652,COEXISTS_WITH,chromatin protein,Histones,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599099,C1333574,COEXISTS_WITH,formyl peptide,FPR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0003241,COEXISTS_WITH,Protein Subunits,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0003250,COEXISTS_WITH,Protein Subunits,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0017968,COEXISTS_WITH,Protein Subunits,Glycoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0025252,COEXISTS_WITH,Protein Subunits,Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0032583,COEXISTS_WITH,Protein Subunits,Polyproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0035367,COEXISTS_WITH,Protein Subunits,Retroviridae Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0035544,COEXISTS_WITH,Protein Subunits,Ribonucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0085828,COEXISTS_WITH,Protein Subunits,Transcription Factor AP-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0178827,COEXISTS_WITH,Protein Subunits,replicase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0663914,COEXISTS_WITH,Protein Subunits,IkappaB kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C0966870,COEXISTS_WITH,Protein Subunits,S100 calcium binding protein A10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1175582,COEXISTS_WITH,Protein Subunits,"PBRM1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1313678,COEXISTS_WITH,Protein Subunits,"ULK1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1334081,COEXISTS_WITH,Protein Subunits,IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1335240,COEXISTS_WITH,Protein Subunits,PPP1CA gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1335439,COEXISTS_WITH,Protein Subunits,Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1335818,COEXISTS_WITH,Protein Subunits,SH2D3C gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1414234,COEXISTS_WITH,Protein Subunits,EBI3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1415894,COEXISTS_WITH,Protein Subunits,IFIT2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1425257,COEXISTS_WITH,Protein Subunits,ARID2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1428927,COEXISTS_WITH,Protein Subunits,MIR7-3HG gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1522002,COEXISTS_WITH,Protein Subunits,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1564139,COEXISTS_WITH,Protein Subunits,Mutant Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1704794,COEXISTS_WITH,Protein Subunits,IL12A wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1853685,COEXISTS_WITH,Protein Subunits,PBRM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C1953384,COEXISTS_WITH,Protein Subunits,Reverse primer,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599220,C4317106,COEXISTS_WITH,Protein Subunits,"Zinc Finger FYVE Domain-Containing Protein 9, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C0002520,COEXISTS_WITH,e protein,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C0003250,COEXISTS_WITH,e protein,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C0021699,COEXISTS_WITH,e protein,Integral Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C0582263,COEXISTS_WITH,e protein,Structural protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C0815043,COEXISTS_WITH,e protein,"Protein, Organized by Function",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C1419895,COEXISTS_WITH,e protein,SDCBP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0599561,C1539703,COEXISTS_WITH,e protein,RSAD2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0600388,C0021755,COEXISTS_WITH,Extracellular Signal Regulated Kinases,Interleukin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0602271,C4049611,COEXISTS_WITH,E 10,CD48 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0605601,C0107298,COEXISTS_WITH,ribonuclease dimer,BS-RNAse,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0606869,C0013729,COEXISTS_WITH,Eukaryotic Initiation Factor-2B,Eukaryotic Initiation Factor-2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0608250,C4048280,COEXISTS_WITH,Glutaredoxin 1,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0614369,C0035569,COEXISTS_WITH,L 104,Ricin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C0023206,COEXISTS_WITH,Matrix Metalloproteinases,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C0081714,COEXISTS_WITH,Matrix Metalloproteinases,"Antigens, CD147",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C0145947,COEXISTS_WITH,Matrix Metalloproteinases,Tissue-Inhibitor of Metalloproteinase-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C0165519,COEXISTS_WITH,Matrix Metalloproteinases,Matrix Metalloproteinase 9,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C0166059,COEXISTS_WITH,Matrix Metalloproteinases,Matrix Metalloproteinase 7,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C1608304,COEXISTS_WITH,Matrix Metalloproteinases,zinc transporter,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623362,C1707156,COEXISTS_WITH,Matrix Metalloproteinases,CTBP1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0623873,C1179435,COEXISTS_WITH,asialogalactoorosomucoid,Protein Component,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0663446,C1825463,COEXISTS_WITH,Positive Transcriptional Elongation Factor B,HEXIM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0663914,C0017837,COEXISTS_WITH,IkappaB kinase,Glutathione S-Transferase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0663914,C0021760,COEXISTS_WITH,IkappaB kinase,Interleukin-6,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0664336,C4284302,COEXISTS_WITH,survivin,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0664874,C0023206,COEXISTS_WITH,cyanovirin N,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0664874,C0074712,COEXISTS_WITH,cyanovirin N,snowdrop lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0664917,C0907734,COEXISTS_WITH,"glycoprotein D, pseudorabies virus",nectin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0667477,C4284302,COEXISTS_WITH,"TNFRSF11A protein, human",EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0667830,C0623362,COEXISTS_WITH,caspase-8,Matrix Metalloproteinases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669372,C0021758,COEXISTS_WITH,"NOS2A protein, human",Interleukin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669372,C0085295,COEXISTS_WITH,"NOS2A protein, human",Interleukin-10,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669372,C0110611,COEXISTS_WITH,"NOS2A protein, human",Connexins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669372,C0214743,COEXISTS_WITH,"NOS2A protein, human",Interleukin-13,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669372,C1412515,COEXISTS_WITH,"NOS2A protein, human",ARG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669472,C1335818,COEXISTS_WITH,ubiquitin-specific protease,SH2D3C gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0669479,C0001924,COEXISTS_WITH,pro-brain natriuretic peptide (1-76),Albumins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0670749,C0003241,COEXISTS_WITH,OVA-8,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0670896,C0597357,COEXISTS_WITH,Toll-like receptors,receptor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0670896,C1336636,COEXISTS_WITH,Toll-like receptors,TLR4 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0670896,C1421947,COEXISTS_WITH,Toll-like receptors,MCOLN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0672596,C2945724,COEXISTS_WITH,palivizumab,f-protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0673013,C0035367,COEXISTS_WITH,"GPER protein, human",Retroviridae Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0673013,C0525271,COEXISTS_WITH,"GPER protein, human",Folate Receptor 2,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0673013,C1439329,COEXISTS_WITH,"GPER protein, human",CBS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0673013,C2744579,COEXISTS_WITH,"GPER protein, human","ATP8A2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0673205,C0023206,COEXISTS_WITH,dengue virus receptor,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0675121,C0065827,COEXISTS_WITH,"DLC1 protein, human",Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0682758,C4048280,COEXISTS_WITH,lymphocyte-derived cytokine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0694872,C1564904,COEXISTS_WITH,CDH1 gene,Catenins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0694888,C0079419,COEXISTS_WITH,PTEN gene,TP53 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0694888,C0079460,COEXISTS_WITH,PTEN gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0694891,C0919538,COEXISTS_WITH,SMAD4 gene,TGFBR2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0694891,C4283742,COEXISTS_WITH,SMAD4 gene,"Ceramide Glucosyltransferase, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0699918,C0041236,COEXISTS_WITH,Elastases,TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0699919,C0596626,COEXISTS_WITH,Cathepsins B,glycoprotein structure,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0699919,C0700271,COEXISTS_WITH,Cathepsins B,"M Protein, multiple myeloma",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0002199,COEXISTS_WITH,"M Protein, multiple myeloma",Interferon-alpha,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0002520,COEXISTS_WITH,"M Protein, multiple myeloma",Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0009498,COEXISTS_WITH,"M Protein, multiple myeloma",Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0009519,COEXISTS_WITH,"M Protein, multiple myeloma",Complement component C5,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0010590,COEXISTS_WITH,"M Protein, multiple myeloma",Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0021699,COEXISTS_WITH,"M Protein, multiple myeloma",Integral Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0030946,COEXISTS_WITH,"M Protein, multiple myeloma",Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0041236,COEXISTS_WITH,"M Protein, multiple myeloma",TRYPSIN,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0054943,COEXISTS_WITH,"M Protein, multiple myeloma",ALANINE AMINOPEPTIDASE,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0081937,COEXISTS_WITH,"M Protein, multiple myeloma",Dipeptidyl-Peptidase IV,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0178774,COEXISTS_WITH,"M Protein, multiple myeloma",Nucleocapsid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0298973,COEXISTS_WITH,"M Protein, multiple myeloma",Ataxia Telangiectasia Mutated Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0599220,COEXISTS_WITH,"M Protein, multiple myeloma",Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C0883402,COEXISTS_WITH,"M Protein, multiple myeloma",Transmissible gastroenteritis virus Ag,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C1333736,COEXISTS_WITH,"M Protein, multiple myeloma","GIT1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C1423498,COEXISTS_WITH,"M Protein, multiple myeloma",GOLPH3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C1522002,COEXISTS_WITH,"M Protein, multiple myeloma",RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C1539614,COEXISTS_WITH,"M Protein, multiple myeloma",GREM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C1540210,COEXISTS_WITH,"M Protein, multiple myeloma",ASZ1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C4281807,COEXISTS_WITH,"M Protein, multiple myeloma","Vitronectin, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0700271,C4284302,COEXISTS_WITH,"M Protein, multiple myeloma",EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0717758,C0041368,COEXISTS_WITH,Etanercept,Tumor Necrosis Factors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0729663,C0003241,COEXISTS_WITH,Maternal antibody,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751283,C3710914,COEXISTS_WITH,Multiprotein Complexes,"EIF2AK2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751455,C0534281,COEXISTS_WITH,"Gene Products, Protein","VIPR1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751973,C0031689,COEXISTS_WITH,Proteome,Phosphoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751973,C0061472,COEXISTS_WITH,Proteome,Glutamic Acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751973,C1705982,COEXISTS_WITH,Proteome,KRAS wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751973,C1825598,COEXISTS_WITH,Proteome,IMPACT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751973,C2744539,COEXISTS_WITH,Proteome,"THBD protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0751984,C1415715,COEXISTS_WITH,Monomeric GTP-Binding Proteins,AGFG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0752312,C0010590,COEXISTS_WITH,Mitogen-Activated Protein Kinases,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0752549,C0023206,COEXISTS_WITH,Isolectins,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0752615,C0058990,COEXISTS_WITH,Eukaryotic Initiation Factor-3,Eukaryotic Initiation Factor-4G,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0753802,C1424460,COEXISTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",CXCL16 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0753802,C1425988,COEXISTS_WITH,"Neuro-Oncological Ventral Antigen 2, Human",ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0758915,C1538577,COEXISTS_WITH,Procaspase-3,PARP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0763658,C0295022,COEXISTS_WITH,"BIRC3 protein, human",TNF receptor-associated factor 3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0763658,C1705316,COEXISTS_WITH,"BIRC3 protein, human",TERT wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0769345,C0030946,COEXISTS_WITH,caspase-5,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0769345,C1413109,COEXISTS_WITH,caspase-5,CAPN1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
