cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0751973,C0949892,PART_OF,Proteome,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C1175743,PART_OF,Proteome,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C1512048,PART_OF,Proteome,Double Stranded DNA Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C1613950,PART_OF,Proteome,"Influenza A Virus, H5N1 Subtype",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C1708287,PART_OF,Proteome,HPV-High Risk,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C1911773,PART_OF,Proteome,ssRNA viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0751973,C3698360,PART_OF,Proteome,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0752615,C0014052,PART_OF,Eukaryotic Initiation Factor-3,Tick-Borne Encephalitis Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0753748,C0042776,PART_OF,L-ficolin,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0754727,C0042776,PART_OF,"TLR2 protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0760488,C0004419,PART_OF,perilipin 2,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0760750,C0751672,PART_OF,cathepsin F,Hendra Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0761124,C0042776,PART_OF,attachment protein G,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0761124,C0751673,PART_OF,attachment protein G,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0769345,C0002331,PART_OF,caspase-5,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0769345,C0085294,PART_OF,caspase-5,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0795658,C0042776,PART_OF,RESPIRATORY VACCINE,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0812257,C0318793,PART_OF,DDX6 gene,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0812305,C3698360,PART_OF,EPCAM gene,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0815043,C0376526,PART_OF,"Protein, Organized by Function",human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0815043,C0949858,PART_OF,"Protein, Organized by Function",Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0815047,C0019169,PART_OF,regulatory proteins,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0815047,C0019704,PART_OF,regulatory proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0815047,C0206558,PART_OF,regulatory proteins,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0879457,C0042776,PART_OF,herpes simplex thymidine kinase,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0887901,C0042776,PART_OF,Caveolins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0903677,C0013480,PART_OF,"TACSTD1 protein, human",Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0903677,C0014047,PART_OF,"TACSTD1 protein, human",Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0903677,C0949892,PART_OF,"TACSTD1 protein, human",Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0907411,C0019704,PART_OF,"Lectins, C-Type",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0908506,C0751672,PART_OF,"Receptors, Eph Family",Hendra Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C0016215,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C0035614,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C0042776,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C0206509,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Uukuniemi virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C0319022,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Toscana virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913092,C1457865,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Genus Phlebovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0913822,C0019704,PART_OF,peptide N36,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0916139,C1000271,PART_OF,N-Myc Downstream Regulated Protein 1,Potato leafroll virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0919474,C0014080,PART_OF,MYC Family Protein,Encephalomyocarditis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0919490,C0034492,PART_OF,SPI1 gene,Rabbitpox virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0002331,PART_OF,DNA Helicases,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0004419,PART_OF,DNA Helicases,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0011315,PART_OF,DNA Helicases,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0014052,PART_OF,DNA Helicases,Tick-Borne Encephalitis Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0016215,PART_OF,DNA Helicases,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0019378,PART_OF,DNA Helicases,"Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0020121,PART_OF,DNA Helicases,Human enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0021333,PART_OF,DNA Helicases,Equine arteritis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0021344,PART_OF,DNA Helicases,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0031886,PART_OF,DNA Helicases,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0042776,PART_OF,DNA Helicases,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0043125,PART_OF,DNA Helicases,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0085294,PART_OF,DNA Helicases,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0162571,PART_OF,DNA Helicases,Bacteriophage T7,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0206419,PART_OF,DNA Helicases,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0206485,PART_OF,DNA Helicases,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0206510,PART_OF,DNA Helicases,Flaviviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0220847,PART_OF,DNA Helicases,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0318793,PART_OF,DNA Helicases,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0319124,PART_OF,DNA Helicases,Adeno-associated virus-2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0319145,PART_OF,DNA Helicases,Bovine papillomavirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0376536,PART_OF,DNA Helicases,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0949858,PART_OF,DNA Helicases,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C0949880,PART_OF,DNA Helicases,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C1000334,PART_OF,DNA Helicases,Tomato mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C1079230,PART_OF,DNA Helicases,Subgroup A Nepoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C1175743,PART_OF,DNA Helicases,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C2737044,PART_OF,DNA Helicases,Hepatitis C virus NS3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0920283,C3698360,PART_OF,DNA Helicases,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0950430,C0029341,PART_OF,Bacillus intermedius ribonuclease,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0950430,C0029347,PART_OF,Bacillus intermedius ribonuclease,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0950430,C0042776,PART_OF,Bacillus intermedius ribonuclease,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0950624,C0999806,PART_OF,Leukocyte L1 Antigen Complex,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0960880,C0042776,PART_OF,angiotensin converting enzyme 2,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0960938,C0318855,PART_OF,red fluorescent protein,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0960939,C0001483,PART_OF,fluorescent protein 583,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0965878,C0376526,PART_OF,"interferon regulatory factor-1, viral",human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0966870,C0035111,PART_OF,S100 calcium binding protein A10,Reoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0966870,C0042776,PART_OF,S100 calcium binding protein A10,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0966870,C0079005,PART_OF,S100 calcium binding protein A10,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0966870,C0206596,PART_OF,S100 calcium binding protein A10,Orthoreoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0971226,C0014644,PART_OF,EBV-encoded nuclear antigen 1,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1097299,C0004422,PART_OF,"CD44 protein, human",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1099914,C0079337,PART_OF,"IL12B protein, human",Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1120843,C0042776,PART_OF,mitogen-activated protein kinase p38,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0001483,PART_OF,Capsid Proteins,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0002331,PART_OF,Capsid Proteins,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0004120,PART_OF,Capsid Proteins,Astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0004651,PART_OF,Capsid Proteins,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0008056,PART_OF,Capsid Proteins,Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0011315,PART_OF,Capsid Proteins,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0014383,PART_OF,Capsid Proteins,Enterovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0015763,PART_OF,Capsid Proteins,"Calicivirus, Feline",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0016215,PART_OF,Capsid Proteins,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0019169,PART_OF,Capsid Proteins,Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0019704,PART_OF,Capsid Proteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0019707,PART_OF,Capsid Proteins,Human immunodeficiency virus 2 (HIV-2),aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0021344,PART_OF,Capsid Proteins,Human Papillomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0021574,PART_OF,Capsid Proteins,Insect Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0022369,PART_OF,Capsid Proteins,JC Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0026398,PART_OF,Capsid Proteins,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0028422,PART_OF,Capsid Proteins,Norwalk virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0031886,PART_OF,Capsid Proteins,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0032556,PART_OF,Capsid Proteins,Polyomavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0032868,PART_OF,Capsid Proteins,Poxviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0035366,PART_OF,Capsid Proteins,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0035691,PART_OF,Capsid Proteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0035866,PART_OF,Capsid Proteins,Ross river virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0035870,PART_OF,Capsid Proteins,Rotavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0037170,PART_OF,Capsid Proteins,Sindbis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0040333,PART_OF,Capsid Proteins,Tobacco Mosaic Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0042761,PART_OF,Capsid Proteins,Viroids,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0042776,PART_OF,Capsid Proteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0043125,PART_OF,Capsid Proteins,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0043396,PART_OF,Capsid Proteins,Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0079005,PART_OF,Capsid Proteins,Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0079082,PART_OF,Capsid Proteins,"Arthritis-Encephalitis Virus, Caprine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0085294,PART_OF,Capsid Proteins,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0086776,PART_OF,Capsid Proteins,Parvovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0162332,PART_OF,Capsid Proteins,"Hemorrhagic Disease Virus, Rabbit",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0162546,PART_OF,Capsid Proteins,Bacteriophage M13,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206265,PART_OF,Capsid Proteins,Alfalfa mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206397,PART_OF,Capsid Proteins,Inovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206401,PART_OF,Capsid Proteins,Microvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206411,PART_OF,Capsid Proteins,Porcine circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206412,PART_OF,Capsid Proteins,Circovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206424,PART_OF,Capsid Proteins,Cardiovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206425,PART_OF,Capsid Proteins,"Encephalomyelitis Virus, Murine, Theiler",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206434,PART_OF,Capsid Proteins,Human poliovirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206435,PART_OF,Capsid Proteins,Human poliovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206467,PART_OF,Capsid Proteins,Iridovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0206558,PART_OF,Capsid Proteins,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0220847,PART_OF,Capsid Proteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0318356,PART_OF,Capsid Proteins,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0318759,PART_OF,Capsid Proteins,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0318793,PART_OF,Capsid Proteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0319119,PART_OF,Capsid Proteins,"Parvovirus, Porcine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0319124,PART_OF,Capsid Proteins,Adeno-associated virus-2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0319333,PART_OF,Capsid Proteins,Human astrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0376325,PART_OF,Capsid Proteins,Hepatitis A Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0376417,PART_OF,Capsid Proteins,Brome mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0376473,PART_OF,Capsid Proteins,Astroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0376577,PART_OF,Capsid Proteins,Tobacco mosaic satellite virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0446176,PART_OF,Capsid Proteins,Hepevirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0520498,PART_OF,Capsid Proteins,Cowpea Mosaic Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0520502,PART_OF,Capsid Proteins,Potato virus X,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0520503,PART_OF,Capsid Proteins,Tomato bushy stunt virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0949575,PART_OF,Capsid Proteins,Archaeal Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0949920,PART_OF,Capsid Proteins,Norovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0949921,PART_OF,Capsid Proteins,Sapovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0949945,PART_OF,Capsid Proteins,Foot-and-Mouth Disease Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C0999806,PART_OF,Capsid Proteins,Human papillomavirus 16,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1000271,PART_OF,Capsid Proteins,Potato leafroll virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1000301,PART_OF,Capsid Proteins,Papaya mosaic virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1005582,PART_OF,Capsid Proteins,dsRNA viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1036898,PART_OF,Capsid Proteins,European catfish virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1046093,PART_OF,Capsid Proteins,Epizootic haematopoietic necrosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1070251,PART_OF,Capsid Proteins,Human picobirnavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1148555,PART_OF,Capsid Proteins,Cypovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1175743,PART_OF,Capsid Proteins,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1205378,PART_OF,Capsid Proteins,Cyprinid herpesvirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1265386,PART_OF,Capsid Proteins,Porcine circovirus type II,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1472138,PART_OF,Capsid Proteins,Nanoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1516962,PART_OF,Capsid Proteins,Escape Mutant,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1564874,PART_OF,Capsid Proteins,Adeno-Associated Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1623051,PART_OF,Capsid Proteins,Filamentous bacteriophage (species),aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1659887,PART_OF,Capsid Proteins,Ambystoma tigrinum virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C1708287,PART_OF,Capsid Proteins,HPV-High Risk,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C2771972,PART_OF,Capsid Proteins,Drosophila A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C2963492,PART_OF,Capsid Proteins,Enterovirus 71,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C2986384,PART_OF,Capsid Proteins,Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C3949550,PART_OF,Capsid Proteins,Betapartitivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C3971936,PART_OF,Capsid Proteins,Lake Sinai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C4042868,PART_OF,Capsid Proteins,Fungal Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C4390453,PART_OF,Capsid Proteins,Rhizoctonia solani partitivirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1136102,C4406785,PART_OF,Capsid Proteins,Rhizoctonia solani megabirnavirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1142652,C0010825,PART_OF,"NR4A2 protein, human",Cytomegalovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1142652,C0030391,PART_OF,"NR4A2 protein, human","Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1142652,C0042776,PART_OF,"NR4A2 protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1142652,C0079005,PART_OF,"NR4A2 protein, human",Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1146629,C0042776,PART_OF,"TAF1 protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1175754,C1175743,PART_OF,"spike protein, human",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1175754,C3698360,PART_OF,"spike protein, human",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0004420,PART_OF,"DARC protein, human","Herpesvirus 1, Gallid",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0019351,PART_OF,"DARC protein, human",Human Herpesvirus 2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0019369,PART_OF,"DARC protein, human",Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0019378,PART_OF,"DARC protein, human","Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0021335,PART_OF,"DARC protein, human",Bovine herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0033840,PART_OF,"DARC protein, human",Suid Herpesvirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0042776,PART_OF,"DARC protein, human",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0206558,PART_OF,"DARC protein, human",Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1176244,C0319232,PART_OF,"DARC protein, human",Human herpes simplex virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1179435,C0004651,PART_OF,Protein Component,Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1179435,C0085150,PART_OF,Protein Component,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1179435,C0162571,PART_OF,Protein Component,Bacteriophage T7,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1179435,C2652460,PART_OF,Protein Component,Alphabaculovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1179841,C0085150,PART_OF,Plasma membrane protein,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1180307,C0042776,PART_OF,F-Actin,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1180307,C1258014,PART_OF,F-Actin,Human Metapneumovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1180347,C0030391,PART_OF,Protein complex,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1180347,C0318356,PART_OF,Protein complex,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1180347,C1175743,PART_OF,Protein complex,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C0029341,PART_OF,enhanced green fluorescent protein,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C0030390,PART_OF,enhanced green fluorescent protein,"Parainfluenza Virus 1, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C0042216,PART_OF,enhanced green fluorescent protein,Vaccinia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C0042776,PART_OF,enhanced green fluorescent protein,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C0376536,PART_OF,enhanced green fluorescent protein,Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C1148555,PART_OF,enhanced green fluorescent protein,Cypovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1258415,C1456463,PART_OF,enhanced green fluorescent protein,Cauliflower Mosaic Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0013480,PART_OF,Recombinant glycoprotein,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0023093,PART_OF,Recombinant glycoprotein,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0085150,PART_OF,Recombinant glycoprotein,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0206497,PART_OF,Recombinant glycoprotein,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0598902,PART_OF,Recombinant glycoprotein,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0751672,PART_OF,Recombinant glycoprotein,Hendra Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0751673,PART_OF,Recombinant glycoprotein,Nipah Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1291779,C0949892,PART_OF,Recombinant glycoprotein,Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1292267,C0019185,PART_OF,Procoagulant,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1295489,C0950119,PART_OF,Retropepsin,Walleye dermal sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1305923,C0004419,PART_OF,Polypeptides,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1305923,C0042776,PART_OF,Polypeptides,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C1305923,C0220847,PART_OF,Polypeptides,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
