cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1099354,C4049611,INTERACTS_WITH,"RNA, Small Interfering",CD48 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0003241,INTERACTS_WITH,MicroRNAs,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0009498,INTERACTS_WITH,MicroRNAs,Complement System Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0010590,INTERACTS_WITH,MicroRNAs,Cycloserine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0021747,INTERACTS_WITH,MicroRNAs,Interferons,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0030940,INTERACTS_WITH,MicroRNAs,Peptide Hydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0031453,INTERACTS_WITH,MicroRNAs,Phenylalanine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0034800,INTERACTS_WITH,MicroRNAs,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0035679,INTERACTS_WITH,MicroRNAs,RNA Polymerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0035685,INTERACTS_WITH,MicroRNAs,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0040648,INTERACTS_WITH,MicroRNAs,TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0040691,INTERACTS_WITH,MicroRNAs,Transforming Growth Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0069919,INTERACTS_WITH,MicroRNAs,ranpirnase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0079189,INTERACTS_WITH,MicroRNAs,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0079419,INTERACTS_WITH,MicroRNAs,TP53 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0085177,INTERACTS_WITH,MicroRNAs,RNA-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0085295,INTERACTS_WITH,MicroRNAs,Interleukin-10,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0086376,INTERACTS_WITH,MicroRNAs,GTP-Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0108801,INTERACTS_WITH,MicroRNAs,"TFRC protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0147139,INTERACTS_WITH,MicroRNAs,Thrombospondin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0244989,INTERACTS_WITH,MicroRNAs,Glycogen Synthase Kinase 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0256079,INTERACTS_WITH,MicroRNAs,CREB-binding protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0305052,INTERACTS_WITH,MicroRNAs,Gamma globulin serum,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0524914,INTERACTS_WITH,MicroRNAs,chemokine receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0582263,INTERACTS_WITH,MicroRNAs,Structural protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0597721,INTERACTS_WITH,MicroRNAs,Janus kinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0815047,INTERACTS_WITH,MicroRNAs,regulatory proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0919538,INTERACTS_WITH,MicroRNAs,TGFBR2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C0972232,INTERACTS_WITH,MicroRNAs,fibroblast growth factor 21,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1180347,INTERACTS_WITH,MicroRNAs,Protein complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1309483,INTERACTS_WITH,MicroRNAs,"DICER1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1321919,INTERACTS_WITH,MicroRNAs,"TLR4 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1332669,INTERACTS_WITH,MicroRNAs,CAV1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1333030,INTERACTS_WITH,MicroRNAs,Chromatin Remodeling Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1333243,INTERACTS_WITH,MicroRNAs,DNTT gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1334888,INTERACTS_WITH,MicroRNAs,"NMI protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1335962,INTERACTS_WITH,MicroRNAs,Signaling Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1366462,INTERACTS_WITH,MicroRNAs,KAT2B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1413172,INTERACTS_WITH,MicroRNAs,CCND1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1413219,INTERACTS_WITH,MicroRNAs,SCARB2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1415898,INTERACTS_WITH,MicroRNAs,IFITM3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1419891,INTERACTS_WITH,MicroRNAs,SDC1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1421403,INTERACTS_WITH,MicroRNAs,USP28 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1422064,INTERACTS_WITH,MicroRNAs,ACE2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1425964,INTERACTS_WITH,MicroRNAs,TRIM56 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1539233,INTERACTS_WITH,MicroRNAs,DDX58 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1565860,INTERACTS_WITH,MicroRNAs,"PTGS2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1865068,INTERACTS_WITH,MicroRNAs,MIR122 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C1883559,INTERACTS_WITH,MicroRNAs,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C2827433,INTERACTS_WITH,MicroRNAs,Argonaute Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C3839127,INTERACTS_WITH,MicroRNAs,Protein coding gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1101610,C4048280,INTERACTS_WITH,MicroRNAs,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C0042666,INTERACTS_WITH,Virulence Factors,Vimentin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C0208355,INTERACTS_WITH,Virulence Factors,multicatalytic endopeptidase complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C0305052,INTERACTS_WITH,Virulence Factors,Gamma globulin serum,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C1310463,INTERACTS_WITH,Virulence Factors,"IFIH1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C1412785,INTERACTS_WITH,Virulence Factors,BECN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136170,C1456447,INTERACTS_WITH,Virulence Factors,"SLC6A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1136224,C0254260,INTERACTS_WITH,5' TOP mRNA,"EIF4EBP1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1179920,C0019652,INTERACTS_WITH,Nuclear deoxyribonucleic acid,Histones,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1257994,C0024075,INTERACTS_WITH,Matrix Attachment Regions,Luciferases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1291184,C1564907,INTERACTS_WITH,Microbial RNA,"Receptors, Pattern Recognition",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1291194,C1423633,INTERACTS_WITH,Rotavirus dsRNA,TLR9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1310768,C1413973,INTERACTS_WITH,EPs 7630,DEFA1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1310768,C1424734,INTERACTS_WITH,EPs 7630,ICOSLG gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1310768,C1824672,INTERACTS_WITH,EPs 7630,CD93 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1337053,C1333243,INTERACTS_WITH,pre-miRNA,DNTT gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1337053,C1425032,INTERACTS_WITH,pre-miRNA,XPO5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1506352,C0058984,INTERACTS_WITH,silvestrol,Eukaryotic Initiation Factor-4A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1506352,C0293442,INTERACTS_WITH,silvestrol,major vault protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1506352,C0582263,INTERACTS_WITH,silvestrol,Structural protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1508748,C1823437,INTERACTS_WITH,second messenger,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1508748,C3539068,INTERACTS_WITH,second messenger,Transmembrane Protein 173,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1513315,C0025252,INTERACTS_WITH,Minor Groove,Membrane Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0003009,INTERACTS_WITH,Signaling Molecule,angiotensin II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0034805,INTERACTS_WITH,Signaling Molecule,Fc Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0079189,INTERACTS_WITH,Signaling Molecule,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0164786,INTERACTS_WITH,Signaling Molecule,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0597357,INTERACTS_WITH,Signaling Molecule,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0599220,INTERACTS_WITH,Signaling Molecule,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C0815043,INTERACTS_WITH,Signaling Molecule,"Protein, Organized by Function",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1333736,INTERACTS_WITH,Signaling Molecule,"GIT1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1412113,INTERACTS_WITH,Signaling Molecule,SLC33A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1412831,INTERACTS_WITH,Signaling Molecule,BST2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1425064,INTERACTS_WITH,Signaling Molecule,TNFRSF13C gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1539479,INTERACTS_WITH,Signaling Molecule,FATE1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1564907,INTERACTS_WITH,Signaling Molecule,"Receptors, Pattern Recognition",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C1955992,INTERACTS_WITH,Signaling Molecule,"Genome, Chloroplast",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1519315,C3816168,INTERACTS_WITH,Signaling Molecule,B-Cell Receptor Complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C0002520,INTERACTS_WITH,Natural Products,Amino Acids,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C0034800,INTERACTS_WITH,Natural Products,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C0596902,INTERACTS_WITH,Natural Products,Membrane Transport Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C0812222,INTERACTS_WITH,Natural Products,MDM2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C0949791,INTERACTS_WITH,Natural Products,Organic Anion Transport Polypeptides,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C1412070,INTERACTS_WITH,Natural Products,ABCB11 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1566558,C1412077,INTERACTS_WITH,Natural Products,ABCC2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1571026,C0054757,INTERACTS_WITH,pochonin D,carboxypeptidase H,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1611964,C0597357,INTERACTS_WITH,sargachromenol,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1620047,C0752312,INTERACTS_WITH,dieckol,Mitogen-Activated Protein Kinases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1620047,C3179274,INTERACTS_WITH,dieckol,electronegative low-density lipoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1620047,C3849574,INTERACTS_WITH,dieckol,"EPHB2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0003241,INTERACTS_WITH,Isolate - microorganism,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0003250,INTERACTS_WITH,Isolate - microorganism,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0003323,INTERACTS_WITH,Isolate - microorganism,CD4 Antigens,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0009316,INTERACTS_WITH,Isolate - microorganism,Colistin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0032535,INTERACTS_WITH,Isolate - microorganism,Polymyxin B,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0042313,INTERACTS_WITH,Isolate - microorganism,Vancomycin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0062154,INTERACTS_WITH,Isolate - microorganism,hemagglutinin esterase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0062503,INTERACTS_WITH,Isolate - microorganism,Heparan Sulfate Proteoglycans,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0081937,INTERACTS_WITH,Isolate - microorganism,Dipeptidyl-Peptidase IV,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0108793,INTERACTS_WITH,Isolate - microorganism,"Antigens, CD55",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0122577,INTERACTS_WITH,Isolate - microorganism,"complement factor H, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0289012,INTERACTS_WITH,Isolate - microorganism,TNF Receptor-Associated Death Domain Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0597357,INTERACTS_WITH,Isolate - microorganism,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0597979,INTERACTS_WITH,Isolate - microorganism,beta-Lactamase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C0751973,INTERACTS_WITH,Isolate - microorganism,Proteome,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1366910,INTERACTS_WITH,Isolate - microorganism,Calmodulin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1412716,INTERACTS_WITH,Isolate - microorganism,B3GAT1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1417635,INTERACTS_WITH,Isolate - microorganism,NDUFB3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1420449,INTERACTS_WITH,Isolate - microorganism,STAG2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1420498,INTERACTS_WITH,Isolate - microorganism,STX1A gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1522002,INTERACTS_WITH,Isolate - microorganism,RNA Recognition Motif,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1823140,INTERACTS_WITH,Isolate - microorganism,STX2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C1823635,INTERACTS_WITH,Isolate - microorganism,DCAF1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C2316467,INTERACTS_WITH,Isolate - microorganism,Packed red blood cells,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C4048280,INTERACTS_WITH,Isolate - microorganism,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C4281807,INTERACTS_WITH,Isolate - microorganism,"Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1764827,C4321235,INTERACTS_WITH,Isolate - microorganism,OCA2 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C1956352,C1418598,INTERACTS_WITH,Piwi-Interacting RNA,PIWIL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C2327880,C1418793,INTERACTS_WITH,Heparan,PPIA gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C2715771,C4321235,INTERACTS_WITH,banlangen,OCA2 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C2936590,C1421429,INTERACTS_WITH,Riboswitch,VTRNA1-1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C2945728,C0012524,INTERACTS_WITH,tyrosinase inhibitor,Catechol Oxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C2974291,C0021756,INTERACTS_WITH,IMod,Interleukin-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3494205,C0118522,INTERACTS_WITH,Antioxidant Response Elements,GA-Binding Protein Transcription Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3494264,C0008546,INTERACTS_WITH,"RNA, Long Untranslated",Chromatin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3494264,C0035680,INTERACTS_WITH,"RNA, Long Untranslated",RNA Polymerase III,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3529752,C0015505,INTERACTS_WITH,BAX499,Factor VIIa,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3710730,C1334139,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,IRF3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3710730,C1336579,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,TBK1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3710730,C1413963,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,DDX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3710730,C1425964,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,TRIM56 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3710730,C1823437,INTERACTS_WITH,cyclic guanosine monophosphate-adenosine monophosphate,TMEM173 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3714516,C0034817,INTERACTS_WITH,tetraspanin-enriched microdomain,"Receptors, Immunologic",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3714516,C2744579,INTERACTS_WITH,tetraspanin-enriched microdomain,"ATP8A2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3852939,C0035681,INTERACTS_WITH,BCX4430,DNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C3896581,C0072393,INTERACTS_WITH,Deoxysphingolipid,Protein S,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
