cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C4055506,C0221052,COEXISTS_WITH,Accumulation,Chronic berylliosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0264383,COEXISTS_WITH,Accumulation,Organized pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0339578,COEXISTS_WITH,Accumulation,Corticosteroid-induced glaucoma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0524851,COEXISTS_WITH,Accumulation,Neurodegenerative Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0678236,COEXISTS_WITH,Accumulation,Rare Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0729531,COEXISTS_WITH,Accumulation,Viral respiratory infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C0878677,COEXISTS_WITH,Accumulation,Glycogen Storage Disease Type IIb,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C1096155,COEXISTS_WITH,Accumulation,Macrophage Activation Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C1175175,COEXISTS_WITH,Accumulation,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C1285162,COEXISTS_WITH,Accumulation,Degenerative disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C1290886,COEXISTS_WITH,Accumulation,Chronic inflammatory disorder,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C2900458,COEXISTS_WITH,Accumulation,Viral encephalomyelitis NOS,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C2931826,COEXISTS_WITH,Accumulation,Potassium aggravated myotonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C3550973,COEXISTS_WITH,Accumulation,NEURODEGENERATION WITH BRAIN IRON ACCUMULATION 5,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4055506,C4288963,COEXISTS_WITH,Accumulation,Hepatitis C Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4068819,C0018801,COEXISTS_WITH,Late systolic,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4068822,C0018801,COEXISTS_WITH,Early diastolic,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4068833,C3714496,COEXISTS_WITH,Vascularity,Chronic obstructive pulmonary disease of horses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4071825,C0010054,COEXISTS_WITH,Calcium score,Coronary Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4072750,C0017160,COEXISTS_WITH,Gastrointestinal pathogens,Gastroenteritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086149,C0024117,COEXISTS_WITH,Centrilobular Opacity,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0004096,COEXISTS_WITH,Exacerbation,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0004623,COEXISTS_WITH,Exacerbation,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0006267,COEXISTS_WITH,Exacerbation,Bronchiectasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0008679,COEXISTS_WITH,Exacerbation,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0010674,COEXISTS_WITH,Exacerbation,Cystic Fibrosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0014457,COEXISTS_WITH,Exacerbation,Eosinophilia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0016627,COEXISTS_WITH,Exacerbation,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0024115,COEXISTS_WITH,Exacerbation,Lung diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0024117,COEXISTS_WITH,Exacerbation,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0030389,COEXISTS_WITH,Exacerbation,Parainfluenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0032285,COEXISTS_WITH,Exacerbation,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0035204,COEXISTS_WITH,Exacerbation,Respiration Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0035243,COEXISTS_WITH,Exacerbation,Respiratory Tract Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0042769,COEXISTS_WITH,Exacerbation,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0149516,COEXISTS_WITH,Exacerbation,Chronic sinusitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0149725,COEXISTS_WITH,Exacerbation,Lower respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0206750,COEXISTS_WITH,Exacerbation,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0264408,COEXISTS_WITH,Exacerbation,Childhood asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0275524,COEXISTS_WITH,Exacerbation,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0442886,COEXISTS_WITH,Exacerbation,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0740304,COEXISTS_WITH,Exacerbation,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4086268,C0877203,COEXISTS_WITH,Exacerbation,Viral Respiratory Tract Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4228360,C0015625,COEXISTS_WITH,"Bone marrow failure, progressive",Fanconi Anemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4228837,C1290344,COEXISTS_WITH,Lymphocytic interstitial infiltration,Nonspecific interstitial pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4266412,C0019101,COEXISTS_WITH,CD8 ratio,Hemorrhagic Fever with Renal Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4288557,C0020498,COEXISTS_WITH,One Activity Hour,"Hyperostosis, Diffuse Idiopathic Skeletal",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0004096,COEXISTS_WITH,Colonization,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0006015,COEXISTS_WITH,Colonization,Bordetella Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0006267,COEXISTS_WITH,Colonization,Bronchiectasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0008679,COEXISTS_WITH,Colonization,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0023860,COEXISTS_WITH,Colonization,Listeriosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0032300,COEXISTS_WITH,Colonization,Lobar Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0035235,COEXISTS_WITH,Colonization,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0042769,COEXISTS_WITH,Colonization,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0275522,COEXISTS_WITH,Colonization,Asymptomatic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0275524,COEXISTS_WITH,Colonization,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0339916,COEXISTS_WITH,Colonization,Viral upper respiratory tract infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0746102,COEXISTS_WITH,Colonization,Chronic lung disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C0856238,COEXISTS_WITH,Colonization,influenza (epidemic),fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C1301752,COEXISTS_WITH,Colonization,Respiratory morbidity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C1373218,COEXISTS_WITH,Colonization,Decreased Immunologic Activity [PE],fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4289767,C2020625,COEXISTS_WITH,Colonization,Group B Streptococcal Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4310915,C0035235,COEXISTS_WITH,TLR4 POLYMORPHISM,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4313322,C0018801,COEXISTS_WITH,Alveolar damage,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4313322,C3686944,COEXISTS_WITH,Alveolar damage,Bronchointerstitial pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4314275,C0040034,COEXISTS_WITH,Increased bleeding,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4314584,C0035220,COEXISTS_WITH,Disseminated coagulopathy,"Respiratory Distress Syndrome, Newborn",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4314584,C0398623,COEXISTS_WITH,Disseminated coagulopathy,Thrombophilia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4314862,C1175175,COEXISTS_WITH,Pre-term delivery,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4314862,C3694279,COEXISTS_WITH,Pre-term delivery,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0001314,COEXISTS_WITH,High Level,Acute Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0003873,COEXISTS_WITH,High Level,Rheumatoid Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0004096,COEXISTS_WITH,High Level,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0004364,COEXISTS_WITH,High Level,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0004610,COEXISTS_WITH,High Level,Bacteremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0006267,COEXISTS_WITH,High Level,Bronchiectasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0007684,COEXISTS_WITH,High Level,Central Nervous System Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0008312,COEXISTS_WITH,High Level,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0016627,COEXISTS_WITH,High Level,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0017980,COEXISTS_WITH,High Level,"Glycosuria, Renal",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0018801,COEXISTS_WITH,High Level,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0018889,COEXISTS_WITH,High Level,Helminthiasis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0019163,COEXISTS_WITH,High Level,Hepatitis B,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0019348,COEXISTS_WITH,High Level,Herpes Simplex Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0019372,COEXISTS_WITH,High Level,Herpesviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0019693,COEXISTS_WITH,High Level,HIV Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0021400,COEXISTS_WITH,High Level,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0023895,COEXISTS_WITH,High Level,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0024440,COEXISTS_WITH,High Level,"Macular Edema, Cystoid",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0028754,COEXISTS_WITH,High Level,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0032285,COEXISTS_WITH,High Level,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0032310,COEXISTS_WITH,High Level,"Pneumonia, Viral",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0032914,COEXISTS_WITH,High Level,Pre-Eclampsia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0035222,COEXISTS_WITH,High Level,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0036690,COEXISTS_WITH,High Level,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0040034,COEXISTS_WITH,High Level,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0042749,COEXISTS_WITH,High Level,Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0042769,COEXISTS_WITH,High Level,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0043124,COEXISTS_WITH,High Level,West Nile Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0151317,COEXISTS_WITH,High Level,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0155626,COEXISTS_WITH,High Level,Acute myocardial infarction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0175778,COEXISTS_WITH,High Level,Larsen syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0205721,COEXISTS_WITH,High Level,"Infections, Hospital",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0262520,COEXISTS_WITH,High Level,HYMENOPTERA HYPERSENSITIVITY,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0275518,COEXISTS_WITH,High Level,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0275522,COEXISTS_WITH,High Level,Asymptomatic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0275524,COEXISTS_WITH,High Level,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0276289,COEXISTS_WITH,High Level,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0473219,COEXISTS_WITH,High Level,Renal hypouricemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0520680,COEXISTS_WITH,High Level,"Sleep Apnea, Central",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0524909,COEXISTS_WITH,High Level,"Hepatitis B, Chronic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0743841,COEXISTS_WITH,High Level,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0752304,COEXISTS_WITH,High Level,Hypoxic-Ischemic Encephalopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0850741,COEXISTS_WITH,High Level,smokers lung,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C0851887,COEXISTS_WITH,High Level,Adenoviral infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1175175,COEXISTS_WITH,High Level,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1257763,COEXISTS_WITH,High Level,Overnutrition,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1264606,COEXISTS_WITH,High Level,Persistent infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1504369,COEXISTS_WITH,High Level,Allergic disorder of respiratory system,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1697878,COEXISTS_WITH,High Level,BK virus nephropathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C1849235,COEXISTS_WITH,High Level,Short Stature-Obesity Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C2076600,COEXISTS_WITH,High Level,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C2712360,COEXISTS_WITH,High Level,Severe hypoxic ischemic encephalopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C3277428,COEXISTS_WITH,High Level,Severe viral infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C3694279,COEXISTS_WITH,High Level,Middle East Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C3887645,COEXISTS_WITH,High Level,Job Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4321237,C4543807,COEXISTS_WITH,High Level,Clinical malaria,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4330381,C0242966,COEXISTS_WITH,Hypothyroxinemia,Systemic Inflammatory Response Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4479222,C0036690,COEXISTS_WITH,Increased apoptosis,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4479222,C0043124,COEXISTS_WITH,Increased apoptosis,West Nile Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4528302,C0032285,COEXISTS_WITH,Necrosis and Infiltrate,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4533736,C0035222,COEXISTS_WITH,Low pressure,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4534306,C0008679,COEXISTS_WITH,Supplemental oxygen,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4534306,C0035235,COEXISTS_WITH,Supplemental oxygen,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4534306,C1301752,COEXISTS_WITH,Supplemental oxygen,Respiratory morbidity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C4545792,C0275524,COEXISTS_WITH,KPS (Karnofsky Performance Status) score,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
