cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0225600,C0337664,LOCATION_OF,Mucous membrane of bronchus,Smoker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225695,C0205400,LOCATION_OF,Alveolar wall,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225695,C0333361,LOCATION_OF,Alveolar wall,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225695,C4036115,LOCATION_OF,Alveolar wall,Very mild,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225704,C0342952,LOCATION_OF,Basal segment of lung,Hypermetabolism,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C0221198,LOCATION_OF,Right lung,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C0238844,LOCATION_OF,Right lung,Decreased breath sounds,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C0241148,LOCATION_OF,Right lung,Cutaneous plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C0577305,LOCATION_OF,Right lung,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C3687252,LOCATION_OF,Right lung,Eosinophilic inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225706,C3827002,LOCATION_OF,Right lung,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C0029053,LOCATION_OF,Left lung,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C0240859,LOCATION_OF,Left lung,Basilar Rales,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C0241148,LOCATION_OF,Left lung,Cutaneous plaque,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C3827002,LOCATION_OF,Left lung,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C3842676,LOCATION_OF,Left lung,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C3843057,LOCATION_OF,Left lung,Second half,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225730,C4086623,LOCATION_OF,Left lung,Nodular Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225752,C0221198,LOCATION_OF,Structure of lobe of lung,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225754,C0029053,LOCATION_OF,Both lungs,Decreased translucency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225754,C0221198,LOCATION_OF,Both lungs,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225754,C0577305,LOCATION_OF,Both lungs,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225754,C1707743,LOCATION_OF,Both lungs,Diffuse Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225754,C3827002,LOCATION_OF,Both lungs,Ground Glass Opacity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225861,C1335957,LOCATION_OF,Left auricular appendage,Left Ventricular Fractional Shortening,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225870,C0522570,LOCATION_OF,Ventricular septum,Focal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225870,C4531191,LOCATION_OF,Ventricular septum,Cardiomyocyte degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225883,C2599768,LOCATION_OF,Right ventricular structure,Fractional shortening,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225883,C2746082,LOCATION_OF,Right ventricular structure,depolarization; ventricular,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225883,C3841584,LOCATION_OF,Right ventricular structure,4 lead,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225897,C0221198,LOCATION_OF,Left ventricular structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225897,C0522570,LOCATION_OF,Left ventricular structure,Focal inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225897,C4325506,LOCATION_OF,Left ventricular structure,Spontaneous echo contrast,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0225897,C4531191,LOCATION_OF,Left ventricular structure,Cardiomyocyte degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0226016,C1840019,LOCATION_OF,Structure of right sinus of Valsalva,Single coronary ostium,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0226876,C0003962,LOCATION_OF,Structure of gastrointestinal mucous membrane,Ascites,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0226936,C0221198,LOCATION_OF,External upper lip,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0226942,C0221198,LOCATION_OF,External lower lip,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227032,C1707934,LOCATION_OF,Maxillary right third molar,Epithelial Differentiation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227073,C0558265,LOCATION_OF,Mandibular right first molar,Multiple sexual contacts,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227124,C1518345,LOCATION_OF,Structure of gingival mucous membrane,Nodular lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227130,C0019080,LOCATION_OF,Tooth Socket,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227130,C4313322,LOCATION_OF,Tooth Socket,Alveolar damage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227140,C0221198,LOCATION_OF,Pharyngeal mucous membrane,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227192,C0457776,LOCATION_OF,Inferior esophageal sphincter structure,Functional occlusion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227192,C1321756,LOCATION_OF,Inferior esophageal sphincter structure,Achalasia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227197,C0221198,LOCATION_OF,Glandular stomach,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227266,C0221198,LOCATION_OF,Intestinal Villus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227266,C4296962,LOCATION_OF,Intestinal Villus,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227284,C0221198,LOCATION_OF,Duodenal mucosa,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227308,C0033213,LOCATION_OF,Jejunal mucous membrane,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227308,C3280118,LOCATION_OF,Jejunal mucous membrane,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227317,C0221198,LOCATION_OF,Ileal mucous membrane,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227319,C1334962,LOCATION_OF,Ileal lamina propria,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227331,C4321237,LOCATION_OF,Cecal tonsil,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227349,C0019080,LOCATION_OF,Colonic mucous membrane,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227349,C0221198,LOCATION_OF,Colonic mucous membrane,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227349,C1545588,LOCATION_OF,Colonic mucous membrane,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227374,C4289767,LOCATION_OF,Ansa spiralis of colon,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227435,C1659989,LOCATION_OF,Digestive organ structure,Respiratory problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227479,C1545588,LOCATION_OF,Venom gland,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227479,C4296962,LOCATION_OF,Venom gland,Normal function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227518,C1334016,LOCATION_OF,Hepatic lobule,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227518,C1517029,LOCATION_OF,Hepatic lobule,Extensive Necrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227518,C3887644,LOCATION_OF,Hepatic lobule,Inflammatory infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227578,C0010840,LOCATION_OF,Structure of pancreatic acinus,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227613,C2825972,LOCATION_OF,Right kidney,Cant,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227613,C3553166,LOCATION_OF,Right kidney,Pelvic dilation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227614,C0008767,LOCATION_OF,Left kidney,Cicatrization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227614,C2825972,LOCATION_OF,Left kidney,Cant,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227628,C0729829,LOCATION_OF,Renal parenchyma,Urate level - finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227666,C0042018,LOCATION_OF,Renal pelvis,Urinary Calculi,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227784,C1545588,LOCATION_OF,Vaginal mucous membrane,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227814,C0205400,LOCATION_OF,Structure of horn of uterus,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227952,C0221198,LOCATION_OF,Foreskin of penis,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227952,C0428715,LOCATION_OF,Foreskin of penis,Gas flow,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0227952,C0428717,LOCATION_OF,Foreskin of penis,Gas pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228084,C1837496,LOCATION_OF,Nerve root structure,Axonal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228121,C0205400,LOCATION_OF,Tentorium cerebelli,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228126,C0221198,LOCATION_OF,Leptomeninges,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228126,C0522569,LOCATION_OF,Leptomeninges,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228126,C1268722,LOCATION_OF,Leptomeninges,Mammographic difference in size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228126,C1511341,LOCATION_OF,Leptomeninges,Bulky Disease,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228126,C4055506,LOCATION_OF,Leptomeninges,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228157,C1704258,LOCATION_OF,Periventricular white matter,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228174,C1821244,LOCATION_OF,Cerebral hemisphere structure (body structure),Normal development,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228175,C1334929,LOCATION_OF,Right cerebral hemisphere,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228194,C0241665,LOCATION_OF,Left frontal lobe structure,Abnormal venous morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228272,C0010840,LOCATION_OF,Structure of cingulum,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228280,C0221198,LOCATION_OF,Structure of lateral olfactory gyrus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228487,C4321237,LOCATION_OF,Cerebellar tuber,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228539,C0750484,LOCATION_OF,Olivary Nucleus,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228570,C1837496,LOCATION_OF,Ventral funiculus,Axonal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228576,C0221198,LOCATION_OF,Dorsal funiculus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228576,C2945640,LOCATION_OF,Dorsal funiculus,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0228576,C3872830,LOCATION_OF,Dorsal funiculus,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229686,C0332509,LOCATION_OF,Malpighian corpuscles,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229686,C0577053,LOCATION_OF,Malpighian corpuscles,Lesion of liver,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229686,C2698234,LOCATION_OF,Malpighian corpuscles,Mitotic Figure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229722,C3842673,LOCATION_OF,Structure of submandibular lymph node,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229737,C4321237,LOCATION_OF,Structure of retropharyngeal lymph node,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229749,C3840880,LOCATION_OF,Structure of intrapulmonary lymph node,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C0019080,LOCATION_OF,Lymph node of mesentery,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C0221198,LOCATION_OF,Lymph node of mesentery,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C1334016,LOCATION_OF,Lymph node of mesentery,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C3670581,LOCATION_OF,Lymph node of mesentery,Degenerative change in neutrophil,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C3842672,LOCATION_OF,Lymph node of mesentery,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229792,C4289767,LOCATION_OF,Lymph node of mesentery,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0229889,C0554101,LOCATION_OF,Lymphatic vessel,Villous atrophy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230040,C0221198,LOCATION_OF,Muzzle,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230329,C0311395,LOCATION_OF,Right upper extremity,Lameness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230370,C1563164,LOCATION_OF,Structure of right hand,Ropiness,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230415,C0562577,LOCATION_OF,Right lower extremity,Mocking,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230416,C0522224,LOCATION_OF,Left lower extremity,Paralysed,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230420,C1444783,LOCATION_OF,Both lower extremities,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230425,C0600140,LOCATION_OF,Structure of right thigh,Does run (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230425,C4055506,LOCATION_OF,Structure of right thigh,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0230425,C4534506,LOCATION_OF,Structure of right thigh,One reactive,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0242386,C0038435,LOCATION_OF,Udder,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0242386,C0221198,LOCATION_OF,Udder,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0242386,C1709157,LOCATION_OF,Udder,Negative Surgical Margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0242696,C3842090,LOCATION_OF,Diaphyses,1 mm,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C0239984,LOCATION_OF,pars postrema of the ventral lateral nucleus,Increased IgA level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C0240341,LOCATION_OF,pars postrema of the ventral lateral nucleus,Micrographia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C0424099,LOCATION_OF,pars postrema of the ventral lateral nucleus,Reduced concentration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C0522072,LOCATION_OF,pars postrema of the ventral lateral nucleus,Defective biosynthesis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C1545588,LOCATION_OF,pars postrema of the ventral lateral nucleus,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C1821718,LOCATION_OF,pars postrema of the ventral lateral nucleus,Diminished productivity,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C4055506,LOCATION_OF,pars postrema of the ventral lateral nucleus,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262304,C4321237,LOCATION_OF,pars postrema of the ventral lateral nucleus,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262950,C0221198,LOCATION_OF,Skeletal bone,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0262950,C0522072,LOCATION_OF,Skeletal bone,Defective biosynthesis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0282335,C3280118,LOCATION_OF,Respiratory tract structure,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0376152,C0221198,LOCATION_OF,Marrow,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0376152,C0520819,LOCATION_OF,Marrow,Decreased pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0376152,C4329463,LOCATION_OF,Marrow,Bone Response,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0392338,C0221203,LOCATION_OF,Cutaneous Receptive Fields,Vesicular rash,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0423866,C1854494,LOCATION_OF,Lanugo,Slow progression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0440790,C0221198,LOCATION_OF,Solid organ,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0446624,C0221198,LOCATION_OF,Respiratory organs,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0446633,C0522569,LOCATION_OF,Entire abdominal organ,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0457846,C0221198,LOCATION_OF,Cervical segment of spinal cord,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0015967,LOCATION_OF,Upper respiratory tract,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0221198,LOCATION_OF,Upper respiratory tract,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0239574,LOCATION_OF,Upper respiratory tract,Low grade fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0239998,LOCATION_OF,Upper respiratory tract,Recurrent infections,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0333361,LOCATION_OF,Upper respiratory tract,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0436343,LOCATION_OF,Upper respiratory tract,Symptom mild,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0436345,LOCATION_OF,Upper respiratory tract,Symptom severe,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0522568,LOCATION_OF,Upper respiratory tract,Moderate inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C0560175,LOCATION_OF,Upper respiratory tract,Carrier of disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C1545588,LOCATION_OF,Upper respiratory tract,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C1836348,LOCATION_OF,Upper respiratory tract,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C3280118,LOCATION_OF,Upper respiratory tract,Mild disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C3816499,LOCATION_OF,Upper respiratory tract,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C4055264,LOCATION_OF,Upper respiratory tract,Cellular Debris,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458578,C4289767,LOCATION_OF,Upper respiratory tract,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0151683,LOCATION_OF,Airway structure,Neutrophilia (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0221198,LOCATION_OF,Airway structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0231162,LOCATION_OF,Airway structure,Normal general body function,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0231184,LOCATION_OF,Airway structure,Inefficiency,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0332441,LOCATION_OF,Airway structure,Normal tissue morphology,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0333361,LOCATION_OF,Airway structure,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0518505,LOCATION_OF,Airway structure,Does shave (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C0522568,LOCATION_OF,Airway structure,Moderate inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C1299586,LOCATION_OF,Airway structure,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C1545588,LOCATION_OF,Airway structure,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C1836348,LOCATION_OF,Airway structure,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C1859770,LOCATION_OF,Airway structure,Normal eyelashes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C2826606,LOCATION_OF,Airway structure,Fungal Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C2945640,LOCATION_OF,Airway structure,compromise,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3553304,LOCATION_OF,Airway structure,Subepithelial fibrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3687252,LOCATION_OF,Airway structure,Eosinophilic inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3714738,LOCATION_OF,Airway structure,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3816499,LOCATION_OF,Airway structure,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3844729,LOCATION_OF,Airway structure,Very Important,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C3845593,LOCATION_OF,Airway structure,Major change,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4012276,LOCATION_OF,Airway structure,Recurrent lower respiratory infections,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4038931,LOCATION_OF,Airway structure,Bacteria present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4055264,LOCATION_OF,Airway structure,Cellular Debris,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4055506,LOCATION_OF,Airway structure,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4086268,LOCATION_OF,Airway structure,Exacerbation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4228233,LOCATION_OF,Airway structure,Low T cells,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4289767,LOCATION_OF,Airway structure,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0458827,C4321237,LOCATION_OF,Airway structure,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C0010840,LOCATION_OF,Brain tissue,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C0019080,LOCATION_OF,Brain tissue,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C0221198,LOCATION_OF,Brain tissue,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C1262477,LOCATION_OF,Brain tissue,Weight decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C1290905,LOCATION_OF,Brain tissue,Discrepancy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C1334962,LOCATION_OF,Brain tissue,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C3670500,LOCATION_OF,Brain tissue,Neuronal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C3714738,LOCATION_OF,Brain tissue,Compliance,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C3842674,LOCATION_OF,Brain tissue,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C3842676,LOCATION_OF,Brain tissue,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C3872830,LOCATION_OF,Brain tissue,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459385,C4055506,LOCATION_OF,Brain tissue,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459735,C4055506,LOCATION_OF,Ciliary stroma,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459963,C0221198,LOCATION_OF,Structure of pulmonary blood vessel,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459963,C3274777,LOCATION_OF,Structure of pulmonary blood vessel,Severely Abnormal Ventricular Ejection Fraction,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0459963,C3686869,LOCATION_OF,Structure of pulmonary blood vessel,Microthrombosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0475466,C0497156,LOCATION_OF,Ileum with cecum,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0489802,C0748864,LOCATION_OF,Capillary Beds,small size,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0489877,C0337664,LOCATION_OF,Vasculature of lung,Smoker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0502330,C0221198,LOCATION_OF,Lymphoid organ structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0502330,C0518609,LOCATION_OF,Lymphoid organ structure,consideration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0502330,C4055506,LOCATION_OF,Lymphoid organ structure,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0504053,C0205400,LOCATION_OF,Wall of left ventricle,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0506973,C0205400,LOCATION_OF,Wall of main bronchus,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0506973,C3553304,LOCATION_OF,Wall of main bronchus,Subepithelial fibrosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
