cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421429,C0035693,INTERACTS_WITH,VTRNA1-1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421527,C0033413,INTERACTS_WITH,XBP1 gene,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421527,C0086860,INTERACTS_WITH,XBP1 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421544,C0032136,INTERACTS_WITH,XPO1 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421544,C0035711,INTERACTS_WITH,XPO1 gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421554,C0016786,INTERACTS_WITH,YME1L1 gene,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421554,C0024742,INTERACTS_WITH,YME1L1 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421554,C0030958,INTERACTS_WITH,YME1L1 gene,Peptidoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421554,C0035693,INTERACTS_WITH,YME1L1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421638,C0035696,INTERACTS_WITH,TRIM25 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421638,C0600493,INTERACTS_WITH,TRIM25 gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421638,C0600600,INTERACTS_WITH,TRIM25 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421924,C0031618,INTERACTS_WITH,GABARAPL2 gene,Phosphatidylethanolamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1421940,C0035711,INTERACTS_WITH,IFIT5 gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422036,C0003320,INTERACTS_WITH,ERVW-1 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422036,C0019143,INTERACTS_WITH,ERVW-1 gene,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422055,C0032136,INTERACTS_WITH,POLE3 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422064,C0032136,INTERACTS_WITH,ACE2 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422473,C0031866,INTERACTS_WITH,AVIL gene,Phytosterols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422548,C0018353,INTERACTS_WITH,NLGN1 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422629,C0012854,INTERACTS_WITH,DHX36 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422629,C0028606,INTERACTS_WITH,DHX36 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1422800,C1099354,INTERACTS_WITH,CDCA7 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423067,C0035696,INTERACTS_WITH,SIRT7 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423067,C0751969,INTERACTS_WITH,SIRT7 gene,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423498,C0528412,INTERACTS_WITH,GOLPH3 gene,tmRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423502,C0008377,INTERACTS_WITH,MBTPS1 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423506,C0028606,INTERACTS_WITH,SPINK5 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423524,C0009221,INTERACTS_WITH,NCKIPSD gene,Codon (nucleotide sequence),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423633,C0012854,INTERACTS_WITH,TLR9 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423633,C0028606,INTERACTS_WITH,TLR9 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423633,C0056912,INTERACTS_WITH,TLR9 gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1423837,C0012935,INTERACTS_WITH,SAMHD1 gene,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424146,C0003320,INTERACTS_WITH,TRIM5 gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424232,C1101610,INTERACTS_WITH,TRIM32 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424250,C0012929,INTERACTS_WITH,NLRP3 gene,"DNA, Mitochondrial",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424504,C0028606,INTERACTS_WITH,DHX33 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424504,C0035693,INTERACTS_WITH,DHX33 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424544,C0026661,INTERACTS_WITH,SWT1 gene,mRNA Precursor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424583,C0086140,INTERACTS_WITH,TGFBRAP1 gene,Dextran,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424650,C1099354,INTERACTS_WITH,IFI44 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424734,C1310768,INTERACTS_WITH,ICOSLG gene,EPs 7630,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424867,C0082774,INTERACTS_WITH,ERI3 gene,"RNA, Guide",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424867,C0600680,INTERACTS_WITH,ERI3 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1424930,C0486948,INTERACTS_WITH,APOBEC3G gene,Human immunodeficiency virus 1 DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425032,C1337053,INTERACTS_WITH,XPO5 gene,pre-miRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425189,C0024742,INTERACTS_WITH,CD207 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425473,C1507143,INTERACTS_WITH,IFNL1 gene,Vitamin D+Metabolites,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425698,C0012854,INTERACTS_WITH,DDX41 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425698,C0028606,INTERACTS_WITH,DDX41 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425961,C0032136,INTERACTS_WITH,TRIM52 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425964,C0032136,INTERACTS_WITH,TRIM56 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425964,C1101610,INTERACTS_WITH,TRIM56 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1425988,C0009221,INTERACTS_WITH,ALYREF gene,Codon (nucleotide sequence),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1426208,C0600600,INTERACTS_WITH,SOCS1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1426208,C1310768,INTERACTS_WITH,SOCS1 gene,EPs 7630,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1426212,C0600600,INTERACTS_WITH,SOCS3 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1426378,C0012854,INTERACTS_WITH,LRR1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1426378,C0035693,INTERACTS_WITH,LRR1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1427185,C0600600,INTERACTS_WITH,CASKIN1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1427185,C1101610,INTERACTS_WITH,CASKIN1 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1427460,C0032403,INTERACTS_WITH,OARD1 gene,Poly Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1427491,C0001461,INTERACTS_WITH,RNF146 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428114,C0001455,INTERACTS_WITH,TBATA gene,Cyclic AMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428183,C0067762,INTERACTS_WITH,GNE gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428222,C0001461,INTERACTS_WITH,ZC3HAV1 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428222,C0035696,INTERACTS_WITH,ZC3HAV1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428406,C0600493,INTERACTS_WITH,METTL4 gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428495,C0035693,INTERACTS_WITH,CCDC88A gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428701,C0006675,INTERACTS_WITH,ENKUR gene,Calcium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428705,C0012931,INTERACTS_WITH,SENP5 gene,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428927,C1099354,INTERACTS_WITH,MIR7-3HG gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1428996,C0035701,INTERACTS_WITH,PAPD5 gene,Ribosomal RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1432048,C0600493,INTERACTS_WITH,"WTAP protein, human",5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1433754,C0035693,INTERACTS_WITH,"VP35 protein, Ebola virus","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1442495,C0042670,INTERACTS_WITH,ACIN1 gene,Vinblastine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1442738,C0242494,INTERACTS_WITH,PABPC1 gene,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1442824,C0003320,INTERACTS_WITH,"POU2F1 protein, human",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1447045,C0086860,INTERACTS_WITH,"EGR1 protein, human",promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1448177,C0034987,INTERACTS_WITH,"TNF protein, human","Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1450145,C0032136,INTERACTS_WITH,"Luciferases, Renilla",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1450145,C0035142,INTERACTS_WITH,"Luciferases, Renilla",Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1450145,C1101610,INTERACTS_WITH,"Luciferases, Renilla",MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1453853,C0012854,INTERACTS_WITH,"WNK1 protein, human",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1456447,C0028606,INTERACTS_WITH,"SLC6A2 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1510506,C0035693,INTERACTS_WITH,Interferon Regulatory Factor 3,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1512488,C0035696,INTERACTS_WITH,Homologous Protein,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1517683,C0036581,INTERACTS_WITH,L-Selenomethionine,Selenium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1518820,C0007648,INTERACTS_WITH,PSA:154-163 Peptide,Cellulose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0018353,INTERACTS_WITH,RNA Recognition Motif,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0019134,INTERACTS_WITH,RNA Recognition Motif,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0028013,INTERACTS_WITH,RNA Recognition Motif,nickel,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0035693,INTERACTS_WITH,RNA Recognition Motif,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0037494,INTERACTS_WITH,RNA Recognition Motif,Sodium Chloride,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0040549,INTERACTS_WITH,RNA Recognition Motif,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0067762,INTERACTS_WITH,RNA Recognition Motif,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1522002,C0537224,INTERACTS_WITH,RNA Recognition Motif,viron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1527233,C0003320,INTERACTS_WITH,Recombinant Immune Globulin,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1527233,C1136170,INTERACTS_WITH,Recombinant Immune Globulin,Virulence Factors,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1528018,C0012854,INTERACTS_WITH,"PRKDC protein, human",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1528545,C0000657,INTERACTS_WITH,"APOBEC3F protein, human",7SL RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1529727,C0018338,INTERACTS_WITH,"NPR2 protein, human",Cyclic GMP,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1531217,C0137714,INTERACTS_WITH,"DSP protein, human","RNA, Polyadenylated",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537399,C0035693,INTERACTS_WITH,IFIH1 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537400,C0035670,INTERACTS_WITH,IFIT1B gene,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537400,C0035696,INTERACTS_WITH,IFIT1B gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537400,C0887977,INTERACTS_WITH,IFIT1B gene,"RNA, Transfer, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537647,C0018966,INTERACTS_WITH,MALAT1 gene,Heme,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537719,C0600680,INTERACTS_WITH,MIR21 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537730,C0600600,INTERACTS_WITH,MIR27B gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537781,C1101610,INTERACTS_WITH,MIR132 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537799,C0600680,INTERACTS_WITH,MIR145 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1537799,C1101610,INTERACTS_WITH,MIR145 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538391,C0007412,INTERACTS_WITH,RNLS gene,Catecholamines,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538489,C0010843,INTERACTS_WITH,NSUN2 gene,Cytosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538577,C1101610,INTERACTS_WITH,PARP1 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538586,C0001461,INTERACTS_WITH,PARP9 gene,Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538587,C0027270,INTERACTS_WITH,PARP10 gene,Nicotinamide adenine dinucleotide (NAD),aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538768,C0018353,INTERACTS_WITH,RAB11FIP5 gene,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538825,C0035142,INTERACTS_WITH,REM1 gene,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1538845,C0035711,INTERACTS_WITH,MEX3B gene,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539098,C0001056,INTERACTS_WITH,CLEC4G gene,Acetylglucosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539098,C0016786,INTERACTS_WITH,CLEC4G gene,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539100,C0016786,INTERACTS_WITH,CLEC5A gene,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539100,C0018909,INTERACTS_WITH,CLEC5A gene,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539100,C0024742,INTERACTS_WITH,CLEC5A gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539103,C0003320,INTERACTS_WITH,CLEC9A gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539185,C0035693,INTERACTS_WITH,CXorf38 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539221,C0024742,INTERACTS_WITH,DCLK3 gene,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539233,C0035693,INTERACTS_WITH,DDX58 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539357,C0003320,INTERACTS_WITH,EMB gene,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539479,C0017725,INTERACTS_WITH,FATE1 gene,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539479,C0035696,INTERACTS_WITH,FATE1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539614,C0008377,INTERACTS_WITH,GREM1 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539703,C0008377,INTERACTS_WITH,RSAD2 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1539895,C0012854,INTERACTS_WITH,SUMO1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1540210,C0600680,INTERACTS_WITH,ASZ1 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1540210,C2350877,INTERACTS_WITH,ASZ1 gene,"Promoter, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1540290,C1519315,INTERACTS_WITH,CD200R1 gene,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1564139,C0012854,INTERACTS_WITH,Mutant Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1564139,C0028013,INTERACTS_WITH,Mutant Proteins,nickel,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1564139,C0041942,INTERACTS_WITH,Mutant Proteins,Urea,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1564907,C0028606,INTERACTS_WITH,"Receptors, Pattern Recognition",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1564907,C0035693,INTERACTS_WITH,"Receptors, Pattern Recognition","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1565830,C0033554,INTERACTS_WITH,"PTGS1 protein, human",Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1565830,C1099354,INTERACTS_WITH,"PTGS1 protein, human","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1565860,C0033554,INTERACTS_WITH,"PTGS2 protein, human",Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1565860,C0056912,INTERACTS_WITH,"PTGS2 protein, human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1566548,C0008377,INTERACTS_WITH,Sterol Regulatory Element Binding Proteins,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1566548,C0015684,INTERACTS_WITH,Sterol Regulatory Element Binding Proteins,Fatty Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1566548,C0086860,INTERACTS_WITH,Sterol Regulatory Element Binding Proteins,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1566548,C0600508,INTERACTS_WITH,Sterol Regulatory Element Binding Proteins,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1566673,C0003320,INTERACTS_WITH,Antibody Fragments,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1568891,C0006353,INTERACTS_WITH,"HGS protein, human",Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1568891,C0007745,INTERACTS_WITH,"HGS protein, human",Ceramides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1568891,C0067762,INTERACTS_WITH,"HGS protein, human",N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1570167,C0006353,INTERACTS_WITH,"ATF7IP protein, human",Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1571530,C0034987,INTERACTS_WITH,COUP Transcription Factors,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1608304,C0043481,INTERACTS_WITH,zinc transporter,Zinc,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1609968,C0065041,INTERACTS_WITH,"CD209 protein, human",lipoarabinomannan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1610422,C0001468,INTERACTS_WITH,"ACE2 protein, human",Adenosine Phosphosulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1624602,C0003320,INTERACTS_WITH,Anti-Antibodies,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1679839,C0034987,INTERACTS_WITH,"PRDM1 protein, human","Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1701084,C0016945,INTERACTS_WITH,"CD9 protein, human",Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1704691,C0006353,INTERACTS_WITH,FCGR3A wt Allele,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705280,C1099354,INTERACTS_WITH,CDKN2A wt Allele,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705316,C0032136,INTERACTS_WITH,TERT wt Allele,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705333,C0006353,INTERACTS_WITH,PRL wt Allele,Buffers,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705504,C0018909,INTERACTS_WITH,HTATIP wt Allele,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705504,C0028606,INTERACTS_WITH,HTATIP wt Allele,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705504,C0035711,INTERACTS_WITH,HTATIP wt Allele,Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705519,C0032136,INTERACTS_WITH,NRAS wt Allele,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705519,C0035693,INTERACTS_WITH,NRAS wt Allele,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705590,C0035696,INTERACTS_WITH,PIK3CB wt Allele,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705590,C0067762,INTERACTS_WITH,PIK3CB wt Allele,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705827,C0032136,INTERACTS_WITH,SAT1 wt Allele,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705982,C0012854,INTERACTS_WITH,KRAS wt Allele,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1705982,C0600600,INTERACTS_WITH,KRAS wt Allele,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1706005,C0003320,INTERACTS_WITH,CD40LG wt Allele,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1706005,C1101610,INTERACTS_WITH,CD40LG wt Allele,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1739842,C0027138,INTERACTS_WITH,sweet arrow peptide,Myristic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1742409,C1099354,INTERACTS_WITH,HC-Pro,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1742862,C0003284,INTERACTS_WITH,"CISH protein, human",Anticodon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1742862,C0035696,INTERACTS_WITH,"CISH protein, human","RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1742862,C0242611,INTERACTS_WITH,"CISH protein, human","Codon, Terminator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1822796,C0600493,INTERACTS_WITH,SND1 gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1822796,C0600600,INTERACTS_WITH,SND1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823174,C0012854,INTERACTS_WITH,ALKBH1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823437,C0012854,INTERACTS_WITH,TMEM173 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823437,C0035696,INTERACTS_WITH,TMEM173 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823437,C0056912,INTERACTS_WITH,TMEM173 gene,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823437,C3710730,INTERACTS_WITH,TMEM173 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823636,C0086140,INTERACTS_WITH,VPS8 gene,Dextran,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823882,C0600600,INTERACTS_WITH,YBX1 gene,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823938,C0600493,INTERACTS_WITH,ZCRB1 gene,5' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1823938,C0600680,INTERACTS_WITH,ZCRB1 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1824180,C0596035,INTERACTS_WITH,C5AR1 gene,activation product,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
