cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0318356,C0035804,PROCESS_OF,Human virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0039005,PROCESS_OF,Human virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0085979,PROCESS_OF,Human virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318356,C0237798,PROCESS_OF,Human virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318393,C0007452,PROCESS_OF,Human coxsackievirus B5,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318393,C0039005,PROCESS_OF,Human coxsackievirus B5,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318416,C0026447,PROCESS_OF,Human parechovirus 1,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318416,C0026809,PROCESS_OF,Human parechovirus 1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318428,C0015859,PROCESS_OF,Human enterovirus 68,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318428,C0026809,PROCESS_OF,Human enterovirus 68,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318428,C0034695,PROCESS_OF,Human enterovirus 68,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318459,C0002186,PROCESS_OF,"Enterovirus, Bovine",Vicugna pacos,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318467,C0026809,PROCESS_OF,Human rhinovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318483,C0034695,PROCESS_OF,Human rhinovirus 16,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318585,C0007452,PROCESS_OF,Bovine rhinovirus B,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318667,C0008139,PROCESS_OF,Ife virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318711,C0007452,PROCESS_OF,Human rotavirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318711,C0026809,PROCESS_OF,Human rotavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318711,C0039005,PROCESS_OF,Human rotavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318716,C0039005,PROCESS_OF,Porcine rotavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318718,C0012984,PROCESS_OF,Canine rotavirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318723,C0034693,PROCESS_OF,Rotavirus B,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318723,C0039005,PROCESS_OF,Rotavirus B,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318724,C0039005,PROCESS_OF,Rotavirus C,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318755,C0026447,PROCESS_OF,Bussuquara virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318755,C0026809,PROCESS_OF,Bussuquara virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318759,C0024400,PROCESS_OF,"Dengue virus, type 2",Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318759,C0025914,PROCESS_OF,"Dengue virus, type 2",House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318759,C0026447,PROCESS_OF,"Dengue virus, type 2",Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318759,C0026809,PROCESS_OF,"Dengue virus, type 2",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318759,C0033147,PROCESS_OF,"Dengue virus, type 2",Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318760,C0026809,PROCESS_OF,"Dengue virus, type 3",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318761,C0325146,PROCESS_OF,"Dengue virus, type 4",Order Sirenia (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318775,C0324768,PROCESS_OF,Ntaya virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0018561,PROCESS_OF,Zika Virus,Mesocricetus auratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0024400,PROCESS_OF,Zika Virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0025914,PROCESS_OF,Zika Virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0025919,PROCESS_OF,Zika Virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0026447,PROCESS_OF,Zika Virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0026809,PROCESS_OF,Zika Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0032638,PROCESS_OF,Zika Virus,Pongo pygmaeus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0033147,PROCESS_OF,Zika Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0162416,PROCESS_OF,Zika Virus,"Mouse, Swiss",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C0324768,PROCESS_OF,Zika Virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C1514714,PROCESS_OF,Zika Virus,Rag1 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C1520150,PROCESS_OF,Zika Virus,Wild Type Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318793,C1521751,PROCESS_OF,Zika Virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318796,C0024398,PROCESS_OF,Simian hemorrhagic fever virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318796,C0033147,PROCESS_OF,Simian hemorrhagic fever virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318796,C0324844,PROCESS_OF,Simian hemorrhagic fever virus,Cercopithecus neglectus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318796,C0999523,PROCESS_OF,Simian hemorrhagic fever virus,Bay colobus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0006801,PROCESS_OF,"Paramyxovirus, NOS",Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0007450,PROCESS_OF,"Paramyxovirus, NOS",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0008111,PROCESS_OF,"Paramyxovirus, NOS",Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0008139,PROCESS_OF,"Paramyxovirus, NOS",Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0019944,PROCESS_OF,"Paramyxovirus, NOS",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0026809,PROCESS_OF,"Paramyxovirus, NOS",Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0034693,PROCESS_OF,"Paramyxovirus, NOS",Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0035804,PROCESS_OF,"Paramyxovirus, NOS",Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0039005,PROCESS_OF,"Paramyxovirus, NOS",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0042947,PROCESS_OF,"Paramyxovirus, NOS",Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C0324768,PROCESS_OF,"Paramyxovirus, NOS",Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C1032436,PROCESS_OF,"Paramyxovirus, NOS",Eidolon helvum,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318798,C3326534,PROCESS_OF,"Paramyxovirus, NOS",Coleura afra,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318813,C0008139,PROCESS_OF,Duvenhage lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318815,C0008139,PROCESS_OF,Lagos bat lyssavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0007450,PROCESS_OF,Porcine epidemic diarrhea virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0007452,PROCESS_OF,Porcine epidemic diarrhea virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0008139,PROCESS_OF,Porcine epidemic diarrhea virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0012984,PROCESS_OF,Porcine epidemic diarrhea virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0026809,PROCESS_OF,Porcine epidemic diarrhea virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0039005,PROCESS_OF,Porcine epidemic diarrhea virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0085979,PROCESS_OF,Porcine epidemic diarrhea virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0325203,PROCESS_OF,Porcine epidemic diarrhea virus,Camelus bactrianus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C0684075,PROCESS_OF,Porcine epidemic diarrhea virus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C1135183,PROCESS_OF,Porcine epidemic diarrhea virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C1136016,PROCESS_OF,Porcine epidemic diarrhea virus,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C3668932,PROCESS_OF,Porcine epidemic diarrhea virus,Grower pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C3669420,PROCESS_OF,Porcine epidemic diarrhea virus,Suckling pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318855,C3687640,PROCESS_OF,Porcine epidemic diarrhea virus,Adult pig,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318856,C0039005,PROCESS_OF,Porcine Respiratory Coronavirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318860,C0026809,PROCESS_OF,Sialodacryoadenitis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318860,C0034693,PROCESS_OF,Sialodacryoadenitis virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318896,C0324768,PROCESS_OF,Nepuyo virus,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0318978,C0012984,PROCESS_OF,South River virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319116,C0026809,PROCESS_OF,H-1 parvovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319116,C0034693,PROCESS_OF,H-1 parvovirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319116,C0039005,PROCESS_OF,H-1 parvovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319119,C0007452,PROCESS_OF,"Parvovirus, Porcine",Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319119,C0025919,PROCESS_OF,"Parvovirus, Porcine","Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319119,C0036945,PROCESS_OF,"Parvovirus, Porcine",Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319119,C0039005,PROCESS_OF,"Parvovirus, Porcine",Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319119,C1135183,PROCESS_OF,"Parvovirus, Porcine",Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319228,C0026809,PROCESS_OF,Mouse adenovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319229,C0012984,PROCESS_OF,Canine adenovirus 1,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319229,C0524515,PROCESS_OF,Canine adenovirus 1,Family canidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319230,C0012984,PROCESS_OF,Canine adenovirus 2,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319245,C0007450,PROCESS_OF,Felid herpesvirus 1,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319245,C0012984,PROCESS_OF,Felid herpesvirus 1,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319245,C3669692,PROCESS_OF,Felid herpesvirus 1,Young housecat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319245,C3672104,PROCESS_OF,Felid herpesvirus 1,Panthera tigris amoyensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319246,C0008139,PROCESS_OF,Equid herpesvirus 2,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319264,C0007452,PROCESS_OF,Bovine papular stomatitis virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319330,C0039005,PROCESS_OF,Mamastrovirus 3,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319330,C1135183,PROCESS_OF,Mamastrovirus 3,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319330,C1136016,PROCESS_OF,Mamastrovirus 3,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319331,C0007452,PROCESS_OF,Bovine astrovirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0319331,C0080332,PROCESS_OF,Bovine astrovirus,Water Buffalo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376325,C0033147,PROCESS_OF,Hepatitis A Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376325,C0039005,PROCESS_OF,Hepatitis A Virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376421,C0006801,PROCESS_OF,Bovine parainfluenza virus 3,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376421,C0007452,PROCESS_OF,Bovine parainfluenza virus 3,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376421,C0175925,PROCESS_OF,Bovine parainfluenza virus 3,Cattle for milk production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376423,C0026809,PROCESS_OF,Mammalian Orthoreovirus 1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376473,C0008139,PROCESS_OF,Astroviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376473,C0012984,PROCESS_OF,Astroviridae,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376479,C0008139,PROCESS_OF,Rubulavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376483,C0008139,PROCESS_OF,Parvovirinae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376483,C0999479,PROCESS_OF,Parvovirinae,Artibeus jamaicensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376483,C1001612,PROCESS_OF,Parvovirinae,Artibeus lituratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0007452,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0025914,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0026447,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0026809,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0034693,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0035804,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0039005,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0324284,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Pietrain pig,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C0684075,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C1135183,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376536,C3668932,PROCESS_OF,Porcine respiratory and reproductive syndrome virus,Grower pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376572,C0033147,PROCESS_OF,GB virus A,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376573,C0006763,PROCESS_OF,GB virus B,Callitrichinae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376573,C0008139,PROCESS_OF,GB virus B,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376573,C0023334,PROCESS_OF,GB virus B,Leontopithecus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376573,C0039005,PROCESS_OF,GB virus B,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376574,C0008111,PROCESS_OF,GB virus C,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0376574,C0008139,PROCESS_OF,GB virus C,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0446176,C0008139,PROCESS_OF,Hepevirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0446176,C0034693,PROCESS_OF,Hepevirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0446176,C0035804,PROCESS_OF,Hepevirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0446176,C0037016,PROCESS_OF,Hepevirus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0446176,C1021533,PROCESS_OF,Hepevirus,Eptesicus serotinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0520476,C0006801,PROCESS_OF,Para-Influenza Virus Type 3,Camels,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0520499,C0324889,PROCESS_OF,Cucumber mosaic virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0522424,C0024400,PROCESS_OF,Simian-Human immunodeficiency virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0522424,C0026447,PROCESS_OF,Simian-Human immunodeficiency virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544193,C0008111,PROCESS_OF,Human respiratory virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544213,C0012984,PROCESS_OF,"Influenzavirus, type A, equine",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544213,C0019944,PROCESS_OF,"Influenzavirus, type A, equine",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544213,C0324180,PROCESS_OF,"Influenzavirus, type A, equine",Pony,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544213,C3665359,PROCESS_OF,"Influenzavirus, type A, equine",Female adult horse (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544213,C3669731,PROCESS_OF,"Influenzavirus, type A, equine",Horse under one year old,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544220,C0026809,PROCESS_OF,H viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0544235,C0026809,PROCESS_OF,Rhinovirus 2,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0546788,C0012984,PROCESS_OF,Parainfluenza Virus 5,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0546788,C0026809,PROCESS_OF,Parainfluenza Virus 5,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0563266,C0035804,PROCESS_OF,Thottapalayam hantavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0563266,C1049398,PROCESS_OF,Thottapalayam hantavirus,Urotrichus talpoides,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0563266,C1207381,PROCESS_OF,Thottapalayam hantavirus,Neurotrichus gibbsii,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0596828,C0026447,PROCESS_OF,leukemia virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0596883,C0026809,PROCESS_OF,mammary tumor virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597065,C0008139,PROCESS_OF,neurotropic virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597065,C0026809,PROCESS_OF,neurotropic virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597065,C0039005,PROCESS_OF,neurotropic virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0007450,PROCESS_OF,recombinant virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0015859,PROCESS_OF,recombinant virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0025919,PROCESS_OF,recombinant virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0025921,PROCESS_OF,recombinant virus,"Mice, Inbred C57BL",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0026809,PROCESS_OF,recombinant virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C0039005,PROCESS_OF,recombinant virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597363,C1512658,PROCESS_OF,recombinant virus,Immunodeficient Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0012984,PROCESS_OF,Respiratory viruses,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0015859,PROCESS_OF,Respiratory viruses,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0018557,PROCESS_OF,Respiratory viruses,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0019944,PROCESS_OF,Respiratory viruses,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0025914,PROCESS_OF,Respiratory viruses,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0026809,PROCESS_OF,Respiratory viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0032636,PROCESS_OF,Respiratory viruses,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0034693,PROCESS_OF,Respiratory viruses,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0035804,PROCESS_OF,Respiratory viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0597404,C0039005,PROCESS_OF,Respiratory viruses,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0008139,PROCESS_OF,murine nodule inducing virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0015859,PROCESS_OF,murine nodule inducing virus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0018557,PROCESS_OF,murine nodule inducing virus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0018561,PROCESS_OF,murine nodule inducing virus,Mesocricetus auratus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0019944,PROCESS_OF,murine nodule inducing virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0026809,PROCESS_OF,murine nodule inducing virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0033147,PROCESS_OF,murine nodule inducing virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0035804,PROCESS_OF,murine nodule inducing virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0039005,PROCESS_OF,murine nodule inducing virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0206745,PROCESS_OF,murine nodule inducing virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C0324889,PROCESS_OF,murine nodule inducing virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0598902,C1513853,PROCESS_OF,murine nodule inducing virus,NON Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0599614,C0025936,PROCESS_OF,borna virus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0599614,C0034693,PROCESS_OF,borna virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0599614,C0037877,PROCESS_OF,borna virus,Susliks,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0599614,C1233849,PROCESS_OF,borna virus,Sciurus variegatoides,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682447,C0008139,PROCESS_OF,virus by host,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682451,C0007450,PROCESS_OF,alphaherpesvirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682451,C0019944,PROCESS_OF,alphaherpesvirus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682451,C0035950,PROCESS_OF,alphaherpesvirus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682451,C0039005,PROCESS_OF,alphaherpesvirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682451,C0325216,PROCESS_OF,alphaherpesvirus,Odocoileus hemionus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682454,C0008111,PROCESS_OF,betaherpesvirus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682454,C0008139,PROCESS_OF,betaherpesvirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0682454,C0018090,PROCESS_OF,betaherpesvirus,Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
