cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1705808,C0086418,PART_OF,SLC5A5 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705827,C0037179,PART_OF,SAT1 wt Allele,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705827,C0450048,PART_OF,SAT1 wt Allele,Passenger,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1705947,C0086418,PART_OF,Interleukin-17A,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1706005,C0001675,PART_OF,CD40LG wt Allele,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1706415,C0086418,PART_OF,Interleukin-3 Receptor alpha Subunit,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1706869,C0001675,PART_OF,BAG1 wt Allele,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1706869,C0008059,PART_OF,BAG1 wt Allele,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1707108,C0086418,PART_OF,CDK1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1707156,C0007457,PART_OF,CTBP1 wt Allele,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1707156,C0027567,PART_OF,CTBP1 wt Allele,African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1708015,C0086418,PART_OF,FGF2 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1708130,C0337810,PART_OF,GNAI1 wt Allele,Italians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1710701,C0031831,PART_OF,YES1 wt Allele,Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1723257,C0086418,PART_OF,"MMP3 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1741214,C0015576,PART_OF,"FKBP5 protein, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1742862,C0037179,PART_OF,"CISH protein, human",Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1819716,C0086418,PART_OF,"Genome, Mitochondrial",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1822629,C0086418,PART_OF,SCARNA5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1822683,C0086418,PART_OF,SERINC5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823138,C0086418,PART_OF,STT3A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823290,C0037179,PART_OF,TMBIM4 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823290,C0086418,PART_OF,TMBIM4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823381,C0027567,PART_OF,TMEM121 gene,African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823437,C0086418,PART_OF,TMEM173 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823437,C0870134,PART_OF,TMEM173 gene,ancestors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823635,C0086418,PART_OF,DCAF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1823938,C0086418,PART_OF,ZCRB1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824085,C0086418,PART_OF,ZWILCH gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824114,C0009932,PART_OF,C2orf49 gene,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824133,C0086418,PART_OF,HMCES gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824340,C0086418,PART_OF,C11orf74 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824414,C0086418,PART_OF,USB1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0001675,PART_OF,DNAAF3 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0008059,PART_OF,DNAAF3 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0021270,PART_OF,DNAAF3 gene,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0021289,PART_OF,DNAAF3 gene,"Infant, Newborn",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0086418,PART_OF,DNAAF3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824492,C0238598,PART_OF,DNAAF3 gene,Young Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824509,C0086418,PART_OF,RTCB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824521,C0086418,PART_OF,CALCOCO2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824525,C0086418,PART_OF,CAND1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824530,C0086418,PART_OF,CASD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824693,C0086418,PART_OF,CEACAM16 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824694,C0086418,PART_OF,CEACAM18 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824695,C0086418,PART_OF,CEACAM19 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824884,C2700280,PART_OF,ACKR1 gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1824903,C0086418,PART_OF,DDX19B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825325,C0086418,PART_OF,G3BP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825562,C0086418,PART_OF,IFITM5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0001792,PART_OF,IMPACT gene,Elderly (population group),aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0008059,PART_OF,IMPACT gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0008098,PART_OF,IMPACT gene,"Child, Hospitalized",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0015576,PART_OF,IMPACT gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0020052,PART_OF,IMPACT gene,Households,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0026093,PART_OF,IMPACT gene,Migrants,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0030551,PART_OF,IMPACT gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0035173,PART_OF,IMPACT gene,Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0037179,PART_OF,IMPACT gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0040704,PART_OF,IMPACT gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0042960,PART_OF,IMPACT gene,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0086418,PART_OF,IMPACT gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0150775,PART_OF,IMPACT gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0238606,PART_OF,IMPACT gene,West Africans,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0242821,PART_OF,IMPACT gene,Human body,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0335083,PART_OF,IMPACT gene,Actor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C0402007,PART_OF,IMPACT gene,Medical radiographer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C1707496,PART_OF,IMPACT gene,Consumer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C1999167,PART_OF,IMPACT gene,Old age,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C2348484,PART_OF,IMPACT gene,Exposed Population,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C2700280,PART_OF,IMPACT gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825598,C3812881,PART_OF,IMPACT gene,Author,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825621,C0086418,PART_OF,ISG15 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1825913,C0242821,PART_OF,LSM14A gene,Human body,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826412,C0001675,PART_OF,BATF2 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826412,C0008059,PART_OF,BATF2 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826412,C0008098,PART_OF,BATF2 gene,"Child, Hospitalized",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826412,C0033011,PART_OF,BATF2 gene,Pregnant Women,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826412,C0870668,PART_OF,BATF2 gene,hospitalized patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826433,C0015576,PART_OF,NLRC4 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826449,C0086418,PART_OF,NOD2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826464,C0086418,PART_OF,NPLOC4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826543,C0086418,PART_OF,PARP12 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826584,C0086418,PART_OF,PIF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826618,C0086418,PART_OF,AIFM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1826724,C0015576,PART_OF,PRRT2 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1835858,C0086418,PART_OF,MACROD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1837204,C0086418,PART_OF,RBM45 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1837808,C0086418,PART_OF,DHX58 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1847590,C0086418,PART_OF,ENDOU gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1864770,C0040704,PART_OF,MAVS gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1864770,C0086418,PART_OF,MAVS gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1865068,C0086418,PART_OF,MIR122 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1869509,C0086418,PART_OF,"CES2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1870006,C0086418,PART_OF,"PTPRC protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1881800,C0000901,PART_OF,Metastasis Protein,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1882913,C0086418,PART_OF,Recombinant parathyroid hormone,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1883559,C0015576,PART_OF,Wild Type,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1883559,C0030551,PART_OF,Wild Type,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1883559,C0040288,PART_OF,Wild Type,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1883559,C0260178,PART_OF,Wild Type,health boards,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1883559,C1522486,PART_OF,Wild Type,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1956061,C0086418,PART_OF,Cathelicidins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1956109,C0871489,PART_OF,Human Microbiome,teams,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1969641,C0086418,PART_OF,HOTAIR gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1969662,C0150775,PART_OF,AMBRA1 gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239547,C0086418,PART_OF,ACOD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239669,C0008059,PART_OF,MAPK1IP1L gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239669,C0025266,PART_OF,MAPK1IP1L gene,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239804,C0086418,PART_OF,PDE12 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239821,C0086418,PART_OF,ARGLU1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2239919,C0150775,PART_OF,SEC16A gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2326433,C0015576,PART_OF,Multi-domain protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2334430,C0086418,PART_OF,Major histocompatibility complex protein,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2354065,C0086418,PART_OF,2G12 monoclonal antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2362067,C0040288,PART_OF,Platelet concentrate,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2362067,C0086418,PART_OF,Platelet concentrate,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2681538,C0086418,PART_OF,CMTR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2714104,C0086418,PART_OF,"IDH2, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2717745,C0001675,PART_OF,Metagenome,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2717745,C0086418,PART_OF,Metagenome,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2717745,C0524645,PART_OF,Metagenome,Marines,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2717970,C0015576,PART_OF,Cysteine Proteases,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2717970,C0086418,PART_OF,Cysteine Proteases,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2742136,C0086418,PART_OF,"SELE protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0001675,PART_OF,"CD69 protein, human",Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0008059,PART_OF,"CD69 protein, human",Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0016400,PART_OF,"CD69 protein, human",Focus Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0021270,PART_OF,"CD69 protein, human",Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0031831,PART_OF,"CD69 protein, human",Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0035173,PART_OF,"CD69 protein, human",Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0086418,PART_OF,"CD69 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0150775,PART_OF,"CD69 protein, human",Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0152035,PART_OF,"CD69 protein, human",Chinese People,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0282122,PART_OF,"CD69 protein, human",Respondents,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0402112,PART_OF,"CD69 protein, human",Scientist,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0682323,PART_OF,"CD69 protein, human",Partner in relationship,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0683626,PART_OF,"CD69 protein, human",human group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C0871685,PART_OF,"CD69 protein, human",Clinician,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C1709696,PART_OF,"CD69 protein, human",Producer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744535,C1883562,PART_OF,"CD69 protein, human",Working Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744579,C0008059,PART_OF,"ATP8A2 protein, human",Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744579,C0337831,PART_OF,"ATP8A2 protein, human",Ewe,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2744579,C1708335,PART_OF,"ATP8A2 protein, human",Healthy Volunteers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2827433,C0015576,PART_OF,Argonaute Proteins,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2935259,C0015576,PART_OF,"TNFAIP8 protein, mouse",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2936529,C0086418,PART_OF,Inflammasomes,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2945710,C0878517,PART_OF,resistance genes,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2945724,C0020052,PART_OF,f-protein,Households,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2945724,C0037179,PART_OF,f-protein,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2985420,C0086418,PART_OF,CD276 Antigen,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C2986918,C0001675,PART_OF,PSEN1 wt Allele,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3147110,C0009932,PART_OF,DSCAM-AS1 gene,Control Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3147283,C0086418,PART_OF,FAN1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3147645,C0086418,PART_OF,IFITM10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3178812,C0086418,PART_OF,Tetraspanins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3178814,C0086418,PART_OF,Exome,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3179452,C0150775,PART_OF,ELAV-Like Protein 2,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3202973,C0086418,PART_OF,Transferrins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3273474,C0037179,PART_OF,Cytospin-B,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3470196,C0086418,PART_OF,EVA1C gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3470496,C0086418,PART_OF,IFNG-AS1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3470496,C0598781,PART_OF,IFNG-AS1 gene,communes,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3490802,C2700280,PART_OF,"Z protein, Machupo virus",World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3494234,C0878517,PART_OF,VHH Immunoglobulin Fragments,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3537272,C0008059,PART_OF,Serpin B9,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3537272,C0021270,PART_OF,Serpin B9,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3538683,C0086418,PART_OF,LGALS1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3538735,C0086418,PART_OF,AMH wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3538782,C0086418,PART_OF,TNNT2 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3539605,C0086418,PART_OF,Complement Receptor Type 2,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3539618,C0011011,PART_OF,TSC22D3 wt Allele,Daughter,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3539622,C0086418,PART_OF,B3GAT1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3540252,C1709854,PART_OF,PYURF gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3540595,C0040288,PART_OF,CD8A wt Allele,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3540595,C0086418,PART_OF,CD8A wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3540818,C0086418,PART_OF,LAMP1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3541329,C0008059,PART_OF,UGT1A7 wt Allele,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3541708,C0025266,PART_OF,IFNL4 gene,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3541708,C0036911,PART_OF,IFNL4 gene,Sexual Partners,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3541708,C0086418,PART_OF,IFNL4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3541895,C0086418,PART_OF,FCGR1A wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3642279,C0086418,PART_OF,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3658243,C0086418,PART_OF,"Spike Glycoprotein, Coronavirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3658344,C1313913,PART_OF,"Genome, Microbial",Singleton,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3710914,C0086418,PART_OF,"EIF2AK2 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3711103,C0086418,PART_OF,"CCR5 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3711667,C0086418,PART_OF,"ARHGEF5 protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3711684,C0086418,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715044,C0000901,PART_OF,AKR1A1 wt Allele,acceptors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715044,C0026093,PART_OF,AKR1A1 wt Allele,Migrants,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715044,C0871735,PART_OF,AKR1A1 wt Allele,executives,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715044,C2347961,PART_OF,AKR1A1 wt Allele,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715113,C0037179,PART_OF,HSD11B1 wt Allele,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3715113,C0086418,PART_OF,HSD11B1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3809547,C0086418,PART_OF,T-CELL RECEPTOR BETA CHAIN JOINING GENE CLUSTER,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3810537,C0086418,PART_OF,PSAT1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3811127,C0086418,PART_OF,SULT1E1 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3811165,C0086418,PART_OF,MAP3K5 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3811616,C0007457,PART_OF,OVAAL gene,Caucasoid Race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3811616,C0027567,PART_OF,OVAAL gene,African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3811629,C0086418,PART_OF,Anti-Drug Antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3812373,C2700280,PART_OF,CHAF1A wt Allele,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3812393,C0086418,PART_OF,ErbB Receptors,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3812695,C0086418,PART_OF,LPAR3 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3812695,C0150775,PART_OF,LPAR3 wt Allele,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3814443,C0086418,PART_OF,DUSP5 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3824948,C0086418,PART_OF,Dystrophin genes,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3825351,C0001675,PART_OF,Globin genes,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3825351,C0086418,PART_OF,Globin genes,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3831520,C0086418,PART_OF,Anti-CD3 Monoclonal Antibody,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3839127,C0030551,PART_OF,Protein coding gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3839127,C0035173,PART_OF,Protein coding gene,Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3839127,C0086418,PART_OF,Protein coding gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3839127,C4522252,PART_OF,Protein coding gene,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3849701,C0008059,PART_OF,"interleukin 18 protein, human",Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3853650,C0086418,PART_OF,"Mast/Stem Cell Growth Factor Receptor Kit, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3883896,C0021289,PART_OF,ZMapp,"Infant, Newborn",aapp,humn,1,PART_OF_AAPPprtfHUMN
C3884528,C0086418,PART_OF,"HBEGF protein, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887572,C0015576,PART_OF,Chemokine CXCL1,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887583,C0015576,PART_OF,"CD40 Ligand, human",Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887583,C0086418,PART_OF,"CD40 Ligand, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887624,C0086418,PART_OF,Human Neprilysin,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887655,C0086418,PART_OF,Recombinant Platelet Factor 4,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887659,C0008059,PART_OF,"Purine Nucleoside Phosphorylase, human",Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887681,C0086418,PART_OF,"Human B-Lymphocyte Antigen CD20, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887682,C0086418,PART_OF,"Platelet Glycoprotein 4, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887683,C0086418,PART_OF,"T-Cell Surface Glycoprotein CD5, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3887822,C0086418,PART_OF,visilizumab,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3889122,C0086418,PART_OF,"5-Hydroxytryptamine Receptor 2C, human",Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3889123,C0040704,PART_OF,SMG1 wt Allele,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3889386,C0086418,PART_OF,SLC1A5 wt Allele,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C3889461,C0402659,PART_OF,ZRANB3 wt Allele,Au pair,aapp,humn,1,PART_OF_AAPPprtfHUMN
