cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206425,C0679225,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C1264606,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206425,C1444007,CAUSES,"Encephalomyelitis Virus, Murine, Theiler",Biphasic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206433,C0027059,CAUSES,Human poliovirus 2,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0014070,CAUSES,Human poliovirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0025297,CAUSES,Human poliovirus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0032285,CAUSES,Human poliovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0032371,CAUSES,Human poliovirus,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0042749,CAUSES,Human poliovirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0042769,CAUSES,Human poliovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0151317,CAUSES,Human poliovirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C0275518,CAUSES,Human poliovirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C1405301,CAUSES,Human poliovirus,"Poliomyelitis, paralytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206435,C1527258,CAUSES,Human poliovirus,Infantile paralysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206438,C0001175,CAUSES,"Lentiviruses, Primate",Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206438,C0497169,CAUSES,"Lentiviruses, Primate",hiv-infection/aids,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206464,C1373218,CAUSES,Gammaretrovirus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0009450,CAUSES,"Parvovirus, Canine",Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0014335,CAUSES,"Parvovirus, Canine",Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0017178,CAUSES,"Parvovirus, Canine",Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0019191,CAUSES,"Parvovirus, Canine",Infectious Canine Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0023530,CAUSES,"Parvovirus, Canine",Leukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0042708,CAUSES,"Parvovirus, Canine",Viral enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0267446,CAUSES,"Parvovirus, Canine",Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206466,C0275522,CAUSES,"Parvovirus, Canine",Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206496,C1264606,CAUSES,"Arenaviruses, Old World",Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0001314,CAUSES,Arenavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0004623,CAUSES,Arenavirus,Bacterial Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0019104,CAUSES,Arenavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0023092,CAUSES,Arenavirus,Lassa Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0042769,CAUSES,Arenavirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0153112,CAUSES,Arenavirus,Arenaviral hemorrhagic fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206497,C0275518,CAUSES,Arenavirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206506,C0276483,CAUSES,"Birnavirus, NOS",Infectious bursal disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206506,C1373218,CAUSES,"Birnavirus, NOS",Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0206510,C0019104,CAUSES,Flaviviridae,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206531,C0019104,CAUSES,Mononegavirales,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206534,C0149725,CAUSES,Pneumovirinae,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206536,C0009450,CAUSES,Morbillivirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206536,C0014518,CAUSES,Morbillivirus,Toxic Epidermal Necrolysis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206538,C0009450,CAUSES,Peste-des-petits-ruminants virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206538,C0032064,CAUSES,Peste-des-petits-ruminants virus,Plague,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206538,C0035637,CAUSES,Peste-des-petits-ruminants virus,Rinderpest,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206538,C0275518,CAUSES,Peste-des-petits-ruminants virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206538,C1868677,CAUSES,Peste-des-petits-ruminants virus,PHOTOPAROXYSMAL RESPONSE 1,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206540,C0035204,CAUSES,Avulavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206542,C0041912,CAUSES,Turkey rhinotracheitis virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206542,C0948071,CAUSES,Turkey rhinotracheitis virus,rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206542,C1373218,CAUSES,Turkey rhinotracheitis virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0206543,C0035222,CAUSES,Pneumovirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206544,C0032285,CAUSES,"Respiratory Syncytial Virus, Bovine",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206544,C0035204,CAUSES,"Respiratory Syncytial Virus, Bovine",Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206544,C0035242,CAUSES,"Respiratory Syncytial Virus, Bovine",Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206544,C0035243,CAUSES,"Respiratory Syncytial Virus, Bovine",Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206544,C0149725,CAUSES,"Respiratory Syncytial Virus, Bovine",Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0001311,CAUSES,Human respiratory syncytial virus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0001314,CAUSES,Human respiratory syncytial virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0001883,CAUSES,Human respiratory syncytial virus,Airway Obstruction,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0004096,CAUSES,Human respiratory syncytial virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0006271,CAUSES,Human respiratory syncytial virus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0006285,CAUSES,Human respiratory syncytial virus,Bronchopneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0009443,CAUSES,Human respiratory syncytial virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0021053,CAUSES,Human respiratory syncytial virus,Immune System Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0021400,CAUSES,Human respiratory syncytial virus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0022521,CAUSES,Human respiratory syncytial virus,Kartagener Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0024115,CAUSES,Human respiratory syncytial virus,Lung diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0032285,CAUSES,Human respiratory syncytial virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0032310,CAUSES,Human respiratory syncytial virus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0034068,CAUSES,Human respiratory syncytial virus,Pulmonary Eosinophilia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0035204,CAUSES,Human respiratory syncytial virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0035222,CAUSES,Human respiratory syncytial virus,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0035235,CAUSES,Human respiratory syncytial virus,Respiratory Syncytial Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0035242,CAUSES,Human respiratory syncytial virus,Respiratory Tract Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0035243,CAUSES,Human respiratory syncytial virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0041912,CAUSES,Human respiratory syncytial virus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0042749,CAUSES,Human respiratory syncytial virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0042769,CAUSES,Human respiratory syncytial virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0085584,CAUSES,Human respiratory syncytial virus,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0149514,CAUSES,Human respiratory syncytial virus,Acute bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0149725,CAUSES,Human respiratory syncytial virus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0238990,CAUSES,Human respiratory syncytial virus,Acute lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0264219,CAUSES,Human respiratory syncytial virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0264408,CAUSES,Human respiratory syncytial virus,Childhood asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0275518,CAUSES,Human respiratory syncytial virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0275524,CAUSES,Human respiratory syncytial virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0339901,CAUSES,Human respiratory syncytial virus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0339941,CAUSES,Human respiratory syncytial virus,Acute viral bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0347950,CAUSES,Human respiratory syncytial virus,Asthma attack,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0442886,CAUSES,Human respiratory syncytial virus,Secondary Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0729531,CAUSES,Human respiratory syncytial virus,Viral respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0743841,CAUSES,Human respiratory syncytial virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0747676,CAUSES,Human respiratory syncytial virus,pneumonia childhood,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0748168,CAUSES,Human respiratory syncytial virus,Pulmonary Pathology,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0876973,CAUSES,Human respiratory syncytial virus,Infectious disease of lung,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C0877203,CAUSES,Human respiratory syncytial virus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C1145670,CAUSES,Human respiratory syncytial virus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C1264606,CAUSES,Human respiratory syncytial virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C1290325,CAUSES,Human respiratory syncytial virus,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C1290884,CAUSES,Human respiratory syncytial virus,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206545,C1442786,CAUSES,Human respiratory syncytial virus,Acute respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206546,C0014038,CAUSES,Lyssavirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206546,C1321098,CAUSES,Lyssavirus,Human rabies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206549,C0001314,CAUSES,Dhori virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206549,C0019099,CAUSES,Dhori virus,"Hemorrhagic Fever, Crimean",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206549,C4284413,CAUSES,Dhori virus,Severe Fever with Thrombocytopenia Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206551,C0035204,CAUSES,Thogotovirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206557,C0027765,CAUSES,Alphaherpesvirinae,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206557,C0035204,CAUSES,Alphaherpesvirinae,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206557,C0276243,CAUSES,Alphaherpesvirinae,Feline viral rhinotracheitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0002395,CAUSES,Simplexvirus,Alzheimer's Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0004364,CAUSES,Simplexvirus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0007684,CAUSES,Simplexvirus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0014038,CAUSES,Simplexvirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0019342,CAUSES,Simplexvirus,Genital Herpes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0019345,CAUSES,Simplexvirus,Herpes Labialis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0025290,CAUSES,Simplexvirus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0032285,CAUSES,Simplexvirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0035243,CAUSES,Simplexvirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0040586,CAUSES,Simplexvirus,Tracheobronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0042769,CAUSES,Simplexvirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0178829,CAUSES,Simplexvirus,reproductive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0206062,CAUSES,Simplexvirus,"Lung Diseases, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0243010,CAUSES,Simplexvirus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0277552,CAUSES,Simplexvirus,Sporadic disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0338474,CAUSES,Simplexvirus,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0339901,CAUSES,Simplexvirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0442893,CAUSES,Simplexvirus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0456103,CAUSES,Simplexvirus,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0679225,CAUSES,Simplexvirus,multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0729552,CAUSES,Simplexvirus,Genital infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0740766,CAUSES,Simplexvirus,acute pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0854706,CAUSES,Simplexvirus,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0872054,CAUSES,Simplexvirus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C0949083,CAUSES,Simplexvirus,Hospital acquired pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C1145670,CAUSES,Simplexvirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206558,C1175175,CAUSES,Simplexvirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206575,C0276195,CAUSES,Sheeppox virus,Sheeppox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206575,C0276196,CAUSES,Sheeppox virus,Goatpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206580,C0037354,CAUSES,Orthopoxvirus,Smallpox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206580,C0043528,CAUSES,Orthopoxvirus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206580,C0276180,CAUSES,Orthopoxvirus,Monkeypox,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0007682,CAUSES,Orthoreoviruses,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0017160,CAUSES,Orthoreoviruses,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0019158,CAUSES,Orthoreoviruses,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0027059,CAUSES,Orthoreoviruses,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0027765,CAUSES,Orthoreoviruses,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0032285,CAUSES,Orthoreoviruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0035243,CAUSES,Orthoreoviruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0042769,CAUSES,Orthoreoviruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0206750,CAUSES,Orthoreoviruses,Coronavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0264219,CAUSES,Orthoreoviruses,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0339901,CAUSES,Orthoreoviruses,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C0521839,CAUSES,Orthoreoviruses,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C0206596,C4082764,CAUSES,Orthoreoviruses,Gastrointestinal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0009443,CAUSES,Hepatitis C virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0009450,CAUSES,Hepatitis C virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0010403,CAUSES,Hepatitis C virus,Cryoglobulinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0018133,CAUSES,Hepatitis C virus,Graft-vs-Host Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0019158,CAUSES,Hepatitis C virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0019189,CAUSES,Hepatitis C virus,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0019196,CAUSES,Hepatitis C virus,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0023890,CAUSES,Hepatitis C virus,Liver Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0023895,CAUSES,Hepatitis C virus,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0029408,CAUSES,Hepatitis C virus,Degenerative polyarthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0040034,CAUSES,Hepatitis C virus,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0042384,CAUSES,Hepatitis C virus,Vasculitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0042721,CAUSES,Hepatitis C virus,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0151317,CAUSES,Hepatitis C virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0162557,CAUSES,Hepatitis C virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0239946,CAUSES,Hepatitis C virus,"Fibrosis, Liver",virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0276434,CAUSES,Hepatitis C virus,Acute type A viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0341439,CAUSES,Hepatitis C virus,Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0543697,CAUSES,Hepatitis C virus,Mixed cryoglobulinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0745744,CAUSES,Hepatitis C virus,End Stage Liver Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C0948807,CAUSES,Hepatitis C virus,Hepatic impairment,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C1264606,CAUSES,Hepatitis C virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C1623038,CAUSES,Hepatitis C virus,Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0220847,C4288963,CAUSES,Hepatitis C virus,Hepatitis C Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0242924,C0017178,CAUSES,Picobirnavirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0004096,CAUSES,Human virus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0019163,CAUSES,Human virus,Hepatitis B,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0019196,CAUSES,Human virus,Hepatitis C,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0035204,CAUSES,Human virus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0035243,CAUSES,Human virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C0264219,CAUSES,Human virus,Acute respiratory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318356,C1443952,CAUSES,Human virus,Asymptomatic viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318423,C0025290,CAUSES,Human echovirus 30,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0004096,CAUSES,Human enterovirus 68,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0014378,CAUSES,Human enterovirus 68,Enterovirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0032285,CAUSES,Human enterovirus 68,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0035204,CAUSES,Human enterovirus 68,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0035222,CAUSES,Human enterovirus 68,"Respiratory Distress Syndrome, Adult",virs,dsyn,1,CAUSES_VIRScausDSYN
C0318428,C0035243,CAUSES,Human enterovirus 68,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0004096,CAUSES,Human rhinovirus,Asthma,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0006271,CAUSES,Human rhinovirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0009443,CAUSES,Human rhinovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0009450,CAUSES,Human rhinovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0024117,CAUSES,Human rhinovirus,Chronic Obstructive Airway Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0025289,CAUSES,Human rhinovirus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0031350,CAUSES,Human rhinovirus,Pharyngitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0032285,CAUSES,Human rhinovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0035204,CAUSES,Human rhinovirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0035243,CAUSES,Human rhinovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0041912,CAUSES,Human rhinovirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0149725,CAUSES,Human rhinovirus,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0206061,CAUSES,Human rhinovirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0339901,CAUSES,Human rhinovirus,Acute respiratory infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0743841,CAUSES,Human rhinovirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C0877203,CAUSES,Human rhinovirus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C1145670,CAUSES,Human rhinovirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C1290325,CAUSES,Human rhinovirus,Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318467,C3873497,CAUSES,Human rhinovirus,Severe acute respiratory infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318609,C1373218,CAUSES,"Orthoreovirus, Avian",Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0318711,C0017160,CAUSES,Human rotavirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318716,C0740441,CAUSES,Porcine rotavirus,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318719,C0152517,CAUSES,Feline rotavirus,Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318745,C0014038,CAUSES,Tonate virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318759,C0011311,CAUSES,"Dengue virus, type 2",Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318759,C0042769,CAUSES,"Dengue virus, type 2",Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318760,C0011311,CAUSES,"Dengue virus, type 3",Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0318760,C0019104,CAUSES,"Dengue virus, type 3","Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0318761,C0011311,CAUSES,"Dengue virus, type 4",Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
