cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1614502,C0029341,ISA,"Influenza A Virus, H3N8 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1614502,C0042776,ISA,"Influenza A Virus, H3N8 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1615053,C0042776,ISA,"Influenza A Virus, H3N2 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1615607,C0029341,ISA,"Influenza A Virus, H1N1 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1615607,C0029347,ISA,"Influenza A Virus, H1N1 Subtype",Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C1615607,C0042776,ISA,"Influenza A Virus, H1N1 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C1623048,C0035414,ISA,Vesicular stomatitis virus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1623048,C0035691,ISA,Vesicular stomatitis virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1623048,C0042776,ISA,Vesicular stomatitis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1623048,C0206531,ISA,Vesicular stomatitis virus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C1623048,C0206548,ISA,Vesicular stomatitis virus,Vesiculovirus,virs,virs,1,ISA_VIRSisaVIRS
C1623051,C0004651,ISA,Filamentous bacteriophage (species),Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C1623051,C0042776,ISA,Filamentous bacteriophage (species),Virus,virs,virs,1,ISA_VIRSisaVIRS
C1627519,C0376473,ISA,Chicken astrovirus,Astroviridae,virs,virs,1,ISA_VIRSisaVIRS
C1628733,C0042776,ISA,Replication competent viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1629281,C0021574,ISA,Autographa californica multiple nuclear polyhedrosis virus,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1629281,C0042776,ISA,Autographa californica multiple nuclear polyhedrosis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1629281,C0079005,ISA,Autographa californica multiple nuclear polyhedrosis virus,Baculoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1629281,C2652460,ISA,Autographa californica multiple nuclear polyhedrosis virus,Alphabaculovirus,virs,virs,1,ISA_VIRSisaVIRS
C1637837,C0042776,ISA,Human respiratory syncytial virus A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C0012923,ISA,Bocavirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C0030617,ISA,Bocavirus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C0042776,ISA,Bocavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C0086776,ISA,Bocavirus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C0376483,ISA,Bocavirus,Parvovirinae,virs,virs,1,ISA_VIRSisaVIRS
C1641393,C1002566,ISA,Bocavirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1644952,C0042776,ISA,Acanthamoeba polyphaga mimivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1644952,C1671055,ISA,Acanthamoeba polyphaga mimivirus,Mimivirus,virs,virs,1,ISA_VIRSisaVIRS
C1646817,C0030617,ISA,Human bocavirus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C1646817,C0042776,ISA,Human bocavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1646817,C0086776,ISA,Human bocavirus,Parvovirus,virs,virs,1,ISA_VIRSisaVIRS
C1646817,C1002566,ISA,Human bocavirus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C1646817,C1641393,ISA,Human bocavirus,Bocavirus,virs,virs,1,ISA_VIRSisaVIRS
C1666458,C0042776,ISA,Amdovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1666828,C0206546,ISA,West caucasian bat virus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C1671055,C0042776,ISA,Mimivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1671055,C2648657,ISA,Mimivirus,Mimiviridae,virs,virs,1,ISA_VIRSisaVIRS
C1676985,C0042776,ISA,Human coronavirus HKU1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1676985,C0206419,ISA,Human coronavirus HKU1,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1676985,C0206422,ISA,Human coronavirus HKU1,Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1676985,C2806453,ISA,Human coronavirus HKU1,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1676985,C3697872,ISA,Human coronavirus HKU1,Genus Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C1683384,C0042776,ISA,Israeli acute paralysis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1689192,C0042776,ISA,Chimpanzee adenovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1827383,C1470637,ISA,Duck astrovirus,Avastrovirus,virs,virs,1,ISA_VIRSisaVIRS
C1831828,C0029020,ISA,TALIMOGENE LAHERPAREPVEC,Oncolytic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C1831871,C0031886,ISA,Senecavirus A,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1831871,C0042776,ISA,Senecavirus A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1831871,C2663633,ISA,Senecavirus A,Senecavirus,virs,virs,1,ISA_VIRSisaVIRS
C1887677,C0010076,ISA,White bream virus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C1887677,C0042776,ISA,White bream virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1887677,C0949858,ISA,White bream virus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C1887677,C2806464,ISA,White bream virus,Bafinivirus,virs,virs,1,ISA_VIRSisaVIRS
C1911773,C0042776,ISA,ssRNA viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C1979769,C0042776,ISA,Non human viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2267954,C0206375,ISA,Bell pepper mottle virus,Tobamovirus,virs,virs,1,ISA_VIRSisaVIRS
C2290915,C0031886,ISA,Rhinovirus C,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2290915,C0042776,ISA,Rhinovirus C,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2290915,C0318467,ISA,Rhinovirus C,Human rhinovirus,virs,virs,1,ISA_VIRSisaVIRS
C2304881,C0029017,ISA,Merkel cell polyomavirus,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C2304881,C0032556,ISA,Merkel cell polyomavirus,Polyomavirus,virs,virs,1,ISA_VIRSisaVIRS
C2304881,C0042776,ISA,Merkel cell polyomavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2304881,C0949792,ISA,Merkel cell polyomavirus,Polyomaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2306360,C0019094,ISA,Chapare virus,Tacaribe Complex Viruses,virs,virs,1,ISA_VIRSisaVIRS
C2306360,C0206497,ISA,Chapare virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C2644970,C0004651,ISA,Autographivirinae,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C2647999,C0042776,ISA,Herpesvirales,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2652460,C0042776,ISA,Alphabaculovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2655872,C0042776,ISA,Endornaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2656439,C0042776,ISA,Bundibugyo ebolavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2656439,C0949892,ISA,Bundibugyo ebolavirus,Ebolavirus,virs,virs,1,ISA_VIRSisaVIRS
C2663415,C0042776,ISA,Picobirnaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2663415,C1005582,ISA,Picobirnaviridae,dsRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C2663633,C0031886,ISA,Senecavirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2663633,C0035691,ISA,Senecavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C2663633,C0042776,ISA,Senecavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2709163,C0206413,ISA,Norovirus GI,Calicivirus,virs,virs,1,ISA_VIRSisaVIRS
C2782820,C0206497,ISA,Lujo virus,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C2782820,C4193472,ISA,Lujo virus,Mammarenavirus,virs,virs,1,ISA_VIRSisaVIRS
C2803416,C0031886,ISA,Sapelovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2803548,C1234164,ISA,Torque teno canis virus,Anelloviridae,virs,virs,1,ISA_VIRSisaVIRS
C2804610,C0035111,ISA,Spinareovirinae,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C2804611,C0035111,ISA,Sedoreovirinae,Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C2805535,C0031886,ISA,Avihepatovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2806446,C0042776,ISA,Coronavirinae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806447,C0042776,ISA,Alphacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806447,C0206419,ISA,Alphacoronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806453,C0010076,ISA,Betacoronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2806453,C0042776,ISA,Betacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806453,C0206419,ISA,Betacoronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806453,C0949858,ISA,Betacoronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C2806456,C0042776,ISA,Rousettus bat coronavirus HKU9,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806456,C2806453,ISA,Rousettus bat coronavirus HKU9,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806457,C0010076,ISA,Tylonycteris bat coronavirus HKU4,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2806457,C0206419,ISA,Tylonycteris bat coronavirus HKU4,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806457,C2806453,ISA,Tylonycteris bat coronavirus HKU4,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806458,C2806453,ISA,Pipistrellus bat coronavirus HKU5,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806460,C0042776,ISA,Gammacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806460,C0206419,ISA,Gammacoronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806461,C0010076,ISA,Avian coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C2806461,C0042776,ISA,Avian coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2806461,C0206419,ISA,Avian coronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806461,C0949858,ISA,Avian coronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C2806461,C3697412,ISA,Avian coronavirus,Genus Gammacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C2806463,C0949858,ISA,Torovirinae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C2807562,C0006752,ISA,Nebovirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C2822666,C0206546,ISA,Shimoni bat lyssavirus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C2919536,C0035366,ISA,Xenotropic murine leukemia virus-related virus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C2919536,C0042776,ISA,Xenotropic murine leukemia virus-related virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C2919536,C0206464,ISA,Xenotropic murine leukemia virus-related virus,Gammaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C2936597,C0021344,ISA,Human papillomavirus 31,Human Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C2960780,C0029347,ISA,Influenza A virus subtype H1,Influenza A virus,virs,virs,1,ISA_VIRSisaVIRS
C3061909,C0006752,ISA,Recovirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C3065310,C3949551,ISA,Fig cryptic virus,Deltapartitivirus,virs,virs,1,ISA_VIRSisaVIRS
C3135457,C0006395,ISA,Severe fever with thrombocytopenia syndrome virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3135457,C1457865,ISA,Severe fever with thrombocytopenia syndrome virus,Genus Phlebovirus,virs,virs,1,ISA_VIRSisaVIRS
C3164943,C0042776,ISA,Pandemic influenza A (H1N1) 2009,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3381929,C0042776,ISA,Bokeloh bat lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3414155,C3949550,ISA,Cannabis cryptic virus,Betapartitivirus,virs,virs,1,ISA_VIRSisaVIRS
C3441987,C0042776,ISA,Deltacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3441987,C0206419,ISA,Deltacoronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C3446945,C0042776,ISA,Ikoma lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3589490,C1465621,ISA,Ectropis obliqua virus,Iflavirus,virs,virs,1,ISA_VIRSisaVIRS
C3592314,C0002331,ISA,Eilat virus,Alphavirus,virs,virs,1,ISA_VIRSisaVIRS
C3620623,C0030465,ISA,Ferlavirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C3621557,C0042776,ISA,Megabirnavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3627504,C0035414,ISA,Tibrovirus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C3627506,C0029341,ISA,Quaranjavirus,Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C3631921,C0042776,ISA,Mesoniviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3631921,C0949858,ISA,Mesoniviridae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C3636933,C0042776,ISA,Enterovirus F,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3636935,C0042776,ISA,Salivirus A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3641014,C0021344,ISA,Human Papillomavirus-45,Human Papillomavirus,virs,virs,1,ISA_VIRSisaVIRS
C3658219,C0029341,ISA,"Influenza A Virus, H7N9 Subtype",Orthomyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C3658219,C0042776,ISA,"Influenza A Virus, H7N9 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C3658305,C0014052,ISA,Alkhurma virus,Tick-Borne Encephalitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C3658305,C0042776,ISA,Alkhurma virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3658305,C0206510,ISA,Alkhurma virus,Flaviviridae,virs,virs,1,ISA_VIRSisaVIRS
C3686947,C0035691,ISA,Equine coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C3686947,C2806453,ISA,Equine coronavirus,Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C3697382,C0010076,ISA,Subfamily Torovirinae,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3697382,C0949858,ISA,Subfamily Torovirinae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C3697412,C0010076,ISA,Genus Gammacoronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3697412,C0949858,ISA,Genus Gammacoronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C3697412,C3697793,ISA,Genus Gammacoronavirus,Subfamily Coronavirinae,virs,virs,1,ISA_VIRSisaVIRS
C3697502,C0010076,ISA,Genus Deltacoronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3697793,C0010076,ISA,Subfamily Coronavirinae,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3697793,C0042776,ISA,Subfamily Coronavirinae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3697793,C0949858,ISA,Subfamily Coronavirinae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C3697872,C0042776,ISA,Genus Betacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3697872,C3697793,ISA,Genus Betacoronavirus,Subfamily Coronavirinae,virs,virs,1,ISA_VIRSisaVIRS
C3698297,C0010076,ISA,Genus Alphacoronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3698297,C0035691,ISA,Genus Alphacoronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C3698297,C0042776,ISA,Genus Alphacoronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3698297,C3697793,ISA,Genus Alphacoronavirus,Subfamily Coronavirinae,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0010076,ISA,Middle East Respiratory Syndrome Coronavirus,Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0035691,ISA,Middle East Respiratory Syndrome Coronavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0042776,ISA,Middle East Respiratory Syndrome Coronavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0206419,ISA,Middle East Respiratory Syndrome Coronavirus,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0206422,ISA,Middle East Respiratory Syndrome Coronavirus,Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C0949858,ISA,Middle East Respiratory Syndrome Coronavirus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C3698360,C3697872,ISA,Middle East Respiratory Syndrome Coronavirus,Genus Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C3802419,C0031886,ISA,Mosavirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3810552,C0010825,ISA,Human Herpesvirus 5,Cytomegalovirus,virs,virs,1,ISA_VIRSisaVIRS
C3839394,C0042776,ISA,"Influenza A Virus, H10N8 Subtype",Virus,virs,virs,1,ISA_VIRSisaVIRS
C3927739,C0042776,ISA,Faustovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3949547,C0031886,ISA,Rosavirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C3949549,C0042776,ISA,Alphapartitivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3949550,C0599369,ISA,Betapartitivirus,Partitiviridae,virs,virs,1,ISA_VIRSisaVIRS
C3949608,C0042776,ISA,Tetraparvovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C3950554,C0085150,ISA,Lloviu cuevavirus,Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C3950554,C3950553,ISA,Lloviu cuevavirus,Cuevavirus,virs,virs,1,ISA_VIRSisaVIRS
C4008676,C0042776,ISA,Gemycircularvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4042868,C0042776,ISA,Fungal Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4049886,C0042776,ISA,coxsackievirus A,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4181688,C0042776,ISA,Piscihepevirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4193471,C0042776,ISA,Reptarenavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4193472,C0003755,ISA,Mammarenavirus,Arenaviridae,virs,virs,1,ISA_VIRSisaVIRS
C4193472,C0042776,ISA,Mammarenavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4277590,C0042776,ISA,Giant Viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4277719,C0042776,ISA,Virophages,Virus,virs,virs,1,ISA_VIRSisaVIRS
C4280016,C4277590,ISA,Megavirales,Giant Viruses,virs,virs,1,ISA_VIRSisaVIRS
