cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0376536,C0065827,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0078058,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Vascular Endothelial Growth Factor A,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0079189,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0085295,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Interleukin-10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0121463,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,"nucleocapsid protein, Hepatitis C virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0178827,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0242210,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0252527,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Galectin 1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0475463,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0534519,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Caspase-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0582263,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C0672553,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,peroxiredoxin I,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1309025,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1332386,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1334139,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,IRF3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1336636,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,TLR4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1412617,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,ATF4 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1415189,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,GP5 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1418795,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,PPIB gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1422629,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,DHX36 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1538907,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,ACTL6A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1539345,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,EIF3K gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1823894,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,YOD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C1825598,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0376536,C4282042,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,"Toll-Like Receptor 1, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0520503,C1705280,LOCATION_OF,Tomato bushy stunt virus,CDKN2A wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0520503,C4082587,LOCATION_OF,Tomato bushy stunt virus,"HLA Class II Histocompatibility Antigen Gamma Chain, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0546788,C0017968,LOCATION_OF,Parainfluenza Virus 5,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0589088,C1312700,LOCATION_OF,Guanarito virus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C0034862,LOCATION_OF,recombinant virus,"Vaccines, Recombinant",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C0597551,LOCATION_OF,recombinant virus,synthetic peptide,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C1100660,LOCATION_OF,recombinant virus,Proprotein Convertases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C1291779,LOCATION_OF,recombinant virus,Recombinant glycoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C1416808,LOCATION_OF,recombinant virus,LCT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C1825621,LOCATION_OF,recombinant virus,ISG15 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C1826525,LOCATION_OF,recombinant virus,OTUD7B gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597363,C3147110,LOCATION_OF,recombinant virus,DSCAM-AS1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C0003241,LOCATION_OF,Respiratory viruses,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C0079189,LOCATION_OF,Respiratory viruses,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C1143949,LOCATION_OF,Respiratory viruses,"TNFSF10 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C1335439,LOCATION_OF,Respiratory viruses,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C1417510,LOCATION_OF,Respiratory viruses,MX1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C1706869,LOCATION_OF,Respiratory viruses,BAG1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0597404,C1825598,LOCATION_OF,Respiratory viruses,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0598902,C1825598,LOCATION_OF,murine nodule inducing virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0599361,C1705701,LOCATION_OF,Dianthovirus,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0599566,C0007332,LOCATION_OF,expression vector,Caseins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0599566,C1412089,LOCATION_OF,expression vector,ABCD2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0599566,C1415898,LOCATION_OF,expression vector,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0682447,C0003241,LOCATION_OF,virus by host,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0682447,C0003250,LOCATION_OF,virus by host,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0682447,C0021760,LOCATION_OF,virus by host,Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0682447,C0035685,LOCATION_OF,virus by host,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0682447,C0167797,LOCATION_OF,virus by host,CMP-N-acetylneuraminate monooxygenase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0702091,C1334081,LOCATION_OF,Tick-Borne Encephalitis Virus,IFNAR1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0702091,C1705982,LOCATION_OF,Tick-Borne Encephalitis Virus,KRAS wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0751672,C0017968,LOCATION_OF,Hendra Virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0751672,C0019822,LOCATION_OF,Hendra Virus,HN Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0751673,C0017968,LOCATION_OF,Nipah Virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0877837,C1334309,LOCATION_OF,Murid herpesvirus 1,KLRA1P gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0887913,C1136102,LOCATION_OF,Andes Virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0887913,C1307407,LOCATION_OF,Andes Virus,"FRAP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0887939,C1415900,LOCATION_OF,"Herpesvirus 6B, Human",IFNA1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0935640,C0008145,LOCATION_OF,Baculovirus,Chitinases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0935640,C0162768,LOCATION_OF,Baculovirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0936087,C1423652,LOCATION_OF,"Coronavirus, Feline",CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949537,C1412821,LOCATION_OF,Banna virus,BRD3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949575,C4049611,LOCATION_OF,Archaeal Viruses,CD48 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0010654,LOCATION_OF,Nidovirales,Cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0014230,LOCATION_OF,Nidovirales,endonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0014241,LOCATION_OF,Nidovirales,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0015301,LOCATION_OF,Nidovirales,Exoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0025831,LOCATION_OF,Nidovirales,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0030946,LOCATION_OF,Nidovirales,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0035685,LOCATION_OF,Nidovirales,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0065827,LOCATION_OF,Nidovirales,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0072402,LOCATION_OF,Nidovirales,Protein-Serine-Threonine Kinases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0178827,LOCATION_OF,Nidovirales,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0599220,LOCATION_OF,Nidovirales,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C0920283,LOCATION_OF,Nidovirales,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1333198,LOCATION_OF,Nidovirales,Cytoplasmic Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1417005,LOCATION_OF,Nidovirales,MAP1LC3A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1417200,LOCATION_OF,Nidovirales,MMP10 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1421479,LOCATION_OF,Nidovirales,WASF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1425496,LOCATION_OF,Nidovirales,SMARCAD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949858,C1823600,LOCATION_OF,Nidovirales,UPF1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949859,C0014241,LOCATION_OF,Arteriviridae,Endoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949859,C0178827,LOCATION_OF,Arteriviridae,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0030946,LOCATION_OF,Human coronavirus 229E,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0034861,LOCATION_OF,Human coronavirus 229E,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0120285,LOCATION_OF,Human coronavirus 229E,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0389916,LOCATION_OF,Human coronavirus 229E,"nucleocapsid protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0599220,LOCATION_OF,Human coronavirus 229E,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0599561,LOCATION_OF,Human coronavirus 229E,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C0700271,LOCATION_OF,Human coronavirus 229E,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C1335071,LOCATION_OF,Human coronavirus 229E,Nuclear LIM Interactor-Interacting Factor 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C1335818,LOCATION_OF,Human coronavirus 229E,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C1423652,LOCATION_OF,Human coronavirus 229E,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C2239669,LOCATION_OF,Human coronavirus 229E,MAPK1IP1L gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949880,C4281807,LOCATION_OF,Human coronavirus 229E,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949881,C0002520,LOCATION_OF,"Coronavirus OC43, Human",Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949881,C0031640,LOCATION_OF,"Coronavirus OC43, Human",phosphoric diester hydrolase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949881,C0065827,LOCATION_OF,"Coronavirus OC43, Human",Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949881,C0700271,LOCATION_OF,"Coronavirus OC43, Human","M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949883,C2744535,LOCATION_OF,Bornavirus,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949889,C0003241,LOCATION_OF,Marburgvirus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0003250,LOCATION_OF,Ebolavirus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0017278,LOCATION_OF,Ebolavirus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0017968,LOCATION_OF,Ebolavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0079460,LOCATION_OF,Ebolavirus,Granulocyte-Macrophage Colony-Stimulating Factor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0162768,LOCATION_OF,Ebolavirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0872251,LOCATION_OF,Ebolavirus,protein kinase R,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C0907412,LOCATION_OF,Ebolavirus,"dectin-2, mouse",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1335439,LOCATION_OF,Ebolavirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1412933,LOCATION_OF,Ebolavirus,C1QBP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1415351,LOCATION_OF,Ebolavirus,GTPBP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1422036,LOCATION_OF,Ebolavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1449159,LOCATION_OF,Ebolavirus,"CCL2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1699801,LOCATION_OF,Ebolavirus,"IL9 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949892,C1705010,LOCATION_OF,Ebolavirus,TNC wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949895,C0017968,LOCATION_OF,"Ebola Virus, Sudan",Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949896,C1422036,LOCATION_OF,Zaire Ebola Virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0002520,LOCATION_OF,Norovirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0003250,LOCATION_OF,Norovirus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0016790,LOCATION_OF,Norovirus,Fucosyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0030940,LOCATION_OF,Norovirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0035685,LOCATION_OF,Norovirus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0058988,LOCATION_OF,Norovirus,Eukaryotic Initiation Factor-4E,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C0769345,LOCATION_OF,Norovirus,caspase-5,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C1415634,LOCATION_OF,Norovirus,HNRNPA1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C1704794,LOCATION_OF,Norovirus,IL12A wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949920,C1825598,LOCATION_OF,Norovirus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949921,C0250400,LOCATION_OF,Sapovirus,occludin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949921,C1413460,LOCATION_OF,Sapovirus,CLDN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949921,C1423524,LOCATION_OF,Sapovirus,NCKIPSD gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949928,C0178774,LOCATION_OF,Closteroviridae,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0003995,LOCATION_OF,Foot-and-Mouth Disease Virus,Asparagine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0030943,LOCATION_OF,Foot-and-Mouth Disease Virus,Peptide Initiation Factors,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0042736,LOCATION_OF,Foot-and-Mouth Disease Virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0142292,LOCATION_OF,Foot-and-Mouth Disease Virus,signal peptidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0305052,LOCATION_OF,Foot-and-Mouth Disease Virus,Gamma globulin serum,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C0599220,LOCATION_OF,Foot-and-Mouth Disease Virus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C1419672,LOCATION_OF,Foot-and-Mouth Disease Virus,RPL38 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0949945,C1825598,LOCATION_OF,Foot-and-Mouth Disease Virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0950105,C0065827,LOCATION_OF,Betaretrovirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0969633,C0006784,LOCATION_OF,Porcine enterovirus B,Calpain,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0969633,C0017371,LOCATION_OF,Porcine enterovirus B,Viral structural gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0999783,C0582263,LOCATION_OF,Ichnovirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0999790,C0032467,LOCATION_OF,Chlorella virus,DNA Ligases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0999806,C0029005,LOCATION_OF,Human papillomavirus 16,Oncogene Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0999928,C1136102,LOCATION_OF,Beet curly top virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000186,C0290378,LOCATION_OF,Mopeia mammarenavirus,"ADAM11 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000186,C1312700,LOCATION_OF,Mopeia mammarenavirus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000186,C1708010,LOCATION_OF,Mopeia mammarenavirus,FES wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000268,C1423498,LOCATION_OF,Barley yellow dwarf virus,GOLPH3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000298,C0010852,LOCATION_OF,Cymbidium mosaic virus,Cytoskeletal Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000298,C0042666,LOCATION_OF,Cymbidium mosaic virus,Vimentin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000323,C1258415,LOCATION_OF,Tobacco etch virus,enhanced green fluorescent protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000330,C0010852,LOCATION_OF,Odontoglossum ringspot virus,Cytoskeletal Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000330,C0042666,LOCATION_OF,Odontoglossum ringspot virus,Vimentin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000334,C1136102,LOCATION_OF,Tomato mosaic virus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1000376,C0010654,LOCATION_OF,Klebsiella phage No. 11,Cysteine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1002306,C0042736,LOCATION_OF,Rotavirus group A,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1002306,C0475463,LOCATION_OF,Rotavirus group A,"Antibodies, Neutralizing",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1003714,C0949656,LOCATION_OF,Cell fusing agent virus,Cardiac Myosins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1005582,C0017360,LOCATION_OF,dsRNA viruses,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1005582,C0042736,LOCATION_OF,dsRNA viruses,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1008399,C1439306,LOCATION_OF,Umbravirus,CP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1008399,C1705701,LOCATION_OF,Umbravirus,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1011846,C1742862,LOCATION_OF,Helminthosporium victoriae virus 190S,"CISH protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1017074,C0042736,LOCATION_OF,Cotton leaf curl virus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1029130,C4317106,LOCATION_OF,Aichi virus,"Zinc Finger FYVE Domain-Containing Protein 9, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1041448,C0034861,LOCATION_OF,Tupaia paramyxovirus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1062668,C0582263,LOCATION_OF,Siadenovirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1071061,C1826412,LOCATION_OF,Rhinovirus A,BATF2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1075213,C0162768,LOCATION_OF,Avian parainfluenza virus 6,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079186,C1881800,LOCATION_OF,Pelargonium line pattern virus,Metastasis Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0021760,LOCATION_OF,Subgroup A Nepoviruses,Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0054878,LOCATION_OF,Subgroup A Nepoviruses,cationic antimicrobial protein CAP 37,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0072978,LOCATION_OF,Subgroup A Nepoviruses,RANTES,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0085295,LOCATION_OF,Subgroup A Nepoviruses,Interleukin-10,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0120285,LOCATION_OF,Subgroup A Nepoviruses,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C0669372,LOCATION_OF,Subgroup A Nepoviruses,"NOS2A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1416400,LOCATION_OF,Subgroup A Nepoviruses,IL1RL1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1416478,LOCATION_OF,Subgroup A Nepoviruses,ISG20 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1419408,LOCATION_OF,Subgroup A Nepoviruses,RNASE2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1742862,LOCATION_OF,Subgroup A Nepoviruses,"CISH protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1825554,LOCATION_OF,Subgroup A Nepoviruses,HVCN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C1825598,LOCATION_OF,Subgroup A Nepoviruses,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C3273474,LOCATION_OF,Subgroup A Nepoviruses,Cytospin-B,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C3715044,LOCATION_OF,Subgroup A Nepoviruses,AKR1A1 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079230,C3889796,LOCATION_OF,Subgroup A Nepoviruses,DALIR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1079231,C0002520,LOCATION_OF,Subgroup B,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1136253,C0063690,LOCATION_OF,Prophages,Integrase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1145669,C0062154,LOCATION_OF,Influenza C Virus,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1145669,C0162768,LOCATION_OF,Influenza C Virus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0001898,LOCATION_OF,SARS coronavirus,Alanine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0002199,LOCATION_OF,SARS coronavirus,Interferon-alpha,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0002520,LOCATION_OF,SARS coronavirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C1175743,C0003250,LOCATION_OF,SARS coronavirus,Monoclonal Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
