cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1426772,C0002345,LOCATION_OF,NOSTRIN gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1426772,C2610186,LOCATION_OF,NOSTRIN gene,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427015,C1515670,LOCATION_OF,CYP26B1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427150,C0598496,LOCATION_OF,TPCN2 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427164,C0040649,LOCATION_OF,NANOG gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427185,C1171362,LOCATION_OF,CASKIN1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427259,C0678939,LOCATION_OF,HACE1 gene,spontaneous mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427303,C0162493,LOCATION_OF,SEC63 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427303,C1512167,LOCATION_OF,SEC63 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427303,C1514559,LOCATION_OF,SEC63 gene,Protein Overexpression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427373,C0026882,LOCATION_OF,RNF135 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427450,C0017260,LOCATION_OF,PNPLA1 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427450,C0026882,LOCATION_OF,PNPLA1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427460,C1148846,LOCATION_OF,OARD1 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427460,C1158482,LOCATION_OF,OARD1 gene,DNA ADP-ribosylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427812,C0040649,LOCATION_OF,PDLIM7 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427812,C1149372,LOCATION_OF,PDLIM7 gene,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1427812,C1512167,LOCATION_OF,PDLIM7 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428183,C0026882,LOCATION_OF,GNE gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428430,C1512167,LOCATION_OF,DDIT4 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428495,C1152412,LOCATION_OF,CCDC88A gene,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428531,C0017262,LOCATION_OF,AFAP1L2 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428701,C0026882,LOCATION_OF,ENKUR gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428927,C0598496,LOCATION_OF,MIR7-3HG gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428987,C0026882,LOCATION_OF,SUSD2 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1428987,C1512167,LOCATION_OF,SUSD2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1432126,C0017262,LOCATION_OF,"KRT8 protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1435283,C0040649,LOCATION_OF,"MHC2TA protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1442757,C0032529,LOCATION_OF,SFTPB gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447020,C0032529,LOCATION_OF,"DPP4 protein, human",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447045,C0040649,LOCATION_OF,"EGR1 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447045,C0162493,LOCATION_OF,"EGR1 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447045,C0598496,LOCATION_OF,"EGR1 protein, human",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447045,C1148673,LOCATION_OF,"EGR1 protein, human",dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1447045,C1515670,LOCATION_OF,"EGR1 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1448177,C0040649,LOCATION_OF,"TNF protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1448177,C0162493,LOCATION_OF,"TNF protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1448177,C1171362,LOCATION_OF,"TNF protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1448177,C1515670,LOCATION_OF,"TNF protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1448177,C1516924,LOCATION_OF,"TNF protein, human",Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1449159,C0040649,LOCATION_OF,"CCL2 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1449159,C1515670,LOCATION_OF,"CCL2 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1450145,C0598496,LOCATION_OF,"Luciferases, Renilla",Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1453853,C0040624,LOCATION_OF,"WNK1 protein, human","Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1453853,C0040649,LOCATION_OF,"WNK1 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1453853,C1148673,LOCATION_OF,"WNK1 protein, human",dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1453853,C1171362,LOCATION_OF,"WNK1 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1455498,C1515670,LOCATION_OF,"TYRP1 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1515370,C0017262,LOCATION_OF,Recombinant Fas Ligand,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1515370,C1515670,LOCATION_OF,Recombinant Fas Ligand,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1518820,C0034865,LOCATION_OF,PSA:154-163 Peptide,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522002,C0026882,LOCATION_OF,RNA Recognition Motif,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522002,C0525038,LOCATION_OF,RNA Recognition Motif,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522002,C0599155,LOCATION_OF,RNA Recognition Motif,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522002,C1519614,LOCATION_OF,RNA Recognition Motif,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522012,C1515670,LOCATION_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522712,C0032529,LOCATION_OF,Recombinant Interferon-alpha Inducible Protein 10,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522712,C0040649,LOCATION_OF,Recombinant Interferon-alpha Inducible Protein 10,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1522712,C0162493,LOCATION_OF,Recombinant Interferon-alpha Inducible Protein 10,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1527752,C1171362,LOCATION_OF,"TNFRSF10B protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1531217,C1148846,LOCATION_OF,"DSP protein, human",RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1533698,C0017260,LOCATION_OF,Nitric Oxide Synthase Type II,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1533698,C0017262,LOCATION_OF,Nitric Oxide Synthase Type II,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1537719,C0599177,LOCATION_OF,MIR21 gene,protein activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1537781,C1512167,LOCATION_OF,MIR132 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1537988,C0026882,LOCATION_OF,MT-CYB gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1537992,C0162493,LOCATION_OF,MT-ND4 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538124,C1148824,LOCATION_OF,XRN1 gene,exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538124,C1149627,LOCATION_OF,XRN1 gene,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538124,C1514925,LOCATION_OF,XRN1 gene,Retrotransposition,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538301,C0282572,LOCATION_OF,ATXN3 gene,"Frameshifting, Ribosomal",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538399,C0026882,LOCATION_OF,C10orf99 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538611,C0035380,LOCATION_OF,PDIA6 gene,Reverse Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538638,C1152412,LOCATION_OF,PHLPP1 gene,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538686,C0017260,LOCATION_OF,PNPLA2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1538686,C0026882,LOCATION_OF,PNPLA2 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539098,C0079870,LOCATION_OF,CLEC4G gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539099,C0002345,LOCATION_OF,CLEC4M gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539100,C0032529,LOCATION_OF,CLEC5A gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539221,C1512167,LOCATION_OF,DCLK3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539233,C0040649,LOCATION_OF,DDX58 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539233,C1171362,LOCATION_OF,DDX58 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539467,C0040649,LOCATION_OF,FAM60A gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539614,C1512167,LOCATION_OF,GREM1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539703,C0040649,LOCATION_OF,RSAD2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539703,C0162493,LOCATION_OF,RSAD2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539703,C1512167,LOCATION_OF,RSAD2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539703,C1515670,LOCATION_OF,RSAD2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539703,C1519516,LOCATION_OF,RSAD2 gene,Tissue-Specific Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539907,C0040649,LOCATION_OF,SYVN1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539964,C0599155,LOCATION_OF,TICAM2 gene,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1539986,C1515670,LOCATION_OF,TMED5 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540026,C1171362,LOCATION_OF,TMPRSS11D gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540061,C0002345,LOCATION_OF,TRIM55 gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540067,C1171362,LOCATION_OF,TRIM63 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540210,C0017260,LOCATION_OF,ASZ1 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540210,C0040649,LOCATION_OF,ASZ1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540210,C0525038,LOCATION_OF,ASZ1 gene,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540219,C0026882,LOCATION_OF,CNOT11 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1540289,C0002345,LOCATION_OF,CD200 gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1564139,C1148809,LOCATION_OF,Mutant Proteins,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1564139,C1148846,LOCATION_OF,Mutant Proteins,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1564904,C0598494,LOCATION_OF,Catenins,derepression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1564907,C0032529,LOCATION_OF,"Receptors, Pattern Recognition",Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C0040649,LOCATION_OF,"PTGS2 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C0162493,LOCATION_OF,"PTGS2 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C1171362,LOCATION_OF,"PTGS2 protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C1515670,LOCATION_OF,"PTGS2 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C1516924,LOCATION_OF,"PTGS2 protein, human",Epigenetic Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1565860,C2613367,LOCATION_OF,"PTGS2 protein, human",Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1566548,C0040624,LOCATION_OF,Sterol Regulatory Element Binding Proteins,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1568891,C0162493,LOCATION_OF,"HGS protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1655202,C1171362,LOCATION_OF,Phosphorylated Epidermal Growth Factor Receptor,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1667752,C0162493,LOCATION_OF,"IL33 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1667752,C1515670,LOCATION_OF,"IL33 protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1700887,C0162493,LOCATION_OF,"IL2RA protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1701032,C0162493,LOCATION_OF,"ITGAM protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1701790,C0017262,LOCATION_OF,"IL17A protein, human",Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1701790,C0162493,LOCATION_OF,"IL17A protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1701790,C1171362,LOCATION_OF,"IL17A protein, human",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1701790,C1515670,LOCATION_OF,"IL17A protein, human",mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1702088,C0040649,LOCATION_OF,"IL5 protein, human","Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1702088,C0162493,LOCATION_OF,"IL5 protein, human",Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1704723,C1515670,LOCATION_OF,FGFR1 wt Allele,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705041,C1152412,LOCATION_OF,NBN wt Allele,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705316,C1512167,LOCATION_OF,TERT wt Allele,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705569,C0598496,LOCATION_OF,HPSE wt Allele,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705827,C0162493,LOCATION_OF,SAT1 wt Allele,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705982,C0026882,LOCATION_OF,KRAS wt Allele,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705982,C0034865,LOCATION_OF,KRAS wt Allele,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705982,C1148870,LOCATION_OF,KRAS wt Allele,RNA helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1705982,C1149627,LOCATION_OF,KRAS wt Allele,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1706005,C0034865,LOCATION_OF,CD40LG wt Allele,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1706289,C0162493,LOCATION_OF,Interleukin-27,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1707108,C1171362,LOCATION_OF,CDK1 wt Allele,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1707156,C0597600,LOCATION_OF,CTBP1 wt Allele,Transcription Termination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1709402,C1149627,LOCATION_OF,PIK3CA wt Allele,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1718813,C1152411,LOCATION_OF,Hepatitis B virus polymerase,RNA-directed DNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1742862,C0026882,LOCATION_OF,"CISH protein, human",Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1823437,C1512167,LOCATION_OF,TMEM173 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824085,C1519323,LOCATION_OF,ZWILCH gene,Silent Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824340,C1512167,LOCATION_OF,C11orf74 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824510,C0162493,LOCATION_OF,RTL10 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824510,C1515670,LOCATION_OF,RTL10 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824672,C0162493,LOCATION_OF,CD93 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824694,C0017261,LOCATION_OF,CEACAM18 gene,Gene Duplication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824728,C0162493,LOCATION_OF,CFB gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824735,C1515670,LOCATION_OF,CHIA gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824755,C1171362,LOCATION_OF,CLPTM1L gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824798,C1512167,LOCATION_OF,CRTC1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824799,C1512167,LOCATION_OF,CRTC2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1824800,C1512167,LOCATION_OF,CRTC3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825497,C0040649,LOCATION_OF,ATG5 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825497,C0598496,LOCATION_OF,ATG5 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825498,C0017260,LOCATION_OF,ATG7 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825498,C0598496,LOCATION_OF,ATG7 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825546,C0040649,LOCATION_OF,HSP90B1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825546,C0162493,LOCATION_OF,HSP90B1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825561,C1512167,LOCATION_OF,IFI6 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825562,C1171362,LOCATION_OF,IFITM5 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825621,C0017262,LOCATION_OF,ISG15 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825621,C0040649,LOCATION_OF,ISG15 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825621,C1512167,LOCATION_OF,ISG15 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825621,C1515670,LOCATION_OF,ISG15 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825632,C1512167,LOCATION_OF,IZUMO1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1825825,C0026882,LOCATION_OF,ABRA gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826448,C1956002,LOCATION_OF,NOD1 gene,INDEL Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826529,C0599773,LOCATION_OF,P1 gene,Homologous Recombination,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826724,C0017260,LOCATION_OF,PRRT2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826724,C1171362,LOCATION_OF,PRRT2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826726,C0026882,LOCATION_OF,PRTG gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1826758,C0598496,LOCATION_OF,RAB7A gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1837808,C0314644,LOCATION_OF,DHX58 gene,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1837808,C1512167,LOCATION_OF,DHX58 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1842829,C1171362,LOCATION_OF,SELENOS gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1847590,C0017260,LOCATION_OF,ENDOU gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1847590,C0026882,LOCATION_OF,ENDOU gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1847590,C1148809,LOCATION_OF,ENDOU gene,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1847590,C1148846,LOCATION_OF,ENDOU gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1853685,C1152412,LOCATION_OF,PBRM1 gene,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1864770,C0026882,LOCATION_OF,MAVS gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1864770,C1148809,LOCATION_OF,MAVS gene,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1864770,C1171362,LOCATION_OF,MAVS gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1864770,C1512167,LOCATION_OF,MAVS gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1865043,C0017260,LOCATION_OF,ATG12 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1865043,C0040649,LOCATION_OF,ATG12 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1865043,C0162493,LOCATION_OF,ATG12 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1865068,C0026882,LOCATION_OF,MIR122 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1881023,C1171362,LOCATION_OF,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C0017262,LOCATION_OF,Wild Type,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C0017393,LOCATION_OF,Wild Type,Genetic Markers,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C0026882,LOCATION_OF,Wild Type,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C0034865,LOCATION_OF,Wild Type,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C0040649,LOCATION_OF,Wild Type,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C1148809,LOCATION_OF,Wild Type,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C1148846,LOCATION_OF,Wild Type,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C1512167,LOCATION_OF,Wild Type,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1883559,C1515670,LOCATION_OF,Wild Type,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1953384,C0314644,LOCATION_OF,Reverse primer,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1955876,C0026882,LOCATION_OF,Human Immunodeficiency Virus Proteins,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1969641,C0040649,LOCATION_OF,HOTAIR gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2000427,C1512167,LOCATION_OF,"OTUD5 protein, human",Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2239342,C0040649,LOCATION_OF,DDX60 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2239342,C1512167,LOCATION_OF,DDX60 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2239547,C1512167,LOCATION_OF,ACOD1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2239547,C1519516,LOCATION_OF,ACOD1 gene,Tissue-Specific Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2350701,C1515670,LOCATION_OF,Macrophage Inflammatory Protein-1,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C2681309,C1148672,LOCATION_OF,C19orf66 gene,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
