cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1299586,C1999167,PROCESS_OF,Has difficulty doing (qualifier value),Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1301624,C0001675,PROCESS_OF,Medical contraindication,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1301655,C0206194,PROCESS_OF,Minute ventilation,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1313934,C0086418,PROCESS_OF,Encounter for being a bone marrow donor,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1314687,C0008059,PROCESS_OF,Sexual intercourse - finding,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0008059,PROCESS_OF,Readiness,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0010082,PROCESS_OF,Readiness,Coroners,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0015576,PROCESS_OF,Readiness,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0016400,PROCESS_OF,Readiness,Focus Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0020052,PROCESS_OF,Readiness,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0026093,PROCESS_OF,Readiness,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0031228,PROCESS_OF,Readiness,"Personnel, Hospital",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0034035,PROCESS_OF,Readiness,Public Sector,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0038492,PROCESS_OF,Readiness,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0042960,PROCESS_OF,Readiness,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0078988,PROCESS_OF,Readiness,Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0085751,PROCESS_OF,Readiness,Administrators,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0086418,PROCESS_OF,Readiness,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0150775,PROCESS_OF,Readiness,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0282122,PROCESS_OF,Readiness,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0679924,PROCESS_OF,Readiness,professional occupation status,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0682323,PROCESS_OF,Readiness,Partner in relationship,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C0871489,PROCESS_OF,Readiness,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C1708335,PROCESS_OF,Readiness,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C1711307,PROCESS_OF,Readiness,Coordinator,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C1955958,PROCESS_OF,Readiness,Mass Casualties,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C2700280,PROCESS_OF,Readiness,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1318963,C3824749,PROCESS_OF,Readiness,First responder,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1319065,C0001675,PROCESS_OF,Castrated male,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1319065,C0013018,PROCESS_OF,Castrated male,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0008059,PROCESS_OF,Incubation period,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0038492,PROCESS_OF,Incubation period,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0040704,PROCESS_OF,Incubation period,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0043210,PROCESS_OF,Incubation period,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0086418,PROCESS_OF,Incubation period,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0150775,PROCESS_OF,Incubation period,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0450048,PROCESS_OF,Incubation period,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0687759,PROCESS_OF,Incubation period,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0815269,PROCESS_OF,Incubation period,secondary school student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C0851286,PROCESS_OF,Incubation period,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C2700280,PROCESS_OF,Incubation period,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320226,C4522252,PROCESS_OF,Incubation period,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320408,C0086418,PROCESS_OF,Urinary elimination status,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320655,C1709880,PROCESS_OF,Newly diagnosed diabetes,Referring Physician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1320657,C0001675,PROCESS_OF,Diabetes type,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1332147,C0008059,PROCESS_OF,Acute Clinical Course,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1332223,C0337547,PROCESS_OF,Aggressive Clinical Course,Younger child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1333400,C0001675,PROCESS_OF,Gadolinium-Enhancing Lesion,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1333400,C0008059,PROCESS_OF,Gadolinium-Enhancing Lesion,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334016,C0086418,PROCESS_OF,High Grade Lesion,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334016,C1455726,PROCESS_OF,High Grade Lesion,Older child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334016,C1709854,PROCESS_OF,High Grade Lesion,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334929,C0007457,PROCESS_OF,Necrotic Lesion,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334929,C0337831,PROCESS_OF,Necrotic Lesion,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1334932,C0008059,PROCESS_OF,Negative Test Result,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1405990,C0025082,PROCESS_OF,Disaster Victims,"Examiner, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1408258,C0086418,PROCESS_OF,Kidney damage,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1408258,C1706077,PROCESS_OF,Kidney damage,user - individual,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1442858,C0008059,PROCESS_OF,Surgical fistula,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443394,C0001675,PROCESS_OF,Vaccination status,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443394,C0008059,PROCESS_OF,Vaccination status,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443394,C0020052,PROCESS_OF,Vaccination status,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443394,C0687759,PROCESS_OF,Vaccination status,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443394,C1704784,PROCESS_OF,Vaccination status,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1443981,C0086418,PROCESS_OF,Intrinsic incubation period,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444648,C0037179,PROCESS_OF,Offered,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444648,C2826212,PROCESS_OF,Offered,Health Official,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444656,C0042462,PROCESS_OF,Indicated,Vendors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444656,C0086418,PROCESS_OF,Indicated,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444656,C0335038,PROCESS_OF,Indicated,Reporter (occupation),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444662,C0001675,PROCESS_OF,Discontinued,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444662,C0008059,PROCESS_OF,Discontinued,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444662,C1521895,PROCESS_OF,Discontinued,Principal Investigator,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444665,C0238703,PROCESS_OF,Physical examination status,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444783,C0021270,PROCESS_OF,Instability,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444783,C0086418,PROCESS_OF,Instability,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444783,C0680063,PROCESS_OF,Instability,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1444783,C2700280,PROCESS_OF,Instability,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1446377,C0150775,PROCESS_OF,Mental health problem,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1446377,C0206194,PROCESS_OF,Mental health problem,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1446614,C0086418,PROCESS_OF,Convergent gaze,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1446614,C0150775,PROCESS_OF,Convergent gaze,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1457868,C0008059,PROCESS_OF,Worse,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1457868,C0040704,PROCESS_OF,Worse,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1513363,C0870134,PROCESS_OF,Mixed Cellular Population,ancestors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1513916,C0086418,PROCESS_OF,Negative Finding,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1514241,C0001675,PROCESS_OF,Positive Finding,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1514241,C0028661,PROCESS_OF,Positive Finding,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C0008059,PROCESS_OF,Exogenous Factors,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C0015031,PROCESS_OF,Exogenous Factors,Ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C0020052,PROCESS_OF,Exogenous Factors,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C0086282,PROCESS_OF,Exogenous Factors,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C0684030,PROCESS_OF,Exogenous Factors,high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C1999167,PROCESS_OF,Exogenous Factors,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1516998,C2700280,PROCESS_OF,Exogenous Factors,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1517940,C0206194,PROCESS_OF,Long Term Survivorship,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1517940,C0242821,PROCESS_OF,Long Term Survivorship,Human body,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1517940,C0376387,PROCESS_OF,Long Term Survivorship,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1517940,C1709854,PROCESS_OF,Long Term Survivorship,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519255,C0008059,PROCESS_OF,Serious Adverse Event,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519255,C0033011,PROCESS_OF,Serious Adverse Event,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519255,C0042960,PROCESS_OF,Serious Adverse Event,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519255,C1709854,PROCESS_OF,Serious Adverse Event,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519384,C0020052,PROCESS_OF,Smoking History,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519384,C0025266,PROCESS_OF,Smoking History,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519384,C0206194,PROCESS_OF,Smoking History,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1519789,C2700280,PROCESS_OF,Unexpected Adverse Event,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1521726,C1999167,PROCESS_OF,partial response,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1532039,C0008059,PROCESS_OF,Tympanic temperature,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1532039,C0450048,PROCESS_OF,Tympanic temperature,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1542834,C0008059,PROCESS_OF,Peak expiratory flow rate,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0001675,PROCESS_OF,Protection,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0001792,PROCESS_OF,Protection,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0008059,PROCESS_OF,Protection,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0009932,PROCESS_OF,Protection,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0015576,PROCESS_OF,Protection,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0020052,PROCESS_OF,Protection,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0021270,PROCESS_OF,Protection,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0021289,PROCESS_OF,Protection,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0025106,PROCESS_OF,Protection,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0026093,PROCESS_OF,Protection,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0028661,PROCESS_OF,Protection,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0030551,PROCESS_OF,Protection,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0031831,PROCESS_OF,Protection,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0035173,PROCESS_OF,Protection,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0040704,PROCESS_OF,Protection,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0042960,PROCESS_OF,Protection,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0043210,PROCESS_OF,Protection,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0080105,PROCESS_OF,Protection,Research Subject,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0086418,PROCESS_OF,Protection,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0150775,PROCESS_OF,Protection,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0162592,PROCESS_OF,Protection,Public Domain,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0206194,PROCESS_OF,Protection,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0238598,PROCESS_OF,Protection,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0596728,PROCESS_OF,Protection,human old age (65+),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0598781,PROCESS_OF,Protection,communes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0679792,PROCESS_OF,Protection,server (role),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0680063,PROCESS_OF,Protection,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0680319,PROCESS_OF,Protection,modern society,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0683626,PROCESS_OF,Protection,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0851286,PROCESS_OF,Protection,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0870646,PROCESS_OF,Protection,High Risk Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0871489,PROCESS_OF,Protection,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C0949366,PROCESS_OF,Protection,Vulnerable Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C1136114,PROCESS_OF,Protection,Institutional Animal Care and Use Committees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C1642385,PROCESS_OF,Protection,Animal group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C1708335,PROCESS_OF,Protection,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C1709854,PROCESS_OF,Protection,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C1999167,PROCESS_OF,Protection,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C2700280,PROCESS_OF,Protection,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C3812881,PROCESS_OF,Protection,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545588,C3826770,PROCESS_OF,Protection,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545750,C0008059,PROCESS_OF,Second hand smoke exposure,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1545750,C0020052,PROCESS_OF,Second hand smoke exposure,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1550451,C0086944,PROCESS_OF,Nomadic,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1550518,C0086418,PROCESS_OF,incapable,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1559311,C0008059,PROCESS_OF,CTCAE Grade 4 Diarrhea,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1559311,C0021270,PROCESS_OF,CTCAE Grade 4 Diarrhea,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1610642,C0021270,PROCESS_OF,Apparent life threatening event,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1623041,C2348484,PROCESS_OF,Breastfeeding (infant),Exposed Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1627773,C0086418,PROCESS_OF,Tissue texture abnormality,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1628325,C0008059,PROCESS_OF,Pre-pubertal,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1628325,C0043210,PROCESS_OF,Pre-pubertal,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1628992,C0021270,PROCESS_OF,Admission diagnosis,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1628992,C0150775,PROCESS_OF,Admission diagnosis,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1630409,C0008059,PROCESS_OF,6/3,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1659989,C0008059,PROCESS_OF,Respiratory problem,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1659989,C0021270,PROCESS_OF,Respiratory problem,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1704258,C0043210,PROCESS_OF,Abnormality,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1704632,C0086418,PROCESS_OF,Disease Response,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1704632,C0150775,PROCESS_OF,Disease Response,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1704632,C0851286,PROCESS_OF,Disease Response,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1704632,C0871489,PROCESS_OF,Disease Response,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1706753,C0021289,PROCESS_OF,Aggravated Disease,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1706753,C0086418,PROCESS_OF,Aggravated Disease,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1708385,C0008059,PROCESS_OF,Hospitalization Required,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1708385,C0038492,PROCESS_OF,Hospitalization Required,student,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0008059,PROCESS_OF,Negative Surgical Margin,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0037179,PROCESS_OF,Negative Surgical Margin,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0040288,PROCESS_OF,Negative Surgical Margin,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0086418,PROCESS_OF,Negative Surgical Margin,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0337800,PROCESS_OF,Negative Surgical Margin,Danes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C0684312,PROCESS_OF,Negative Surgical Margin,Drivers of Vehicles,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709157,C1999167,PROCESS_OF,Negative Surgical Margin,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709770,C0001675,PROCESS_OF,Pulmonary Dysfunction,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1709770,C0021270,PROCESS_OF,Pulmonary Dysfunction,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1711164,C0205847,PROCESS_OF,Acquired Lesion,Middle Aged,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1711205,C0008059,PROCESS_OF,Painless Mass,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1821461,C0078988,PROCESS_OF,Close Relationship,Asians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1821461,C0086418,PROCESS_OF,Close Relationship,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1821718,C0022866,PROCESS_OF,Diminished productivity,Labor Force,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1821718,C0680063,PROCESS_OF,Diminished productivity,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1821718,C1516213,PROCESS_OF,Diminished productivity,Cancer Patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1822492,C0008059,PROCESS_OF,Chronic Morbidities,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1822492,C0021270,PROCESS_OF,Chronic Morbidities,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1829822,C0162409,PROCESS_OF,Mental health.status,spouse,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1829822,C0206194,PROCESS_OF,Mental health.status,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1829841,C0008059,PROCESS_OF,Oral health.behavior,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1829841,C0870221,PROCESS_OF,Oral health.behavior,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1831579,C0150775,PROCESS_OF,Dominating behavior,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832072,C0687759,PROCESS_OF,Accommodation,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832072,C0851286,PROCESS_OF,Accommodation,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832073,C0011327,PROCESS_OF,Handling,Dental Assistants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832073,C0021270,PROCESS_OF,Handling,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832073,C0025266,PROCESS_OF,Handling,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832073,C0026126,PROCESS_OF,Handling,Military Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832073,C0335141,PROCESS_OF,Handling,manager,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832406,C0033011,PROCESS_OF,Severe clinical course,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832406,C0337547,PROCESS_OF,Severe clinical course,Younger child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1832816,C0086418,PROCESS_OF,CD4/CD8 T-CELL RATIO,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1833334,C0008059,PROCESS_OF,Early-onset,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1833334,C0015576,PROCESS_OF,Early-onset,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1833334,C0376387,PROCESS_OF,Early-onset,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1833334,C0699726,PROCESS_OF,Early-onset,Offenders,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1834102,C0043210,PROCESS_OF,Low serum uric acid,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1834700,C0008059,PROCESS_OF,Rapid disease progression,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1835590,C0008059,PROCESS_OF,Male predominance,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1835796,C0086418,PROCESS_OF,Crossed fused renal ectopia,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0001675,PROCESS_OF,Severe disorder,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0001792,PROCESS_OF,Severe disorder,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0008059,PROCESS_OF,Severe disorder,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0008098,PROCESS_OF,Severe disorder,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0009932,PROCESS_OF,Severe disorder,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0015576,PROCESS_OF,Severe disorder,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0021270,PROCESS_OF,Severe disorder,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0021289,PROCESS_OF,Severe disorder,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C1836348,C0025266,PROCESS_OF,Severe disorder,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
