cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440744,C2936529,LOCATION_OF,Human tissue,Inflammasomes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C3811629,LOCATION_OF,Human tissue,Anti-Drug Antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C3826857,LOCATION_OF,Human tissue,Expression Quantitative Trait Locus,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440744,C4048280,LOCATION_OF,Human tissue,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0002716,LOCATION_OF,brain tissue surgical material,Amyloid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0003242,LOCATION_OF,brain tissue surgical material,"Antibodies, Anti-Idiotypic",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0006100,LOCATION_OF,brain tissue surgical material,Bradykinin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0021755,LOCATION_OF,brain tissue surgical material,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0245891,LOCATION_OF,brain tissue surgical material,glycyl-prolyl-glutamic acid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0917574,LOCATION_OF,brain tissue surgical material,glutamate decarboxylase 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C0960880,LOCATION_OF,brain tissue surgical material,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1334189,LOCATION_OF,brain tissue surgical material,"IGF2R protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1417005,LOCATION_OF,brain tissue surgical material,MAP1LC3A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1417510,LOCATION_OF,brain tissue surgical material,MX1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1419366,LOCATION_OF,brain tissue surgical material,RGN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1425183,LOCATION_OF,brain tissue surgical material,AADAT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1427185,LOCATION_OF,brain tissue surgical material,CASKIN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1454489,LOCATION_OF,brain tissue surgical material,"MAPT protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1569775,LOCATION_OF,brain tissue surgical material,"BACE1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C1826724,LOCATION_OF,brain tissue surgical material,PRRT2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C3642279,LOCATION_OF,brain tissue surgical material,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440746,C4048302,LOCATION_OF,brain tissue surgical material,"T-Lymphocyte Activation Antigen CD80, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440747,C0068355,LOCATION_OF,Lymph Node Tissue,NADPH Oxidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440747,C1415898,LOCATION_OF,Lymph Node Tissue,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0440747,C1537997,LOCATION_OF,Lymph Node Tissue,MT-RNR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0444071,C1120386,LOCATION_OF,Burn tissue,micafungin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0444184,C0021755,LOCATION_OF,Postmortem tissue sample,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0444184,C0021760,LOCATION_OF,Postmortem tissue sample,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0444184,C0041368,LOCATION_OF,Postmortem tissue sample,Tumor Necrosis Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0444184,C0065827,LOCATION_OF,Postmortem tissue sample,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0586651,C3540595,LOCATION_OF,Specimen from lung obtained by biopsy,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0586651,C4048280,LOCATION_OF,Specimen from lung obtained by biopsy,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0586827,C1567781,LOCATION_OF,Skeletal tissue,"MST1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0596638,C4048280,LOCATION_OF,Gut associated lymphoid tissue,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C0030940,LOCATION_OF,Nasal Epithelium,Peptide Hydrolases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C0056889,LOCATION_OF,Nasal Epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C0081937,LOCATION_OF,Nasal Epithelium,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1336636,LOCATION_OF,Nasal Epithelium,TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1412582,LOCATION_OF,Nasal Epithelium,ASL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1414141,LOCATION_OF,Nasal Epithelium,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1701084,LOCATION_OF,Nasal Epithelium,"CD9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1701790,LOCATION_OF,Nasal Epithelium,"IL17A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C1883559,LOCATION_OF,Nasal Epithelium,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0599331,C2744535,LOCATION_OF,Nasal Epithelium,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0677862,C0137209,LOCATION_OF,Biopsy sample,plakoglobin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0677862,C1415761,LOCATION_OF,Biopsy sample,HSPA5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682576,C0017968,LOCATION_OF,ciliated epithelium,Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682576,C0056889,LOCATION_OF,ciliated epithelium,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682576,C1415205,LOCATION_OF,ciliated epithelium,GPNMB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682576,C1420267,LOCATION_OF,ciliated epithelium,SNAI1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682576,C1717941,LOCATION_OF,ciliated epithelium,IgA Ab,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682578,C1414141,LOCATION_OF,glandular epithelium,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682578,C1422064,LOCATION_OF,glandular epithelium,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682707,C0010590,LOCATION_OF,CNS tissue,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682707,C0021760,LOCATION_OF,CNS tissue,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682707,C0282554,LOCATION_OF,CNS tissue,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682707,C1825593,LOCATION_OF,CNS tissue,IL17RA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0002520,LOCATION_OF,White matter,Amino Acids,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0014063,LOCATION_OF,White matter,Myelin Basic Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0017789,LOCATION_OF,White matter,Glutamates,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0021755,LOCATION_OF,White matter,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0078193,LOCATION_OF,White matter,Versicans,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0129439,LOCATION_OF,White matter,Myelin Associated Glycoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0242210,LOCATION_OF,White matter,Binding Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0529196,LOCATION_OF,White matter,ADAM17 Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0812445,LOCATION_OF,White matter,CXCL1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C0897757,LOCATION_OF,White matter,superoxide-generating NADPH oxidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C1143976,LOCATION_OF,White matter,"TREM2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C1412299,LOCATION_OF,White matter,AIF1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C1413843,LOCATION_OF,White matter,CYBA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0682708,C1423586,LOCATION_OF,White matter,RB1CC1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0684084,C4084937,LOCATION_OF,Skin tissue,Antimicrobial Peptide,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C0028612,LOCATION_OF,Respiratory Mucosa,Nucleoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C0051979,LOCATION_OF,Respiratory Mucosa,anti-IgG,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C0057256,LOCATION_OF,Respiratory Mucosa,Defensins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C0443640,LOCATION_OF,Respiratory Mucosa,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C1412544,LOCATION_OF,Respiratory Mucosa,ARNTL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C1418465,LOCATION_OF,Respiratory Mucosa,PER2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C2744535,LOCATION_OF,Respiratory Mucosa,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0751974,C3147110,LOCATION_OF,Respiratory Mucosa,DSCAM-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0015980,LOCATION_OF,Spleen Tissue,Interferon-beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0021740,LOCATION_OF,Spleen Tissue,Recombinant Interferon-gamma,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0021747,LOCATION_OF,Spleen Tissue,Interferons,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0021755,LOCATION_OF,Spleen Tissue,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0079189,LOCATION_OF,Spleen Tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0085295,LOCATION_OF,Spleen Tissue,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C0694888,LOCATION_OF,Spleen Tissue,PTEN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1415379,LOCATION_OF,Spleen Tissue,GZMA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1415380,LOCATION_OF,Spleen Tissue,GZMB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1416475,LOCATION_OF,Spleen Tissue,IRF7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1419676,LOCATION_OF,Spleen Tissue,RPL4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1419906,LOCATION_OF,Spleen Tissue,SDHA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0771377,C1421564,LOCATION_OF,Spleen Tissue,YWHAZ gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0872050,C1423633,LOCATION_OF,Human Fetal Tissue,TLR9 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179002,C0887901,LOCATION_OF,Epithelium of trachea,Caveolins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179002,C1413064,LOCATION_OF,Epithelium of trachea,CACNA1S gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C0003313,LOCATION_OF,Lamina Propria,Immune complex,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C0010590,LOCATION_OF,Lamina Propria,Cycloserine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C0079189,LOCATION_OF,Lamina Propria,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C1415898,LOCATION_OF,Lamina Propria,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C1420449,LOCATION_OF,Lamina Propria,STAG2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C1701084,LOCATION_OF,Lamina Propria,"CD9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C3147110,LOCATION_OF,Lamina Propria,DSCAM-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C3470496,LOCATION_OF,Lamina Propria,IFNG-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179187,C3489114,LOCATION_OF,Lamina Propria,Sus scrofa ileum preparation,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1179418,C2350479,LOCATION_OF,Bronchial-associated lymphoid tissue,"Receptors, Natural Cytotoxicity Triggering",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0001643,LOCATION_OF,Smooth muscle (tissue),beta-2 Adrenergic Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0022917,LOCATION_OF,Smooth muscle (tissue),Lactate Dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0027893,LOCATION_OF,Smooth muscle (tissue),neuropeptide Y,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0034826,LOCATION_OF,Smooth muscle (tissue),Muscarinic Acetylcholine Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0062739,LOCATION_OF,Smooth muscle (tissue),"Receptors, Histamine H3",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0597357,LOCATION_OF,Smooth muscle (tissue),receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C0916831,LOCATION_OF,Smooth muscle (tissue),"Receptor, EphA1",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1267092,C1412544,LOCATION_OF,Smooth muscle (tissue),ARNTL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C0001643,LOCATION_OF,Heart tissue,beta-2 Adrenergic Receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C0218504,LOCATION_OF,Heart tissue,Chemokine CXCL12,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C0376579,LOCATION_OF,Heart tissue,Macrophage Inflammatory Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C0814023,LOCATION_OF,Heart tissue,Voltage-Gated Potassium Channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C1412319,LOCATION_OF,Heart tissue,AKAP7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C1413784,LOCATION_OF,Heart tissue,NKX2-5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C1416496,LOCATION_OF,Heart tissue,ITGB1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C1416563,LOCATION_OF,Heart tissue,KCNE1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C1425082,LOCATION_OF,Heart tissue,SAV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1272575,C2744535,LOCATION_OF,Heart tissue,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C0020960,LOCATION_OF,Tissue specimen,Immune Sera,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C0052189,LOCATION_OF,Tissue specimen,apolipoprotein C-I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C0059037,LOCATION_OF,Tissue specimen,Peptide Elongation Factor 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C0250400,LOCATION_OF,Tissue specimen,occludin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1336641,LOCATION_OF,Tissue specimen,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1412113,LOCATION_OF,Tissue specimen,SLC33A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1413460,LOCATION_OF,Tissue specimen,CLDN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1417510,LOCATION_OF,Tissue specimen,MX1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1419054,LOCATION_OF,Tissue specimen,PTBP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1419629,LOCATION_OF,Tissue specimen,RPL12 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1420016,LOCATION_OF,Tissue specimen,SGTA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1420322,LOCATION_OF,Tissue specimen,SOX2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1420744,LOCATION_OF,Tissue specimen,TJP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1423062,LOCATION_OF,Tissue specimen,SIRT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1540026,LOCATION_OF,Tissue specimen,TMPRSS11D gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1540061,LOCATION_OF,Tissue specimen,TRIM55 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C1698754,LOCATION_OF,Tissue specimen,"IL6 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C2698694,LOCATION_OF,Tissue specimen,PITX2 wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C2744535,LOCATION_OF,Tissue specimen,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C3540595,LOCATION_OF,Tissue specimen,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1292533,C3658344,LOCATION_OF,Tissue specimen,"Genome, Microbial",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1304649,C0008455,LOCATION_OF,Tissue fiber,Chondroitin ABC Lyase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1304649,C0120285,LOCATION_OF,Tissue fiber,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1304649,C0907533,LOCATION_OF,Tissue fiber,"NOS1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1304649,C0950625,LOCATION_OF,Tissue fiber,Neural Cell Adhesion Molecule L1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511200,C0079189,LOCATION_OF,Bladder Tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511225,C0003241,LOCATION_OF,Mouse Blood,Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511228,C0003009,LOCATION_OF,Blood Vessel Tissue,angiotensin II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511228,C0010132,LOCATION_OF,Blood Vessel Tissue,Corticotropin-Releasing Hormone,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511228,C0597357,LOCATION_OF,Blood Vessel Tissue,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511243,C0021758,LOCATION_OF,Mouse Bone Marrow,Interleukin-4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511243,C0079784,LOCATION_OF,Mouse Bone Marrow,Macrophage Colony-Stimulating Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511243,C0249989,LOCATION_OF,Mouse Bone Marrow,FLT3 ligand,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1511243,C1415273,LOCATION_OF,Mouse Bone Marrow,TECR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512159,C0079189,LOCATION_OF,Mouse Ear,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512359,C0081714,LOCATION_OF,Mouse Heart,"Antigens, CD147",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512780,C1565805,LOCATION_OF,Inner Enamel Epithelium,"FGF9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512909,C0056889,LOCATION_OF,Mouse Intestine,Cystic Fibrosis Transmembrane Conductance Regulator,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512909,C1258415,LOCATION_OF,Mouse Intestine,enhanced green fluorescent protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1512980,C0916139,LOCATION_OF,Mouse Mammary Gland,N-Myc Downstream Regulated Protein 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1513763,C0060623,LOCATION_OF,Mouse Muscle,Follistatin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1513763,C0079259,LOCATION_OF,Mouse Muscle,Dystrophin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514123,C0165073,LOCATION_OF,Mouse Nerve,Synucleins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514130,C0596902,LOCATION_OF,Mouse Placenta,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514521,C0021760,LOCATION_OF,Prostatic Tissue,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514521,C0040691,LOCATION_OF,Prostatic Tissue,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514521,C1310550,LOCATION_OF,Prostatic Tissue,"glutamate carboxypeptidase II, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0021760,LOCATION_OF,Renal Tissue,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0035552,LOCATION_OF,Renal Tissue,Ribosomal Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0041368,LOCATION_OF,Renal Tissue,Tumor Necrosis Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0042666,LOCATION_OF,Renal Tissue,Vimentin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0061877,LOCATION_OF,Renal Tissue,granzyme A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0065827,LOCATION_OF,Renal Tissue,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0085295,LOCATION_OF,Renal Tissue,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0103404,LOCATION_OF,Renal Tissue,Annexin A2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0128897,LOCATION_OF,Renal Tissue,Monocyte Chemoattractant Protein-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0597336,LOCATION_OF,Renal Tissue,Quantitative Trait Loci,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0599635,LOCATION_OF,Renal Tissue,water channel,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0667394,LOCATION_OF,Renal Tissue,klotho protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C0960880,LOCATION_OF,Renal Tissue,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C1414402,LOCATION_OF,Renal Tissue,ENO1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C1422064,LOCATION_OF,Renal Tissue,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C1426208,LOCATION_OF,Renal Tissue,SOCS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C1426212,LOCATION_OF,Renal Tissue,SOCS3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C1538391,LOCATION_OF,Renal Tissue,RNLS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C3540595,LOCATION_OF,Renal Tissue,CD8A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C3810054,LOCATION_OF,Renal Tissue,APELA gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514845,C3826857,LOCATION_OF,Renal Tissue,Expression Quantitative Trait Locus,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1514900,C0295247,LOCATION_OF,Mouse Respiratory System,sialic acid receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1515300,C1418940,LOCATION_OF,Testicular Tissue,PRM2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1515300,C1422064,LOCATION_OF,Testicular Tissue,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1515430,C4048280,LOCATION_OF,Thymic Tissue,"T-Cell Surface Glycoprotein CD4, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0002199,LOCATION_OF,Mouse Embryonic Fibroblast,Interferon-alpha,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0005148,LOCATION_OF,Mouse Embryonic Fibroblast,beta-1 Interferon,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0015980,LOCATION_OF,Mouse Embryonic Fibroblast,Interferon-beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0024337,LOCATION_OF,Mouse Embryonic Fibroblast,Lysine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0031727,LOCATION_OF,Mouse Embryonic Fibroblast,Phosphotransferases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0040648,LOCATION_OF,Mouse Embryonic Fibroblast,TRANSCRIPTION FACTOR,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0065684,LOCATION_OF,Mouse Embryonic Fibroblast,mannose receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C1516828,C0120285,LOCATION_OF,Mouse Embryonic Fibroblast,Green Fluorescent Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
