cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206131,C1442759,LOCATION_OF,Adipocytes,SFTPD gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1448177,LOCATION_OF,Adipocytes,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1538686,LOCATION_OF,Adipocytes,PNPLA2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1624602,LOCATION_OF,Adipocytes,Anti-Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C1955907,LOCATION_OF,Adipocytes,Adipokines,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C2599779,LOCATION_OF,Adipocytes,Glucose & Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206131,C2743006,LOCATION_OF,Adipocytes,NaKtide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0015980,LOCATION_OF,"Macrophages, Peritoneal",Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0021753,LOCATION_OF,"Macrophages, Peritoneal",Interleukin-1 beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0021760,LOCATION_OF,"Macrophages, Peritoneal",Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0023204,LOCATION_OF,"Macrophages, Peritoneal","Receptors, Lectin",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0071795,LOCATION_OF,"Macrophages, Peritoneal",2-5A-dependent ribonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0085295,LOCATION_OF,"Macrophages, Peritoneal",Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0123759,LOCATION_OF,"Macrophages, Peritoneal",Interleukin-12,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0378910,LOCATION_OF,"Macrophages, Peritoneal",Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0669372,LOCATION_OF,"Macrophages, Peritoneal","NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0754727,LOCATION_OF,"Macrophages, Peritoneal","TLR2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0812246,LOCATION_OF,"Macrophages, Peritoneal",TNF gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C0965245,LOCATION_OF,"Macrophages, Peritoneal","CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1366516,LOCATION_OF,"Macrophages, Peritoneal",IRF1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1414609,LOCATION_OF,"Macrophages, Peritoneal",FGL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1421395,LOCATION_OF,"Macrophages, Peritoneal",USP18 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1425745,LOCATION_OF,"Macrophages, Peritoneal",PDCD1LG2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1448177,LOCATION_OF,"Macrophages, Peritoneal","TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1540290,LOCATION_OF,"Macrophages, Peritoneal",CD200R1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1540293,LOCATION_OF,"Macrophages, Peritoneal",CD276 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C1883559,LOCATION_OF,"Macrophages, Peritoneal",Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206190,C3710914,LOCATION_OF,"Macrophages, Peritoneal","EIF2AK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206427,C0035499,LOCATION_OF,Rod Photoreceptors,Rhodopsin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206427,C1413546,LOCATION_OF,Rod Photoreceptors,CNGB1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206428,C0035499,LOCATION_OF,Retinal Cone,Rhodopsin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206428,C2355587,LOCATION_OF,Retinal Cone,Opsins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206441,C0017742,LOCATION_OF,Pyramidal Cells,Glucose Transporter,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206441,C1335837,LOCATION_OF,Pyramidal Cells,SLC2A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206441,C1415351,LOCATION_OF,Pyramidal Cells,GTPBP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206441,C1418492,LOCATION_OF,Pyramidal Cells,PFKM gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206441,C1420173,LOCATION_OF,Pyramidal Cells,SLC2A3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0206513,C1425622,LOCATION_OF,Type 2 vestibular sensory cell,IFNLR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0003241,LOCATION_OF,Leptocyte,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0003323,LOCATION_OF,Leptocyte,CD4 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0003987,LOCATION_OF,Leptocyte,Asialoglycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0007428,LOCATION_OF,Leptocyte,Cathepsins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0014241,LOCATION_OF,Leptocyte,Endoribonucleases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0017280,LOCATION_OF,Leptocyte,"Gene Products, nef",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0017968,LOCATION_OF,Leptocyte,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0021699,LOCATION_OF,Leptocyte,Integral Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0021743,LOCATION_OF,Leptocyte,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0021747,LOCATION_OF,Leptocyte,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0021760,LOCATION_OF,Leptocyte,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0023206,LOCATION_OF,Leptocyte,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0030940,LOCATION_OF,Leptocyte,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0034805,LOCATION_OF,Leptocyte,Fc Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0036734,LOCATION_OF,Leptocyte,Serine Endopeptidases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0040048,LOCATION_OF,Leptocyte,Thromboplastin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0042736,LOCATION_OF,Leptocyte,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0053932,LOCATION_OF,Leptocyte,Bone Morphogenetic Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0064819,LOCATION_OF,Leptocyte,leucylleucine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0079189,LOCATION_OF,Leptocyte,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0120285,LOCATION_OF,Leptocyte,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0164198,LOCATION_OF,Leptocyte,Cyclophilin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0295247,LOCATION_OF,Leptocyte,sialic acid receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0386040,LOCATION_OF,Leptocyte,Ephrin-B2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0597094,LOCATION_OF,Leptocyte,nuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0597357,LOCATION_OF,Leptocyte,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0599561,LOCATION_OF,Leptocyte,e protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0669372,LOCATION_OF,Leptocyte,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0673013,LOCATION_OF,Leptocyte,"GPER protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C0908506,LOCATION_OF,Leptocyte,"Receptors, Eph Family",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1142652,LOCATION_OF,Leptocyte,"NR4A2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1313407,LOCATION_OF,Leptocyte,"HAVCR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1332700,LOCATION_OF,Leptocyte,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1332823,LOCATION_OF,Leptocyte,CXCR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1334078,LOCATION_OF,Leptocyte,IFITM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1334335,LOCATION_OF,Leptocyte,LGALS3BP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1336641,LOCATION_OF,Leptocyte,TMPRSS2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1367710,LOCATION_OF,Leptocyte,C5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1413978,LOCATION_OF,Leptocyte,DEFB4A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1415826,LOCATION_OF,Leptocyte,HYAL2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1415897,LOCATION_OF,Leptocyte,IFITM2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1415898,LOCATION_OF,Leptocyte,IFITM3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1417776,LOCATION_OF,Leptocyte,NPC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1417914,LOCATION_OF,Leptocyte,OAS3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1423502,LOCATION_OF,Leptocyte,MBTPS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1447045,LOCATION_OF,Leptocyte,"EGR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1522002,LOCATION_OF,Leptocyte,RNA Recognition Motif,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1565860,LOCATION_OF,Leptocyte,"PTGS2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C1825598,LOCATION_OF,Leptocyte,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C3889271,LOCATION_OF,Leptocyte,HHV8 ORF50 Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C4048280,LOCATION_OF,Leptocyte,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221284,C4049595,LOCATION_OF,Leptocyte,HLA Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221910,C1414141,LOCATION_OF,Squamous Epithelial Cells,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221910,C1414506,LOCATION_OF,Squamous Epithelial Cells,F2RL1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0221910,C1420449,LOCATION_OF,Squamous Epithelial Cells,STAG2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0021760,LOCATION_OF,Synoviocytes,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0030940,LOCATION_OF,Synoviocytes,Peptide Hydrolases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0081714,LOCATION_OF,Synoviocytes,"Antigens, CD147",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0165519,LOCATION_OF,Synoviocytes,Matrix Metalloproteinase 9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0172537,LOCATION_OF,Synoviocytes,Matrix Metalloproteinase 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C0623362,LOCATION_OF,Synoviocytes,Matrix Metalloproteinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C1418597,LOCATION_OF,Synoviocytes,PITX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C1427812,LOCATION_OF,Synoviocytes,PDLIM7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0224522,C3887624,LOCATION_OF,Synoviocytes,Human Neprilysin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225332,C0163742,LOCATION_OF,Fibrocyte,connexin 26,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225332,C1414369,LOCATION_OF,Fibrocyte,ELANE gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0001473,LOCATION_OF,Endothelial Cells,Adenosine Triphosphatases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0003241,LOCATION_OF,Endothelial Cells,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0003250,LOCATION_OF,Endothelial Cells,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0006784,LOCATION_OF,Endothelial Cells,Calpain,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0007578,LOCATION_OF,Endothelial Cells,Cell Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0017757,LOCATION_OF,Endothelial Cells,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0017968,LOCATION_OF,Endothelial Cells,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0021641,LOCATION_OF,Endothelial Cells,Insulin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0021699,LOCATION_OF,Endothelial Cells,Integral Membrane Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0021701,LOCATION_OF,Endothelial Cells,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0021760,LOCATION_OF,Endothelial Cells,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0025543,LOCATION_OF,Endothelial Cells,Metalloproteases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0026454,LOCATION_OF,Endothelial Cells,Monoamine Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0031691,LOCATION_OF,Endothelial Cells,ENOLASE,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0036825,LOCATION_OF,Endothelial Cells,Serum Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0040048,LOCATION_OF,Endothelial Cells,Thromboplastin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0041249,LOCATION_OF,Endothelial Cells,Tryptophan,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0042666,LOCATION_OF,Endothelial Cells,Vimentin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0042736,LOCATION_OF,Endothelial Cells,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0063695,LOCATION_OF,Endothelial Cells,Intercellular adhesion molecule 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0072108,LOCATION_OF,Endothelial Cells,Proliferating Cell Nuclear Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0072378,LOCATION_OF,Endothelial Cells,Myxovirus Resistance Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0072470,LOCATION_OF,Endothelial Cells,Proto-Oncogene Protein c-kit,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0078056,LOCATION_OF,Endothelial Cells,Vascular Cell Adhesion Molecule-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0079189,LOCATION_OF,Endothelial Cells,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0079459,LOCATION_OF,Endothelial Cells,Granulocyte Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0079633,LOCATION_OF,Endothelial Cells,Interleukin-8,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0081714,LOCATION_OF,Endothelial Cells,"Antigens, CD147",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0081939,LOCATION_OF,Endothelial Cells,CD31 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0084692,LOCATION_OF,Endothelial Cells,Pulmonary Surfactant-Associated Protein D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0111208,LOCATION_OF,Endothelial Cells,cytotoxic T-lymphocyte antigen 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0115305,LOCATION_OF,Endothelial Cells,E-Selectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0148199,LOCATION_OF,Endothelial Cells,Vascular Endothelial Growth Factor Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0165519,LOCATION_OF,Endothelial Cells,Matrix Metalloproteinase 9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0172537,LOCATION_OF,Endothelial Cells,Matrix Metalloproteinase 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0174234,LOCATION_OF,Endothelial Cells,PTX3 protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0209851,LOCATION_OF,Endothelial Cells,heterogeneous nuclear ribonucleoprotein A2-B1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0243459,LOCATION_OF,Endothelial Cells,PKA inhibitor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0247111,LOCATION_OF,Endothelial Cells,"TNFRSF9 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0248441,LOCATION_OF,Endothelial Cells,"Ribosomal Protein S6 Kinases, 90-kDa",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0282554,LOCATION_OF,Endothelial Cells,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0378796,LOCATION_OF,Endothelial Cells,Vascular Endothelial Growth Factor Receptor-2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0378910,LOCATION_OF,Endothelial Cells,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0379099,LOCATION_OF,Endothelial Cells,vacuolar H+-ATPase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0380603,LOCATION_OF,Endothelial Cells,Fibroblast Growth Factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0387583,LOCATION_OF,Endothelial Cells,cyclooxygenase 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0387687,LOCATION_OF,Endothelial Cells,Chemokine (C-C Motif) Receptor 5,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0390681,LOCATION_OF,Endothelial Cells,TNF receptor-associated factor 5,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0391483,LOCATION_OF,Endothelial Cells,"Fc receptor, neonatal",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0527841,LOCATION_OF,Endothelial Cells,Small Inducible Cytokine B6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0529196,LOCATION_OF,Endothelial Cells,ADAM17 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0597357,LOCATION_OF,Endothelial Cells,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0664336,LOCATION_OF,Endothelial Cells,survivin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0669372,LOCATION_OF,Endothelial Cells,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0670896,LOCATION_OF,Endothelial Cells,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0699919,LOCATION_OF,Endothelial Cells,Cathepsins B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0903677,LOCATION_OF,Endothelial Cells,"TACSTD1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0907411,LOCATION_OF,Endothelial Cells,"Lectins, C-Type",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0913092,LOCATION_OF,Endothelial Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0916831,LOCATION_OF,Endothelial Cells,"Receptor, EphA1",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C0960880,LOCATION_OF,Endothelial Cells,angiotensin converting enzyme 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1136376,LOCATION_OF,Endothelial Cells,"Receptors, C-Type Lectin",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1257901,LOCATION_OF,Endothelial Cells,"Receptors, Proteinase-Activated",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1332700,LOCATION_OF,Endothelial Cells,CCR5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1333723,LOCATION_OF,Endothelial Cells,GTF2H1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1334078,LOCATION_OF,Endothelial Cells,IFITM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1334126,LOCATION_OF,Endothelial Cells,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1367307,LOCATION_OF,Endothelial Cells,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1411976,LOCATION_OF,Endothelial Cells,toll-like receptor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1412096,LOCATION_OF,Endothelial Cells,ABCG1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1412289,LOCATION_OF,Endothelial Cells,APLNR gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1412785,LOCATION_OF,Endothelial Cells,BECN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1414141,LOCATION_OF,Endothelial Cells,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1414253,LOCATION_OF,Endothelial Cells,S1PR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1415846,LOCATION_OF,Endothelial Cells,ICOS gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1416373,LOCATION_OF,Endothelial Cells,CADM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1416788,LOCATION_OF,Endothelial Cells,LAMP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1417005,LOCATION_OF,Endothelial Cells,MAP1LC3A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1418401,LOCATION_OF,Endothelial Cells,PDCD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1418582,LOCATION_OF,Endothelial Cells,PIN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1418597,LOCATION_OF,Endothelial Cells,PITX3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1420744,LOCATION_OF,Endothelial Cells,TJP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1420810,LOCATION_OF,Endothelial Cells,TNFRSF18 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1422064,LOCATION_OF,Endothelial Cells,ACE2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1424661,LOCATION_OF,Endothelial Cells,TXNIP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1425996,LOCATION_OF,Endothelial Cells,MAN1C1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1442514,LOCATION_OF,Endothelial Cells,MAPKAPK2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1448177,LOCATION_OF,Endothelial Cells,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1522712,LOCATION_OF,Endothelial Cells,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1539098,LOCATION_OF,Endothelial Cells,CLEC4G gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1539099,LOCATION_OF,Endothelial Cells,CLEC4M gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1565860,LOCATION_OF,Endothelial Cells,"PTGS2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1708015,LOCATION_OF,Endothelial Cells,FGF2 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1825593,LOCATION_OF,Endothelial Cells,IL17RA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1825621,LOCATION_OF,Endothelial Cells,ISG15 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C1959043,LOCATION_OF,Endothelial Cells,pepBs1-Ac peptide,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C2742136,LOCATION_OF,Endothelial Cells,"SELE protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C3494363,LOCATION_OF,Endothelial Cells,Tight Junction Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C3642279,LOCATION_OF,Endothelial Cells,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C3887682,LOCATION_OF,Endothelial Cells,"Platelet Glycoprotein 4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C3889161,LOCATION_OF,Endothelial Cells,LTBR wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C4048302,LOCATION_OF,Endothelial Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0225336,C4277661,LOCATION_OF,Endothelial Cells,NLR Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
