cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0917877,C0887839,AFFECTS,Cyclophilins,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0917877,C1160657,AFFECTS,Cyclophilins,Virus Uncoating,aapp,celf,1,AFFECTS_AAPPafctCELF
C0919418,C0007586,AFFECTS,Cyclin-Dependent Kinase Inhibitor Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0919521,C0007586,AFFECTS,PTTG1 gene,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0919538,C0037083,AFFECTS,TGFBR2 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0919538,C0162638,AFFECTS,TGFBR2 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0920283,C1523053,AFFECTS,DNA Helicases,mRNA transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0949610,C0162638,AFFECTS,Mitochondrial Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0949879,C0007586,AFFECTS,Nuclear Pore Complex Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0950430,C1160700,AFFECTS,Bacillus intermedius ribonuclease,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0950625,C0599952,AFFECTS,Neural Cell Adhesion Molecule L1,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0960880,C0037864,AFFECTS,angiotensin converting enzyme 2,Spermatogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0961766,C0162638,AFFECTS,"ORF57 protein, Herpesvirus saimiri",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0962190,C1317556,AFFECTS,interleukin-21,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C0965122,C1326485,AFFECTS,"RINT1 protein, human",nonselective vesicle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0965245,C0007613,AFFECTS,"CD274 protein, human",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0965245,C0162638,AFFECTS,"CD274 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0965245,C1155013,AFFECTS,"CD274 protein, human",T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0965245,C1155065,AFFECTS,"CD274 protein, human",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0966831,C0031308,AFFECTS,"FCGR3B protein, human",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0966870,C4327687,AFFECTS,S100 calcium binding protein A10,macrophage migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0966897,C1156273,AFFECTS,hepcidin,iron ion homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0971226,C1157569,AFFECTS,EBV-encoded nuclear antigen 1,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0971226,C2755756,AFFECTS,EBV-encoded nuclear antigen 1,cellular transcription,aapp,celf,1,AFFECTS_AAPPafctCELF
C0971285,C1155874,AFFECTS,Aurora Kinase A,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C0971285,C1658773,AFFECTS,Aurora Kinase A,centrosome duplication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0972298,C0037083,AFFECTS,"UL37 protein, Human herpesvirus 5",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0972298,C0162638,AFFECTS,"UL37 protein, Human herpesvirus 5",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0994452,C1160466,AFFECTS,Ubiquitins,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1099355,C0010813,AFFECTS,RNA-Induced Silencing Complex,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1100660,C0010813,AFFECTS,Proprotein Convertases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1100660,C1156309,AFFECTS,Proprotein Convertases,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1100660,C1160692,AFFECTS,Proprotein Convertases,virus maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C0007613,AFFECTS,mitogen-activated protein kinase p38,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C0041904,AFFECTS,mitogen-activated protein kinase p38,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C0162638,AFFECTS,mitogen-activated protein kinase p38,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C0596290,AFFECTS,mitogen-activated protein kinase p38,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C1155872,AFFECTS,mitogen-activated protein kinase p38,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C1157569,AFFECTS,mitogen-activated protein kinase p38,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1120843,C1160700,AFFECTS,mitogen-activated protein kinase p38,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1135986,C0599814,AFFECTS,Vesicular Transport Proteins,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136102,C0887839,AFFECTS,Capsid Proteins,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136160,C0887837,AFFECTS,Animal Lectins,Protein Sorting,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136177,C0007620,AFFECTS,Sirtuins,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136177,C0162638,AFFECTS,Sirtuins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136177,C2753306,AFFECTS,Sirtuins,rDNA condensation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136240,C0004391,AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136240,C0596290,AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136240,C1326080,AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",muscle cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136376,C0206430,AFFECTS,"Receptors, C-Type Lectin",Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C1136376,C1257986,AFFECTS,"Receptors, C-Type Lectin",Cross-Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1137156,C0007587,AFFECTS,peroxiredoxin 2,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1137683,C0010813,AFFECTS,signal peptide peptidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1137729,C0010813,AFFECTS,decanoylRVKRchloromethylketone,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1138225,C1660642,AFFECTS,"fragilis protein, mouse",cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1141628,C1155229,AFFECTS,CD103,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1142652,C0007613,AFFECTS,"NR4A2 protein, human",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143552,C0014139,AFFECTS,amphiphysin 2,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143949,C0007587,AFFECTS,"TNFSF10 protein, human",Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143949,C0013081,AFFECTS,"TNFSF10 protein, human",Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143949,C0162638,AFFECTS,"TNFSF10 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143949,C1326205,AFFECTS,"TNFSF10 protein, human",Positive Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143949,C1518060,AFFECTS,"TNFSF10 protein, human",Lymphocyte Apoptotic Process,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0007595,AFFECTS,"TREM2 protein, human",cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0007620,AFFECTS,"TREM2 protein, human",Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0008018,AFFECTS,"TREM2 protein, human",Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0031308,AFFECTS,"TREM2 protein, human",Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0037083,AFFECTS,"TREM2 protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C0041904,AFFECTS,"TREM2 protein, human",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C1159978,AFFECTS,"TREM2 protein, human",osteoclast differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C1326121,AFFECTS,"TREM2 protein, human",astrocyte activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C1516349,AFFECTS,"TREM2 protein, human",Cell Maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1143976,C3271521,AFFECTS,"TREM2 protein, human",osteoclast development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1153432,C1155872,AFFECTS,TRPP Cation Channels,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C1174094,C1155008,AFFECTS,"IL28B protein, human",b-cell proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1174318,C0162638,AFFECTS,"MAPK7 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1174318,C1514121,AFFECTS,"MAPK7 protein, human",Nerve Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1174318,C1622858,AFFECTS,"MAPK7 protein, human",apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1179132,C0007577,AFFECTS,Scaffold protein,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C0004391,AFFECTS,Protein complex,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C0598953,AFFECTS,Protein complex,retrograde transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C1155872,AFFECTS,Protein complex,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C1155874,AFFECTS,Protein complex,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C1157569,AFFECTS,Protein complex,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C1326485,AFFECTS,Protein complex,nonselective vesicle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C1180347,C1516334,AFFECTS,Protein complex,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1256770,C1622858,AFFECTS,Vascular Endothelial Growth Factors,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1256770,C3544385,AFFECTS,Vascular Endothelial Growth Factors,pro-survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1256801,C0008018,AFFECTS,"FPR1 protein, human",Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1257952,C0007586,AFFECTS,Cullin Proteins,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1258415,C1156140,AFFECTS,enhanced green fluorescent protein,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1305923,C0007587,AFFECTS,Polypeptides,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1305923,C0010813,AFFECTS,Polypeptides,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1305923,C0162638,AFFECTS,Polypeptides,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0004391,AFFECTS,"FRAP1 protein, human",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0007586,AFFECTS,"FRAP1 protein, human",Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0007595,AFFECTS,"FRAP1 protein, human",cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0007620,AFFECTS,"FRAP1 protein, human",Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0079394,AFFECTS,"FRAP1 protein, human","Resting Phase, Cell Cycle",aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C0086982,AFFECTS,"FRAP1 protein, human",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C1155604,AFFECTS,"FRAP1 protein, human",macroautophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C1159709,AFFECTS,"FRAP1 protein, human",cholesterol transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C1326080,AFFECTS,"FRAP1 protein, human",muscle cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1307407,C1622501,AFFECTS,"FRAP1 protein, human","Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1309025,C0037083,AFFECTS,"SH2D3A protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309025,C0086982,AFFECTS,"SH2D3A protein, human",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309025,C0599952,AFFECTS,"SH2D3A protein, human",modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309370,C0037083,AFFECTS,"CADM1 protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309370,C1155065,AFFECTS,"CADM1 protein, human",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309370,C1326228,AFFECTS,"CADM1 protein, human",B cell homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309483,C0007613,AFFECTS,"DICER1 protein, human",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309483,C0010813,AFFECTS,"DICER1 protein, human",Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309483,C0086982,AFFECTS,"DICER1 protein, human",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1309483,C1160700,AFFECTS,"DICER1 protein, human",viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310246,C0312861,AFFECTS,"KIF20B protein, human",Neutrophil chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310463,C0041904,AFFECTS,"IFIH1 protein, human",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1310463,C2611812,AFFECTS,"IFIH1 protein, human",signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C0037083,AFFECTS,"DDX58 protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C0041904,AFFECTS,"DDX58 protein, human",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C0086982,AFFECTS,"DDX58 protein, human",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C0162638,AFFECTS,"DDX58 protein, human",Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C1326205,AFFECTS,"DDX58 protein, human",Positive Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1310468,C2611812,AFFECTS,"DDX58 protein, human",signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1311076,C0872070,AFFECTS,"SMO protein, human",nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1311167,C0086982,AFFECTS,"FLOT1 protein, human",Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1311453,C1160466,AFFECTS,Nedd4 Ubiquitin Protein Ligases,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1311470,C1820119,AFFECTS,"PARK2 protein, human",Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1311470,C3494456,AFFECTS,"PARK2 protein, human",Mitochondrial Biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1312700,C0004391,AFFECTS,"FABP1 protein, human",Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1312700,C1160698,AFFECTS,"FABP1 protein, human",viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C1312720,C0037083,AFFECTS,"PHEMX protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1313407,C0037083,AFFECTS,"HAVCR1 protein, human",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1321914,C0007587,AFFECTS,PMAIP1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1321919,C0041904,AFFECTS,"TLR4 protein, human",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C1321919,C1622499,AFFECTS,"TLR4 protein, human",Myeloid Cell Differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332002,C0013081,AFFECTS,ABCG2 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332002,C1622501,AFFECTS,ABCG2 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332002,C3156667,AFFECTS,ABCG2 gene,interleukin-8 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332379,C0162638,AFFECTS,BAK1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332379,C3158982,AFFECTS,BAK1 gene,mitochondrial membrane permeabilization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332379,C3546359,AFFECTS,BAK1 gene,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332379,C3548493,AFFECTS,BAK1 gene,mitochondrial outer membrane permeabilization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332386,C0010813,AFFECTS,BCAR3 gene,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332386,C0162638,AFFECTS,BCAR3 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332394,C0162638,AFFECTS,BCL2-Interacting Killer,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332397,C0004391,AFFECTS,BCL2L1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332397,C0162638,AFFECTS,BCL2L1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332397,C4236733,AFFECTS,BCL2L1 gene,xenophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332412,C0014139,AFFECTS,BIN1 gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332421,C0008018,AFFECTS,CXCR5 gene,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332421,C1622501,AFFECTS,CXCR5 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332656,C0031308,AFFECTS,C3 gene,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332656,C1159762,AFFECTS,C3 gene,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C0013081,AFFECTS,CAV1 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C0037083,AFFECTS,CAV1 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C0596290,AFFECTS,CAV1 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C1159909,AFFECTS,CAV1 gene,keratinocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C1622501,AFFECTS,CAV1 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C2611812,AFFECTS,CAV1 gene,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332669,C3157027,AFFECTS,CAV1 gene,stress-induced premature senescence,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332672,C0014139,AFFECTS,CBLB gene,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332672,C1622501,AFFECTS,CBLB gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332672,C3549227,AFFECTS,CBLB gene,B cell receptor internalization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332684,C1519624,AFFECTS,CCL21 gene,Transmembrane Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332684,C3157058,AFFECTS,CCL21 gene,lymphocyte migration into lymph node,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332684,C3158359,AFFECTS,CCL21 gene,lymphocyte development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332698,C1155874,AFFECTS,CCNE2 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332700,C0008019,AFFECTS,CCR5 gene,"Chemotaxis, Leukocyte",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332700,C0086982,AFFECTS,CCR5 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332700,C0887840,AFFECTS,CCR5 gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332700,C1514121,AFFECTS,CCR5 gene,Nerve Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332717,C1155229,AFFECTS,"CD8 Antigen, Beta Polypeptide 1",Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332733,C1516334,AFFECTS,CDK2 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332733,C1658773,AFFECTS,CDK2 gene,centrosome duplication,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332762,C1155042,AFFECTS,CISH gene,T-helper cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332782,C1160700,AFFECTS,MED23 gene,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332794,C0037083,AFFECTS,CSK gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332802,C1155874,AFFECTS,CTLA4 gene,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332804,C1660642,AFFECTS,CTSB gene,cellular localization,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332818,C0596290,AFFECTS,CXCL14 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332818,C1622501,AFFECTS,CXCL14 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332821,C1326500,AFFECTS,CXCL9 gene,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332821,C1515126,AFFECTS,CXCL9 gene,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332821,C1622501,AFFECTS,CXCL9 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332822,C0008019,AFFECTS,CXCR3 gene,"Chemotaxis, Leukocyte",aapp,celf,1,AFFECTS_AAPPafctCELF
C1332822,C1326169,AFFECTS,CXCR3 gene,microglial cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332823,C0887840,AFFECTS,CXCR4 gene,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C1332823,C1622501,AFFECTS,CXCR4 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1333225,C0596873,AFFECTS,DLG1 gene,lymphocyte proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333225,C1516334,AFFECTS,DLG1 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333257,C0162638,AFFECTS,DUSP1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333257,C1622501,AFFECTS,DUSP1 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1333257,C2611812,AFFECTS,DUSP1 gene,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333282,C0004391,AFFECTS,Deubiquitinating Enzymes,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333282,C0007613,AFFECTS,Deubiquitinating Enzymes,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333282,C0086982,AFFECTS,Deubiquitinating Enzymes,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333336,C0004391,AFFECTS,EP300 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333336,C1158770,AFFECTS,EP300 gene,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333350,C0597361,AFFECTS,EPS8 gene,Receptor Mediated Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333350,C1160700,AFFECTS,EPS8 gene,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333498,C0162638,AFFECTS,Extracellular Protein,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333530,C0031308,AFFECTS,FADD gene,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333530,C0162638,AFFECTS,FADD gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333572,C0596290,AFFECTS,FOXO1 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333574,C0008018,AFFECTS,FPR1 gene,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333682,C0013081,AFFECTS,NOP53 gene,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333723,C0004391,AFFECTS,GTF2H1 gene,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333723,C0086982,AFFECTS,GTF2H1 gene,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333736,C1817788,AFFECTS,"GIT1 protein, human",arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333737,C1817788,AFFECTS,"GIT2 protein, human",arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333877,C0162638,AFFECTS,Granzymes,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333908,C0162638,AFFECTS,HMGB1 gene,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C1333908,C1622501,AFFECTS,HMGB1 gene,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C1333908,C1622858,AFFECTS,HMGB1 gene,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334046,C0007613,AFFECTS,"Genes, Housekeeping",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0007577,AFFECTS,IFITM1 gene,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0007587,AFFECTS,IFITM1 gene,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0007613,AFFECTS,IFITM1 gene,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0037083,AFFECTS,IFITM1 gene,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0596290,AFFECTS,IFITM1 gene,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C0872250,AFFECTS,IFITM1 gene,protein distribution,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C1156309,AFFECTS,IFITM1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C1334078,C1516334,AFFECTS,IFITM1 gene,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
