cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1535939,C0035243,ISA,Pneumocystis jiroveci pneumonia,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1535939,C0339961,ISA,Pneumocystis jiroveci pneumonia,Fungal pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1535939,C0876973,ISA,Pneumocystis jiroveci pneumonia,Infectious disease of lung,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1536220,C0027051,ISA,ST segment elevation myocardial infarction,Myocardial Infarction,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1561643,C0008679,ISA,Chronic Kidney Diseases,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1561643,C0022658,ISA,Chronic Kidney Diseases,Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1609538,C0041296,ISA,Latent Tuberculosis,Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1701940,C0010356,ISA,"Pneumonia, Ventilator-Associated",Cross Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1701940,C0032285,ISA,"Pneumonia, Ventilator-Associated",Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1719672,C0004623,ISA,Severe Sepsis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1719672,C0036690,ISA,Severe Sepsis,Septicemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1719672,C0242966,ISA,Severe Sepsis,Systemic Inflammatory Response Syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1827301,C0041296,ISA,Extensively Drug-Resistant Tuberculosis,Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1827301,C0042769,ISA,Extensively Drug-Resistant Tuberculosis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1846142,C0265965,ISA,HOYERAAL-HREIDARSSON SYNDROME,Dyskeratosis Congenita,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1849235,C0007682,ISA,Short Stature-Obesity Syndrome,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1854896,C0085078,ISA,Mucolipidosis III Gamma,Lysosomal Storage Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1859049,C0027765,ISA,CCHS WITH HIRSCHSPRUNG DISEASE,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1859722,C0008370,ISA,Arthrogryposis renal dysfunction cholestasis syndrome,Cholestasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C1970239,C0018784,ISA,"DEAFNESS, AUTOSOMAL RECESSIVE, 24",Sensorineural Hearing Loss (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C2047215,C0042769,ISA,Herpesvirus 5 infection,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0009450,ISA,Influenza A,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0021400,ISA,Influenza A,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0029342,ISA,Influenza A,Orthomyxoviridae Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0032285,ISA,Influenza A,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0035204,ISA,Influenza A,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0035243,ISA,Influenza A,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0042769,ISA,Influenza A,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2062441,C0729531,ISA,Influenza A,Viral respiratory infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2074898,C0032285,ISA,chronic Lung Inflammations,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076596,C0021400,ISA,Influenza A/H5N1,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076600,C0009450,ISA,Influenza due to Influenza A virus subtype H1N1,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076600,C0021400,ISA,Influenza due to Influenza A virus subtype H1N1,Influenza,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076600,C0032285,ISA,Influenza due to Influenza A virus subtype H1N1,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076600,C0035204,ISA,Influenza due to Influenza A virus subtype H1N1,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2076600,C0035243,ISA,Influenza due to Influenza A virus subtype H1N1,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2316159,C0016470,ISA,Oral allergy syndrome,Food Allergy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2317131,C0009450,ISA,Acute rhinosinusitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2317473,C1561643,ISA,Chronic kidney disease stage 4,Chronic Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2347126,C1290884,ISA,Microscopic Polyarteritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2700553,C0085110,ISA,Omenn Syndrome,Severe Combined Immunodeficiency,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2711227,C0015695,ISA,Steatohepatitis,Fatty Liver,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2882221,C0034065,ISA,Acute pulmonary embolism,Pulmonary Embolism,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2930826,C0009450,ISA,Acute malaria,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2939465,C0025517,ISA,Deficiency of glucose-6-phosphate dehydrogenase,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2939465,C0520572,ISA,Deficiency of glucose-6-phosphate dehydrogenase,Enzymopathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2973725,C0020542,ISA,Pulmonary arterial hypertension,Pulmonary Hypertension,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2973725,C0024115,ISA,Pulmonary arterial hypertension,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2980104,C0026946,ISA,Superficial mycosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C2986717,C1290884,ISA,Anti-N-Methyl-D-Aspartate Receptor Encephalitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3160858,C0020538,ISA,Posterior reversible encephalopathy syndrome,Hypertensive disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3250443,C0027126,ISA,MYOTONIC DYSTROPHY 1,Myotonic Dystrophy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3267073,C0021053,ISA,Autoinflammatory condition,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3277428,C0004623,ISA,Severe viral infections,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3277428,C0009450,ISA,Severe viral infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495559,C0004364,ISA,Juvenile arthritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495559,C0008679,ISA,Juvenile arthritis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495559,C0009326,ISA,Juvenile arthritis,Collagen Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495559,C1290886,ISA,Juvenile arthritis,Chronic inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495801,C0004364,ISA,Granulomatosis with polyangiitis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3495801,C0264939,ISA,Granulomatosis with polyangiitis,Systemic Vasculitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3502809,C0009952,ISA,Generalized Epilepsy with Febrile Seizures Plus,Febrile Convulsions,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3502809,C0014544,ISA,Generalized Epilepsy with Febrile Seizures Plus,Epilepsy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3542501,C0032587,ISA,Acute inflammatory demyelinating polyneuropathy,Polyradiculoneuropathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3669583,C0027765,ISA,Myeloencephalitis due to herpesvirus,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3670036,C0014130,ISA,Pituitary pars intermedia dysfunction,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3670520,C0025309,ISA,Necrotizing meningoencephalitis,Meningoencephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3670606,C0002871,ISA,Macrocytic hypochromic anemia,Anemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3670865,C0037274,ISA,Alopecia X,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3686620,C0009450,ISA,Infection by Batrachochytrium dendrobatidis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0009450,ISA,Middle East Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0035204,ISA,Middle East Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0035242,ISA,Middle East Respiratory Syndrome,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0035243,ISA,Middle East Respiratory Syndrome,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0042769,ISA,Middle East Respiratory Syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0206750,ISA,Middle East Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C0948998,ISA,Middle East Respiratory Syndrome,Viral Contagious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3694279,C1290325,ISA,Middle East Respiratory Syndrome,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3714496,C0008679,ISA,Chronic obstructive pulmonary disease of horses,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3714602,C0009450,ISA,Staphylococcal toxic shock syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3873487,C0009450,ISA,Waterborne Diseases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3873497,C0339901,ISA,Severe acute respiratory infection,Acute respiratory infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C3890176,C0004364,ISA,Psoriatic Juvenile Idiopathic Arthritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C4082764,C0009450,ISA,Gastrointestinal infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C4268640,C0022104,ISA,Mixed irritable bowel syndrome,Irritable Bowel Syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C4284413,C0009450,ISA,Severe Fever with Thrombocytopenia Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C4303092,C0007894,ISA,Cystic echinococcosis,Cestode Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C4303092,C0013502,ISA,Cystic echinococcosis,Echinococcosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
