cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042769,C4318937,PROCESS_OF,Virus Diseases,Matched Unrelated Donor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042842,C0678804,PROCESS_OF,Vitamin A Deficiency,prenatal,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042870,C0008059,PROCESS_OF,Vitamin D Deficiency,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042870,C0021270,PROCESS_OF,Vitamin D Deficiency,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042870,C0682053,PROCESS_OF,Vitamin D Deficiency,Toddler (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042870,C0870668,PROCESS_OF,Vitamin D Deficiency,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042870,C0870869,PROCESS_OF,Vitamin D Deficiency,medical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0042900,C0043210,PROCESS_OF,Vitiligo,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043037,C0086418,PROCESS_OF,Common wart,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043068,C0008059,PROCESS_OF,Waterhouse-Friderichsen Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043068,C0150775,PROCESS_OF,Waterhouse-Friderichsen Syndrome,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043124,C0005795,PROCESS_OF,West Nile Fever,Blood donor,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043124,C0086418,PROCESS_OF,West Nile Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0001675,PROCESS_OF,Pertussis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0008059,PROCESS_OF,Pertussis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0008098,PROCESS_OF,Pertussis,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0020052,PROCESS_OF,Pertussis,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0021270,PROCESS_OF,Pertussis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0021289,PROCESS_OF,Pertussis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0026192,PROCESS_OF,Pertussis,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0026591,PROCESS_OF,Pertussis,Mother (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0043210,PROCESS_OF,Pertussis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0150775,PROCESS_OF,Pertussis,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C0337810,PROCESS_OF,Pertussis,Italians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043167,C1518563,PROCESS_OF,Pertussis,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043194,C0008059,PROCESS_OF,Wiskott-Aldrich Syndrome,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043388,C0086418,PROCESS_OF,Yaws,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043395,C0008059,PROCESS_OF,Yellow Fever,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043395,C0086418,PROCESS_OF,Yellow Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043395,C0687759,PROCESS_OF,Yellow Fever,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043395,C1709854,PROCESS_OF,Yellow Fever,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043407,C0086418,PROCESS_OF,Yersinia infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0015576,PROCESS_OF,Zoonoses,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0020052,PROCESS_OF,Zoonoses,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0031228,PROCESS_OF,Zoonoses,"Personnel, Hospital",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0033011,PROCESS_OF,Zoonoses,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0086418,PROCESS_OF,Zoonoses,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0086944,PROCESS_OF,Zoonoses,Rural Communities,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0087009,PROCESS_OF,Zoonoses,Hospital specialist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0150775,PROCESS_OF,Zoonoses,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0242856,PROCESS_OF,Zoonoses,Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0335756,PROCESS_OF,Zoonoses,Slaughterer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0337801,PROCESS_OF,Zoonoses,Egyptians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0402112,PROCESS_OF,Zoonoses,Scientist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0683626,PROCESS_OF,Zoonoses,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C0684030,PROCESS_OF,Zoonoses,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C1551706,PROCESS_OF,Zoonoses,Artic Indian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C1883562,PROCESS_OF,Zoonoses,Working Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C1999167,PROCESS_OF,Zoonoses,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0043528,C2700280,PROCESS_OF,Zoonoses,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0078911,C0085756,PROCESS_OF,AIDS-Associated Nephropathy,African American,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0079335,C0242856,PROCESS_OF,Feline Acquired Immunodeficiency Syndrome,Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0079680,C0086418,PROCESS_OF,Lentivirus Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0079840,C0008059,PROCESS_OF,Milk Allergy,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C0008059,PROCESS_OF,Severe Combined Immunodeficiency,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C0021270,PROCESS_OF,Severe Combined Immunodeficiency,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C0021289,PROCESS_OF,Severe Combined Immunodeficiency,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C0030551,PROCESS_OF,Severe Combined Immunodeficiency,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C0086418,PROCESS_OF,Severe Combined Immunodeficiency,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085110,C1709854,PROCESS_OF,Severe Combined Immunodeficiency,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085129,C0008059,PROCESS_OF,Bronchial Hyperreactivity,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085129,C0040704,PROCESS_OF,Bronchial Hyperreactivity,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085166,C0043210,PROCESS_OF,Bacterial Vaginosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085207,C0031831,PROCESS_OF,Gestational Diabetes,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085207,C0043210,PROCESS_OF,Gestational Diabetes,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085209,C0524645,PROCESS_OF,"Encephalopathy, Bovine Spongiform",Marines,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085273,C0008059,PROCESS_OF,Erythema Infectiosum,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085293,C0025266,PROCESS_OF,Hepatitis E,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085293,C0033011,PROCESS_OF,Hepatitis E,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085293,C0043210,PROCESS_OF,Hepatitis E,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085293,C0086418,PROCESS_OF,Hepatitis E,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085293,C0239971,PROCESS_OF,Hepatitis E,hunter,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085306,C0242856,PROCESS_OF,Feline infectious peritonitis,Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085399,C0086418,PROCESS_OF,Ehrlichiosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085407,C0086418,PROCESS_OF,Microsporidiosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085412,C0086418,PROCESS_OF,Encephalitozoonosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085436,C0238607,PROCESS_OF,"Meningitis, Cryptococcal",AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0001675,PROCESS_OF,"Meningitis, Bacterial",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0008059,PROCESS_OF,"Meningitis, Bacterial",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0021289,PROCESS_OF,"Meningitis, Bacterial","Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0086418,PROCESS_OF,"Meningitis, Bacterial",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0205653,PROCESS_OF,"Meningitis, Bacterial",Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085437,C0238598,PROCESS_OF,"Meningitis, Bacterial",Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085568,C0086944,PROCESS_OF,Buruli Ulcer,Rural Communities,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085584,C0001675,PROCESS_OF,Encephalopathies,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085584,C0008059,PROCESS_OF,Encephalopathies,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085584,C0021270,PROCESS_OF,Encephalopathies,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085584,C0043210,PROCESS_OF,Encephalopathies,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085584,C0206194,PROCESS_OF,Encephalopathies,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085650,C0008059,PROCESS_OF,Purpura Fulminans,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085655,C0080105,PROCESS_OF,Polymyositis,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085655,C0086418,PROCESS_OF,Polymyositis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085692,C0376387,PROCESS_OF,Hemorrhagic cystitis,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085692,C1709854,PROCESS_OF,Hemorrhagic cystitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085692,C4288965,PROCESS_OF,Hemorrhagic cystitis,Hematopoietic Cell Transplantation Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085695,C0086418,PROCESS_OF,Chronic gastritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085786,C0009932,PROCESS_OF,Hamman-Rich syndrome,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085786,C0086418,PROCESS_OF,Hamman-Rich syndrome,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085786,C0376387,PROCESS_OF,Hamman-Rich syndrome,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0085860,C0008059,PROCESS_OF,"Autoimmune Syndrome Type II, Polyglandular",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0087031,C0001675,PROCESS_OF,Juvenile-Onset Still Disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0087086,C0008059,PROCESS_OF,Thrombus,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149512,C0001675,PROCESS_OF,Acute sinusitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149512,C0007457,PROCESS_OF,Acute sinusitis,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149512,C0008059,PROCESS_OF,Acute sinusitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149514,C0001675,PROCESS_OF,Acute bronchitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149514,C0008059,PROCESS_OF,Acute bronchitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149514,C0870602,PROCESS_OF,Acute bronchitis,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149516,C0001675,PROCESS_OF,Chronic sinusitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149516,C0008059,PROCESS_OF,Chronic sinusitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149516,C1455726,PROCESS_OF,Chronic sinusitis,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149517,C0008059,PROCESS_OF,Chronic tonsillitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149520,C0025266,PROCESS_OF,Acute Cholecystitis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149520,C0043210,PROCESS_OF,Acute Cholecystitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149521,C0086418,PROCESS_OF,"Pancreatitis, Chronic",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149645,C0086418,PROCESS_OF,Cervical myelopathy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149678,C0086418,PROCESS_OF,Epstein-Barr Virus Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149678,C0683626,PROCESS_OF,Epstein-Barr Virus Infections,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149678,C1708335,PROCESS_OF,Epstein-Barr Virus Infections,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149678,C1999167,PROCESS_OF,Epstein-Barr Virus Infections,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0001675,PROCESS_OF,Lower respiratory tract infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0001792,PROCESS_OF,Lower respiratory tract infection,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0008059,PROCESS_OF,Lower respiratory tract infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0008098,PROCESS_OF,Lower respiratory tract infection,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0008100,PROCESS_OF,Lower respiratory tract infection,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0020155,PROCESS_OF,Lower respiratory tract infection,Human Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0021270,PROCESS_OF,Lower respiratory tract infection,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0021289,PROCESS_OF,Lower respiratory tract infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0037179,PROCESS_OF,Lower respiratory tract infection,Unmarried person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0040704,PROCESS_OF,Lower respiratory tract infection,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0086418,PROCESS_OF,Lower respiratory tract infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0175989,PROCESS_OF,Lower respiratory tract infection,critically ill children,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0205653,PROCESS_OF,Lower respiratory tract infection,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0337547,PROCESS_OF,Lower respiratory tract infection,Younger child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0376387,PROCESS_OF,Lower respiratory tract infection,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0682053,PROCESS_OF,Lower respiratory tract infection,Toddler (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0684030,PROCESS_OF,Lower respiratory tract infection,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0851286,PROCESS_OF,Lower respiratory tract infection,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0870221,PROCESS_OF,Lower respiratory tract infection,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C0870668,PROCESS_OF,Lower respiratory tract infection,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C1517739,PROCESS_OF,Lower respiratory tract infection,Laryngectomee,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C1709854,PROCESS_OF,Lower respiratory tract infection,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C1999167,PROCESS_OF,Lower respiratory tract infection,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149725,C2700280,PROCESS_OF,Lower respiratory tract infection,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149745,C0242856,PROCESS_OF,Oral Ulcer,Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149869,C0008059,PROCESS_OF,Spasmodic Croup,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149871,C0870869,PROCESS_OF,Deep Vein Thrombosis,medical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149886,C0008059,PROCESS_OF,"Seizure, Febrile, Simple",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149904,C0376387,PROCESS_OF,Cholestatic hepatitis,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149904,C0870221,PROCESS_OF,Cholestatic hepatitis,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0149904,C1709854,PROCESS_OF,Cholestatic hepatitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151281,C0021289,PROCESS_OF,Genital ulcers,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0001675,PROCESS_OF,Chronic infectious disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0008059,PROCESS_OF,Chronic infectious disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0021270,PROCESS_OF,Chronic infectious disease,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0037179,PROCESS_OF,Chronic infectious disease,Unmarried person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0043210,PROCESS_OF,Chronic infectious disease,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0086418,PROCESS_OF,Chronic infectious disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0376387,PROCESS_OF,Chronic infectious disease,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0524337,PROCESS_OF,Chronic infectious disease,Elderly man,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0680085,PROCESS_OF,Chronic infectious disease,early adulthood,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C0680319,PROCESS_OF,Chronic infectious disease,modern society,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151317,C2700280,PROCESS_OF,Chronic infectious disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151565,C0086418,PROCESS_OF,Hemorrhagic colitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151594,C0008059,PROCESS_OF,Hemorrhagic diarrhea,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151594,C0086418,PROCESS_OF,Hemorrhagic diarrhea,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151714,C0086418,PROCESS_OF,Hypermagnesemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151798,C0033011,PROCESS_OF,Hepatic necrosis,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0151798,C0337831,PROCESS_OF,Hepatic necrosis,Ewe,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152025,C1709854,PROCESS_OF,Polyneuropathy,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152026,C0086418,PROCESS_OF,Retinal Vasculitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152069,C0086418,PROCESS_OF,Echinococcus multilocularis infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152105,C0025266,PROCESS_OF,Hypertensive heart disease,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152171,C0015576,PROCESS_OF,Idiopathic pulmonary hypertension,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152239,C0015576,PROCESS_OF,Congenital bronchiectasis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0008059,PROCESS_OF,"Bone Cysts, Aneurysmal",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0015576,PROCESS_OF,"Bone Cysts, Aneurysmal",Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0020052,PROCESS_OF,"Bone Cysts, Aneurysmal",Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0021289,PROCESS_OF,"Bone Cysts, Aneurysmal","Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0150775,PROCESS_OF,"Bone Cysts, Aneurysmal",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0242856,PROCESS_OF,"Bone Cysts, Aneurysmal",Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0402573,PROCESS_OF,"Bone Cysts, Aneurysmal",Importer,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152244,C0402574,PROCESS_OF,"Bone Cysts, Aneurysmal",Exporter,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152517,C0008059,PROCESS_OF,Enteritis due to specified virus,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152517,C0021270,PROCESS_OF,Enteritis due to specified virus,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152517,C0025266,PROCESS_OF,Enteritis due to specified virus,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152517,C0086418,PROCESS_OF,Enteritis due to specified virus,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152517,C1709854,PROCESS_OF,Enteritis due to specified virus,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152915,C0008059,PROCESS_OF,Acute miliary tuberculosis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152936,C0150775,PROCESS_OF,"Plague, Septicemic",Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0152936,C0680681,PROCESS_OF,"Plague, Septicemic",victim,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0153065,C0086418,PROCESS_OF,"Encephalomyelitis, Eastern Equine",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0153252,C0008059,PROCESS_OF,Systemic candidiasis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0153252,C0009932,PROCESS_OF,Systemic candidiasis,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0153252,C0021289,PROCESS_OF,Systemic candidiasis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0154251,C0086418,PROCESS_OF,Lipid Metabolism Disorders,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0154830,C0043210,PROCESS_OF,Proliferative diabetic retinopathy,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0154832,C0001675,PROCESS_OF,Exudative retinopathy,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155626,C0009932,PROCESS_OF,Acute myocardial infarction,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155626,C0871463,PROCESS_OF,Acute myocardial infarction,surgical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155686,C0042960,PROCESS_OF,Acute myocarditis,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155765,C1999167,PROCESS_OF,Disease of capillaries,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155814,C0008059,PROCESS_OF,Acute epiglottitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155825,C0336500,PROCESS_OF,Chronic pharyngitis,Taxi driver,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155866,C2348484,PROCESS_OF,Inhalational anthrax,Exposed Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155870,C0008059,PROCESS_OF,Pneumonia and influenza,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155877,C0001675,PROCESS_OF,Allergic asthma,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155877,C0008059,PROCESS_OF,Allergic asthma,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0155877,C0021270,PROCESS_OF,Allergic asthma,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
