cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1515933,C0021368,LOCATION_OF,Alveolus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0027686,LOCATION_OF,Alveolus,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0036974,LOCATION_OF,Alveolus,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0302158,LOCATION_OF,Alveolus,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0332448,LOCATION_OF,Alveolus,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0333197,LOCATION_OF,Alveolus,Fibrin blood clot,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1515933,C0333563,LOCATION_OF,Alveolus,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1519988,C0013604,LOCATION_OF,Villus,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1519988,C0018273,LOCATION_OF,Villus,Growth Disorders,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1519988,C0332448,LOCATION_OF,Villus,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1519988,C0333641,LOCATION_OF,Villus,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1519988,C1265896,LOCATION_OF,Villus,Diffuse atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1522391,C0013604,LOCATION_OF,Hindlimb,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1522391,C0041582,LOCATION_OF,Hindlimb,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1522495,C0333288,LOCATION_OF,Sentinel Lymph Node,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1549094,C0020564,LOCATION_OF,Auricular,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1550227,C0028778,LOCATION_OF,Body Parts - Canal,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1550229,C0012359,LOCATION_OF,Common Duct,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1550229,C0028778,LOCATION_OF,Common Duct,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1550315,C0020507,LOCATION_OF,Synovial,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1550315,C0021368,LOCATION_OF,Synovial,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1552104,C3714514,LOCATION_OF,Mandibular left third molar distal hemisection,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1561517,C0332448,LOCATION_OF,Lingula,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1561517,C1265821,LOCATION_OF,Lingula,Enclosed cavity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1571705,C0021376,LOCATION_OF,Follicle,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1571705,C0333606,LOCATION_OF,Follicle,Dystrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1707349,C0333288,LOCATION_OF,Cervical Artery,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1720523,C0016059,LOCATION_OF,Allograft lung,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0012359,LOCATION_OF,Crypt,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0013604,LOCATION_OF,Crypt,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0020564,LOCATION_OF,Crypt,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0021368,LOCATION_OF,Crypt,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0041582,LOCATION_OF,Crypt,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0332448,LOCATION_OF,Crypt,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1880192,C0334097,LOCATION_OF,Crypt,Epithelial proliferation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1882597,C0700185,LOCATION_OF,Rat Bone,Decalcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1882726,C0016059,LOCATION_OF,Rat Liver,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1882727,C0016059,LOCATION_OF,Rat Lung,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1882727,C0021368,LOCATION_OF,Rat Lung,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1882810,C0016059,LOCATION_OF,Rat Pancreas,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C1995013,C0333642,LOCATION_OF,Set of muscles,Secondary atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328150,C3686534,LOCATION_OF,Right thalamus,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0013604,LOCATION_OF,Interstitium,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0015376,LOCATION_OF,Interstitium,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0016059,LOCATION_OF,Interstitium,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0021368,LOCATION_OF,Interstitium,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0302158,LOCATION_OF,Interstitium,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0332448,LOCATION_OF,Interstitium,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2328510,C0333438,LOCATION_OF,Interstitium,Hyaline degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2330241,C0013604,LOCATION_OF,Left submandibular lymph node,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2331620,C0011164,LOCATION_OF,Basal Forebrain,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2338991,C0020517,LOCATION_OF,Simple lobule of cerebellum,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2338991,C0041582,LOCATION_OF,Simple lobule of cerebellum,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2339013,C0333641,LOCATION_OF,Left superior temporal gyrus,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2350570,C0015376,LOCATION_OF,Microvessels,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2355627,C0020564,LOCATION_OF,Ventricle,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2355627,C0036974,LOCATION_OF,Ventricle,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2355627,C0041582,LOCATION_OF,Ventricle,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2706046,C0332448,LOCATION_OF,Eye lid,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2717851,C0332448,LOCATION_OF,CA1 Pyramidal Cell Area,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2937240,C0012359,LOCATION_OF,Upper abdomen structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2937240,C0013687,LOCATION_OF,Upper abdomen structure,effusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2985236,C0013604,LOCATION_OF,Structure of thick cushion of skin on foot,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2985236,C0020522,LOCATION_OF,Structure of thick cushion of skin on foot,Delayed Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2985236,C0021368,LOCATION_OF,Structure of thick cushion of skin on foot,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C2985236,C3714514,LOCATION_OF,Structure of thick cushion of skin on foot,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3275276,C0021368,LOCATION_OF,Bronchial lymph node,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3658298,C0024348,LOCATION_OF,External Lateral Ligament,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3686610,C0020564,LOCATION_OF,Ileocecal lymph node,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3714556,C0021376,LOCATION_OF,Papilla,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3714556,C0024348,LOCATION_OF,Papilla,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3853029,C0021368,LOCATION_OF,Lumbar Cord,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3853547,C0013604,LOCATION_OF,Hindfoot of quadruped,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3887642,C0003130,LOCATION_OF,Hippocampus Proper,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C3890179,C0012359,LOCATION_OF,Pulmonary Trunk,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C4281590,C0035410,LOCATION_OF,Structure of middle lobe of right lung,Rhabdomyolysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
