cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026809,C1428371,LOCATION_OF,Mus,COPS8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1428531,LOCATION_OF,Mus,AFAP1L2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1428918,LOCATION_OF,Mus,PPARGC1B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1440867,LOCATION_OF,Mus,"lactoferrin, bovine",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1442820,LOCATION_OF,Mus,"FLT3LG protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1443846,LOCATION_OF,Mus,Anthrax toxin protective antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1447045,LOCATION_OF,Mus,"EGR1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1448177,LOCATION_OF,Mus,"TNF protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1449159,LOCATION_OF,Mus,"CCL2 protein, human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0026809,C1450330,LOCATION_OF,Mus,"STAMBP protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1452431,LOCATION_OF,Mus,"MAP2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1452735,LOCATION_OF,Mus,"3a protein, severe acute respiratory syndrome coronavirus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1456380,LOCATION_OF,Mus,"MAPK14 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1506928,LOCATION_OF,Mus,"E2F1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1510506,LOCATION_OF,Mus,Interferon Regulatory Factor 3,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1514764,LOCATION_OF,Mus,Thioredoxin (human),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1522002,LOCATION_OF,Mus,RNA Recognition Motif,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1522559,LOCATION_OF,Mus,Recombinant RANTES,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1522712,LOCATION_OF,Mus,Recombinant Interferon-alpha Inducible Protein 10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1530270,LOCATION_OF,Mus,"IRF1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1537719,LOCATION_OF,Mus,MIR21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1537924,LOCATION_OF,Mus,MLKL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1538071,LOCATION_OF,Mus,VSIG4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1538589,LOCATION_OF,Mus,PARP14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1538631,LOCATION_OF,Mus,PHB2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539085,LOCATION_OF,Mus,CLEC1A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539099,LOCATION_OF,Mus,CLEC4M gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539100,LOCATION_OF,Mus,CLEC5A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539103,LOCATION_OF,Mus,CLEC9A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539665,LOCATION_OF,Mus,HERC6 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539703,LOCATION_OF,Mus,RSAD2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1539986,LOCATION_OF,Mus,TMED5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1540056,LOCATION_OF,Mus,TRIM21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1540289,LOCATION_OF,Mus,CD200 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1540290,LOCATION_OF,Mus,CD200R1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1565427,LOCATION_OF,Mus,"PTK2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1567962,LOCATION_OF,Mus,Shaker Potassium Channels,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1610422,LOCATION_OF,Mus,"ACE2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1612111,LOCATION_OF,Mus,human MUC1 protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1624602,LOCATION_OF,Mus,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1667752,LOCATION_OF,Mus,"IL33 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1700887,LOCATION_OF,Mus,"IL2RA protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1701032,LOCATION_OF,Mus,"ITGAM protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1701084,LOCATION_OF,Mus,"CD9 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1701118,LOCATION_OF,Mus,"CCL19 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1701790,LOCATION_OF,Mus,"IL17A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1702088,LOCATION_OF,Mus,"IL5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1705010,LOCATION_OF,Mus,TNC wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1705150,LOCATION_OF,Mus,FLT1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1705808,LOCATION_OF,Mus,SLC5A5 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1706005,LOCATION_OF,Mus,CD40LG wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1707156,LOCATION_OF,Mus,CTBP1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1744607,LOCATION_OF,Mus,group VI phospholipase A2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1823380,LOCATION_OF,Mus,TMEM119 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1823437,LOCATION_OF,Mus,TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1823491,LOCATION_OF,Mus,TRIM69 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1823619,LOCATION_OF,Mus,VEGFA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1824680,LOCATION_OF,Mus,CD300LF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1824728,LOCATION_OF,Mus,CFB gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1824730,LOCATION_OF,Mus,CHAC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825497,LOCATION_OF,Mus,ATG5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825498,LOCATION_OF,Mus,ATG7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825546,LOCATION_OF,Mus,HSP90B1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825562,LOCATION_OF,Mus,IFITM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825598,LOCATION_OF,Mus,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1825621,LOCATION_OF,Mus,ISG15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1826467,LOCATION_OF,Mus,NPTN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1837808,LOCATION_OF,Mus,DHX58 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1847590,LOCATION_OF,Mus,ENDOU gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1864770,LOCATION_OF,Mus,MAVS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1870006,LOCATION_OF,Mus,"PTPRC protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C1883559,LOCATION_OF,Mus,Wild Type,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2239547,LOCATION_OF,Mus,ACOD1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2334897,LOCATION_OF,Mus,Nucleosomal histone,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2350701,LOCATION_OF,Mus,Macrophage Inflammatory Protein-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2362049,LOCATION_OF,Mus,Microalbumin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2681866,LOCATION_OF,Mus,NEAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2743609,LOCATION_OF,Mus,PMX 205,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2756983,LOCATION_OF,Mus,Secretory Phospholipase A2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2936243,LOCATION_OF,Mus,Cell-Penetrating Peptides,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2936529,LOCATION_OF,Mus,Inflammasomes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C2945724,LOCATION_OF,Mus,f-protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3178895,LOCATION_OF,Mus,"Genes, Modifier",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3179274,LOCATION_OF,Mus,electronegative low-density lipoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3273837,LOCATION_OF,Mus,S100B wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3470196,LOCATION_OF,Mus,EVA1C gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3470566,LOCATION_OF,Mus,LINC-ROR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3484390,LOCATION_OF,Mus,Amyloid beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3494363,LOCATION_OF,Mus,Tight Junction Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3494454,LOCATION_OF,Mus,Sialic Acid Binding Immunoglobulin-like Lectins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3537219,LOCATION_OF,Mus,SERPINA1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3539608,LOCATION_OF,Mus,CRIP2 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3539688,LOCATION_OF,Mus,DEGS1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3540595,LOCATION_OF,Mus,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3540622,LOCATION_OF,Mus,PLA2G1B wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3541329,LOCATION_OF,Mus,UGT1A7 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3642141,LOCATION_OF,Mus,APOE*4 Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3642279,LOCATION_OF,Mus,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3711667,LOCATION_OF,Mus,"ARHGEF5 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3715044,LOCATION_OF,Mus,AKR1A1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3715113,LOCATION_OF,Mus,HSD11B1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3811127,LOCATION_OF,Mus,SULT1E1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3816168,LOCATION_OF,Mus,B-Cell Receptor Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3839127,LOCATION_OF,Mus,Protein coding gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3849574,LOCATION_OF,Mus,"EPHB2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3887572,LOCATION_OF,Mus,Chemokine CXCL1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3887681,LOCATION_OF,Mus,"Human B-Lymphocyte Antigen CD20, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3887958,LOCATION_OF,Mus,"Indoleamine 2,3-Dioxygenase, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3890397,LOCATION_OF,Mus,PRKAA1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3891560,LOCATION_OF,Mus,Alarmins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C3891562,LOCATION_OF,Mus,"CD45RB, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4048280,LOCATION_OF,Mus,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4048302,LOCATION_OF,Mus,"T-Lymphocyte Activation Antigen CD80, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4049595,LOCATION_OF,Mus,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4050150,LOCATION_OF,Mus,PLEC wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4082262,LOCATION_OF,Mus,"Integrin Alpha-X , human",mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0026809,C4086522,LOCATION_OF,Mus,Interferon-Induced Protein with Tetratricopeptide Repeats Family,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4281724,LOCATION_OF,Mus,Protein S100-A9,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4281803,LOCATION_OF,Mus,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4281807,LOCATION_OF,Mus,"Vitronectin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4283936,LOCATION_OF,Mus,STMN1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4284739,LOCATION_OF,Mus,ADGRE1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4290004,LOCATION_OF,Mus,"Activated Caspase-3, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4308013,LOCATION_OF,Mus,"PTCH1 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4321267,LOCATION_OF,Mus,COMP wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0026809,C4321494,LOCATION_OF,Mus,Interleukin-35,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0028828,C0178827,LOCATION_OF,Octodon,replicase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0029115,C0007578,LOCATION_OF,Didelphidae,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0029115,C0378910,LOCATION_OF,Didelphidae,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0029115,C4049595,LOCATION_OF,Didelphidae,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0030362,C0017360,LOCATION_OF,Papio,pol genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0030362,C0052350,LOCATION_OF,Papio,arginyl-glycyl-aspartic acid,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0030362,C1413503,LOCATION_OF,Papio,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0030362,C1824884,LOCATION_OF,Papio,ACKR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032212,C0002199,LOCATION_OF,Ornithorhynchus anatinus,Interferon-alpha,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032212,C0007578,LOCATION_OF,Ornithorhynchus anatinus,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032212,C0015980,LOCATION_OF,Ornithorhynchus anatinus,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032212,C1824693,LOCATION_OF,Ornithorhynchus anatinus,CEACAM16 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032636,C0057256,LOCATION_OF,Pongidae,Defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032636,C0299456,LOCATION_OF,Pongidae,ran-binding protein 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032636,C0486729,LOCATION_OF,Pongidae,Ebolavirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032638,C1413971,LOCATION_OF,Pongo pygmaeus,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032638,C1413973,LOCATION_OF,Pongo pygmaeus,DEFA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032638,C1539236,LOCATION_OF,Pongo pygmaeus,DEFA8P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0032638,C1539237,LOCATION_OF,Pongo pygmaeus,DEFA9P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0003241,LOCATION_OF,Primates,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0003250,LOCATION_OF,Primates,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0003323,LOCATION_OF,Primates,CD4 Antigens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0004002,LOCATION_OF,Primates,Aspartate Transaminase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0017360,LOCATION_OF,Primates,pol genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0017968,LOCATION_OF,Primates,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0019046,LOCATION_OF,Primates,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0040679,LOCATION_OF,Primates,Transferrin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0057256,LOCATION_OF,Primates,Defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0071795,LOCATION_OF,Primates,2-5A-dependent ribonuclease,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0250400,LOCATION_OF,Primates,occludin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0282056,LOCATION_OF,Primates,"Antibodies, Anti-DNA",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0282682,LOCATION_OF,Primates,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0370187,LOCATION_OF,Primates,little f Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0378910,LOCATION_OF,Primates,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0443640,LOCATION_OF,Primates,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0475463,LOCATION_OF,Primates,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C0963057,LOCATION_OF,Primates,Toll-like receptor 9,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1310468,LOCATION_OF,Primates,"DDX58 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1334078,LOCATION_OF,Primates,IFITM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1334309,LOCATION_OF,Primates,KLRA1P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1412831,LOCATION_OF,Primates,BST2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1413306,LOCATION_OF,Primates,CEACAM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1413971,LOCATION_OF,Primates,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1415003,LOCATION_OF,Primates,GBP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1415892,LOCATION_OF,Primates,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1415897,LOCATION_OF,Primates,IFITM2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1415898,LOCATION_OF,Primates,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417510,LOCATION_OF,Primates,MX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417776,LOCATION_OF,Primates,NPC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417912,LOCATION_OF,Primates,OAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417913,LOCATION_OF,Primates,OAS2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417914,LOCATION_OF,Primates,OAS3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1417916,LOCATION_OF,Primates,OASL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1418252,LOCATION_OF,Primates,SERPINE1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1419413,LOCATION_OF,Primates,RNASEL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1421638,LOCATION_OF,Primates,TRIM25 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1423042,LOCATION_OF,Primates,TAS1R2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1424650,LOCATION_OF,Primates,IFI44 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1428200,LOCATION_OF,Primates,TIPARP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1428222,LOCATION_OF,Primates,ZC3HAV1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1537399,LOCATION_OF,Primates,IFIH1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1538577,LOCATION_OF,Primates,PARP1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1538582,LOCATION_OF,Primates,PARP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1538587,LOCATION_OF,Primates,PARP10 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1538589,LOCATION_OF,Primates,PARP14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1538590,LOCATION_OF,Primates,PARP15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1539099,LOCATION_OF,Primates,CLEC4M gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1706545,LOCATION_OF,Primates,CEACAM5 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1823437,LOCATION_OF,Primates,TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1826543,LOCATION_OF,Primates,PARP12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C1864770,LOCATION_OF,Primates,MAVS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C2717745,LOCATION_OF,Primates,Metagenome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C2744535,LOCATION_OF,Primates,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C2985546,LOCATION_OF,Primates,"Antibodies, Monoclonal, Humanized",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C3147783,LOCATION_OF,Primates,MB21D1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C3469821,LOCATION_OF,Primates,SLC25A52 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C3710914,LOCATION_OF,Primates,"EIF2AK2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C3825351,LOCATION_OF,Primates,Globin genes,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C4048280,LOCATION_OF,Primates,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0033147,C4049595,LOCATION_OF,Primates,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0002059,LOCATION_OF,Rattus norvegicus,Alkaline Phosphatase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0002712,LOCATION_OF,Rattus norvegicus,Amylases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0003241,LOCATION_OF,Rattus norvegicus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0003242,LOCATION_OF,Rattus norvegicus,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0003250,LOCATION_OF,Rattus norvegicus,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0003343,LOCATION_OF,Rattus norvegicus,Viral Tumor Antigens,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0004358,LOCATION_OF,Rattus norvegicus,Autoantibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0034693,C0009333,LOCATION_OF,Rattus norvegicus,Collagen Type IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
