cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243040,C0022942,INTERACTS_WITH,"Adhesins, Bacterial",Lactoferrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0022984,INTERACTS_WITH,"Adhesins, Bacterial",Laminin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0026682,INTERACTS_WITH,"Adhesins, Bacterial",Mucins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0040679,INTERACTS_WITH,"Adhesins, Bacterial",Transferrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0065684,INTERACTS_WITH,"Adhesins, Bacterial",mannose receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0243041,INTERACTS_WITH,"Adhesins, Bacterial",Molecular Chaperones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0795677,INTERACTS_WITH,"Adhesins, Bacterial","von Willebrand factor, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C0877857,INTERACTS_WITH,"Adhesins, Bacterial",Immunoglobulin Variable Region,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C1412727,INTERACTS_WITH,"Adhesins, Bacterial",BACE1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243040,C1870006,INTERACTS_WITH,"Adhesins, Bacterial","PTPRC protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C0017968,INTERACTS_WITH,Molecular Chaperones,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C0021027,INTERACTS_WITH,Molecular Chaperones,Immunoglobulins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C0243043,INTERACTS_WITH,Molecular Chaperones,Heat-Shock Proteins 70,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C0243044,INTERACTS_WITH,Molecular Chaperones,HSP90 Heat-Shock Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1305923,INTERACTS_WITH,Molecular Chaperones,Polypeptides,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1332005,INTERACTS_WITH,Molecular Chaperones,ABI2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1335962,INTERACTS_WITH,Molecular Chaperones,Signaling Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1412616,INTERACTS_WITH,Molecular Chaperones,ATF3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1412617,INTERACTS_WITH,Molecular Chaperones,ATF4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1413064,INTERACTS_WITH,Molecular Chaperones,CACNA1S gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1414270,INTERACTS_WITH,Molecular Chaperones,EEF1A1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1414444,INTERACTS_WITH,Molecular Chaperones,ERN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1415761,INTERACTS_WITH,Molecular Chaperones,HSPA5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1416623,INTERACTS_WITH,Molecular Chaperones,KDELR2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1420016,INTERACTS_WITH,Molecular Chaperones,SGTA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1420697,INTERACTS_WITH,Molecular Chaperones,TFAP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1425942,INTERACTS_WITH,Molecular Chaperones,SCARA3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1454484,INTERACTS_WITH,Molecular Chaperones,"VCL protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1539479,INTERACTS_WITH,Molecular Chaperones,FATE1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C1564139,INTERACTS_WITH,Molecular Chaperones,Mutant Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243041,C2717814,INTERACTS_WITH,Molecular Chaperones,Chaperonin Containing TCP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0002520,INTERACTS_WITH,Heat-Shock Proteins 70,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0010590,INTERACTS_WITH,Heat-Shock Proteins 70,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0018850,INTERACTS_WITH,Heat-Shock Proteins 70,Heat shock proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0020960,INTERACTS_WITH,Heat-Shock Proteins 70,Immune Sera,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0035379,INTERACTS_WITH,Heat-Shock Proteins 70,RNA-Directed DNA Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0035679,INTERACTS_WITH,Heat-Shock Proteins 70,RNA Polymerase II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0042736,INTERACTS_WITH,Heat-Shock Proteins 70,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0243041,INTERACTS_WITH,Heat-Shock Proteins 70,Molecular Chaperones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C0972212,INTERACTS_WITH,Heat-Shock Proteins 70,"SFN protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1335439,INTERACTS_WITH,Heat-Shock Proteins 70,Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1335818,INTERACTS_WITH,Heat-Shock Proteins 70,SH2D3C gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1412731,INTERACTS_WITH,Heat-Shock Proteins 70,BAG3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1415749,INTERACTS_WITH,Heat-Shock Proteins 70,HSF1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1415764,INTERACTS_WITH,Heat-Shock Proteins 70,HSPA8 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C1454489,INTERACTS_WITH,Heat-Shock Proteins 70,"MAPT protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243043,C3890018,INTERACTS_WITH,Heat-Shock Proteins 70,HSP90B2P wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0003241,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0003250,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0028589,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Nuclear Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0035379,INTERACTS_WITH,HSP90 Heat-Shock Proteins,RNA-Directed DNA Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0041348,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Tubulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0041538,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0079073,INTERACTS_WITH,HSP90 Heat-Shock Proteins,c-src Genes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0243041,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Molecular Chaperones,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0243043,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Heat-Shock Proteins 70,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C0664336,INTERACTS_WITH,HSP90 Heat-Shock Proteins,survivin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C1335818,INTERACTS_WITH,HSP90 Heat-Shock Proteins,SH2D3C gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C1420016,INTERACTS_WITH,HSP90 Heat-Shock Proteins,SGTA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C1420952,INTERACTS_WITH,HSP90 Heat-Shock Proteins,TRAP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C1454489,INTERACTS_WITH,HSP90 Heat-Shock Proteins,"MAPT protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C2936529,INTERACTS_WITH,HSP90 Heat-Shock Proteins,Inflammasomes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243044,C3890018,INTERACTS_WITH,HSP90 Heat-Shock Proteins,HSP90B2P wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0031727,INTERACTS_WITH,Cyclin-Dependent Kinases,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0036720,INTERACTS_WITH,Cyclin-Dependent Kinases,Serine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0065827,INTERACTS_WITH,Cyclin-Dependent Kinases,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0079183,INTERACTS_WITH,Cyclin-Dependent Kinases,Cyclins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0080113,INTERACTS_WITH,Cyclin-Dependent Kinases,Retinoblastoma Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0086661,INTERACTS_WITH,Cyclin-Dependent Kinases,MYC gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243045,C0599220,INTERACTS_WITH,Cyclin-Dependent Kinases,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243713,C0041538,INTERACTS_WITH,ubiquitinated H2A,Ubiquitin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0243713,C1420865,INTERACTS_WITH,ubiquitinated H2A,TP53BP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244435,C0036825,INTERACTS_WITH,tyrosyl-alanyl-glycine,Serum Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0021641,INTERACTS_WITH,Glycogen Synthase Kinase 3,Insulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0023820,INTERACTS_WITH,Glycogen Synthase Kinase 3,Lipoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0040648,INTERACTS_WITH,Glycogen Synthase Kinase 3,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0079189,INTERACTS_WITH,Glycogen Synthase Kinase 3,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0164786,INTERACTS_WITH,Glycogen Synthase Kinase 3,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0243045,INTERACTS_WITH,Glycogen Synthase Kinase 3,Cyclin-Dependent Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C0388730,INTERACTS_WITH,Glycogen Synthase Kinase 3,Cyclin D,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C1136240,INTERACTS_WITH,Glycogen Synthase Kinase 3,"Ribosomal Protein S6 Kinases, 70-kDa",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C1564904,INTERACTS_WITH,Glycogen Synthase Kinase 3,Catenins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C1865068,INTERACTS_WITH,Glycogen Synthase Kinase 3,MIR122 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0244989,C3849574,INTERACTS_WITH,Glycogen Synthase Kinase 3,"EPHB2 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0245109,C0003250,INTERACTS_WITH,anakinra,Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0245109,C0021755,INTERACTS_WITH,anakinra,Interleukin-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0245355,C1540289,INTERACTS_WITH,ras GTPase-Activating Proteins,CD200 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0245603,C1539479,INTERACTS_WITH,Adaptor Protein Complex 1,FATE1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0245662,C0253023,INTERACTS_WITH,CD95 Antigens,Tumor Necrosis Factor Ligand Superfamily Member 6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246269,C0914912,INTERACTS_WITH,icatibant,Bradykinin B2 Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246321,C0386040,INTERACTS_WITH,Ephrin-A1,Ephrin-B2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246428,C0544420,INTERACTS_WITH,erythroagglutinating phytohemagglutinin,Digestive Enzymes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246694,C0030940,INTERACTS_WITH,MG 132,Peptide Hydrolases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246694,C1420131,INTERACTS_WITH,MG 132,SLCO1B1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246694,C1420132,INTERACTS_WITH,MG 132,SLCO1B3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246768,C0013729,INTERACTS_WITH,Cationic Amino Acid Transporter 1,Eukaryotic Initiation Factor-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246932,C0600388,INTERACTS_WITH,Vesicular Monoamine Transporter 2,Extracellular Signal Regulated Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0246957,C0080113,INTERACTS_WITH,Cyclin-Dependent Kinase 4,Retinoblastoma Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248007,C1421876,INTERACTS_WITH,B-Cell Lymphoma 6 Protein,AICDA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C0033634,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Protein Kinase C,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C0035552,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Ribosomal Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C0058985,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",eIF-4B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C0058990,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Eukaryotic Initiation Factor-4G,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C1136240,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa","Ribosomal Protein S6 Kinases, 70-kDa",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C1174318,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa","MAPK7 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C1414635,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",FLNA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C1422006,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",TNFRSF21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248441,C1883559,INTERACTS_WITH,"Ribosomal Protein S6 Kinases, 90-kDa",Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248446,C1675721,INTERACTS_WITH,MAP-kinase-activated kinase 2,"RASGRF1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248813,C0600388,INTERACTS_WITH,JNK Mitogen-Activated Protein Kinases,Extracellular Signal Regulated Kinases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0248868,C1415300,INTERACTS_WITH,calmodulin-dependent protein kinase II,GRIN2B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0249187,C0023689,INTERACTS_WITH,"NS3 protein, hepatitis C virus",Ligase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0249880,C0072108,INTERACTS_WITH,Cyclin-Dependent Kinase Inhibitor p16,Proliferating Cell Nuclear Antigen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0249880,C0174680,INTERACTS_WITH,Cyclin-Dependent Kinase Inhibitor p16,Cyclin D1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0249898,C1336678,INTERACTS_WITH,"nucleoprotein VP40, Ebola virus",TSG101 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0249992,C0134835,INTERACTS_WITH,P-selectin ligand protein,P-Selectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C0003241,INTERACTS_WITH,occludin,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C0021699,INTERACTS_WITH,occludin,Integral Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C0079189,INTERACTS_WITH,occludin,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C0796385,INTERACTS_WITH,occludin,Fc-Gamma Receptor II,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C1419212,INTERACTS_WITH,occludin,RAB5A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C1704691,INTERACTS_WITH,occludin,FCGR3A wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250400,C2718006,INTERACTS_WITH,occludin,Claudins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250408,C0040648,INTERACTS_WITH,tobacco mosaic virus replicase,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250501,C0282554,INTERACTS_WITH,CXCR4 Receptors,chemokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250564,C1310468,INTERACTS_WITH,Syndecan-4,"DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250604,C1366487,INTERACTS_WITH,Eotaxin,FAP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250783,C0036425,INTERACTS_WITH,adenovirus receptor,Scleroproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250939,C0290178,INTERACTS_WITH,rho GTPase-activating protein,"PLK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0250939,C0606872,INTERACTS_WITH,rho GTPase-activating protein,rho guanine nucleotide exchange factor p115,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251006,C0293564,INTERACTS_WITH,"FLT3 protein, human","CCXCR1 receptor, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251829,C0014241,INTERACTS_WITH,"INS1 protein, influenza virus",Endoribonucleases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251829,C1310468,INTERACTS_WITH,"INS1 protein, influenza virus","DDX58 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251829,C1414356,INTERACTS_WITH,"INS1 protein, influenza virus",EIF4G1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251829,C1421638,INTERACTS_WITH,"INS1 protein, influenza virus",TRIM25 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251914,C0019941,INTERACTS_WITH,"PDIA3 protein, human",Horseradish Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251914,C0023206,INTERACTS_WITH,"PDIA3 protein, human",Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251914,C0083130,INTERACTS_WITH,"PDIA3 protein, human",KDEL receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0251914,C0528008,INTERACTS_WITH,"PDIA3 protein, human",Coat Protein Complex I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252024,C1335439,INTERACTS_WITH,"RRAS protein, human",Polymerase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252196,C0125610,INTERACTS_WITH,glycosaminoglycan receptor,"leukemia virus receptor, gibbon ape",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252527,C0059969,INTERACTS_WITH,Galectin 1,extracellular matrix receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252527,C1422036,INTERACTS_WITH,Galectin 1,ERVW-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252527,C4048280,INTERACTS_WITH,Galectin 1,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0252902,C0597357,INTERACTS_WITH,"PKN1 protein, human",receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253023,C0245662,INTERACTS_WITH,Tumor Necrosis Factor Ligand Superfamily Member 6,CD95 Antigens,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253050,C0021760,INTERACTS_WITH,Stat3 protein,Interleukin-6,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253050,C0040648,INTERACTS_WITH,Stat3 protein,TRANSCRIPTION FACTOR,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253050,C0079904,INTERACTS_WITH,Stat3 protein,NF-kappa B,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253050,C0208355,INTERACTS_WITH,Stat3 protein,multicatalytic endopeptidase complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253569,C0042736,INTERACTS_WITH,H 179,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0253596,C1414314,INTERACTS_WITH,activating transcription factor 3,EGR1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254123,C0001271,INTERACTS_WITH,Neurofibromin 2,Actins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254123,C0031727,INTERACTS_WITH,Neurofibromin 2,Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254260,C0058988,INTERACTS_WITH,"EIF4EBP1 protein, human",Eukaryotic Initiation Factor-4E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254260,C1307407,INTERACTS_WITH,"EIF4EBP1 protein, human","FRAP1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254610,C0021756,INTERACTS_WITH,Interleukin-15,Interleukin-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254610,C0123759,INTERACTS_WITH,Interleukin-15,Interleukin-12,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0254616,C0009333,INTERACTS_WITH,integrin alpha1beta1,Collagen Type IV,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255156,C0079189,INTERACTS_WITH,Protein Phosphatase 2A Regulatory Subunit PR53,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255156,C1120843,INTERACTS_WITH,Protein Phosphatase 2A Regulatory Subunit PR53,mitogen-activated protein kinase p38,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255156,C1416380,INTERACTS_WITH,Protein Phosphatase 2A Regulatory Subunit PR53,IKBKG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255156,C1448177,INTERACTS_WITH,Protein Phosphatase 2A Regulatory Subunit PR53,"TNF protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255652,C0666411,INTERACTS_WITH,"CDK7 protein, human",Interferon Regulatory Factor-7,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255732,C0123759,INTERACTS_WITH,interleukin-12 receptor,Interleukin-12,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255813,C0031727,INTERACTS_WITH,"Receptors, Tumor Necrosis Factor, Type II",Phosphotransferases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255813,C0529196,INTERACTS_WITH,"Receptors, Tumor Necrosis Factor, Type II",ADAM17 Protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0255813,C1448177,INTERACTS_WITH,"Receptors, Tumor Necrosis Factor, Type II","TNF protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256079,C0079419,INTERACTS_WITH,CREB-binding protein,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256079,C0384768,INTERACTS_WITH,CREB-binding protein,"IRF3 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256079,C1333336,INTERACTS_WITH,CREB-binding protein,EP300 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256079,C1334139,INTERACTS_WITH,CREB-binding protein,IRF3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256079,C1421527,INTERACTS_WITH,CREB-binding protein,XBP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256616,C0009498,INTERACTS_WITH,Mannose-Binding Protein-Associated Serine Proteases,Complement System Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0256813,C1453853,INTERACTS_WITH,protein kinase C zeta,"WNK1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257535,C0079419,INTERACTS_WITH,Mitogen-Activated Protein Kinase 14,TP53 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257535,C1336763,INTERACTS_WITH,Mitogen-Activated Protein Kinase 14,Toll-Like Receptor Family Gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257572,C2986868,INTERACTS_WITH,"TNFSF4 protein, human",TNFRSF4 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257766,C0087044,INTERACTS_WITH,"SILV protein, human",Synapsin I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257766,C1335872,INTERACTS_WITH,"SILV protein, human",STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0257766,C2239919,INTERACTS_WITH,"SILV protein, human",SEC16A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0258357,C1419189,INTERACTS_WITH,rab11 protein,RAB11A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
