cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028977,C0017649,LOCATION_OF,Omentum,Globulins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029130,C0003241,LOCATION_OF,Optic Nerve,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029130,C0059113,LOCATION_OF,Optic Nerve,endo-N-acetylneuraminidase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029130,C0207071,LOCATION_OF,Optic Nerve,Ciliary Neurotrophic Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029130,C1418779,LOCATION_OF,Optic Nerve,PPARGC1A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029130,C1423062,LOCATION_OF,Optic Nerve,SIRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0010762,LOCATION_OF,Ovary,Cytochrome P450,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0020687,LOCATION_OF,Ovary,Hypoxanthine Phosphoribosyltransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0024075,LOCATION_OF,Ovary,Luciferases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0025543,LOCATION_OF,Ovary,Metalloproteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0042896,LOCATION_OF,Ovary,Vitellogenins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0084692,LOCATION_OF,Ovary,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0085177,LOCATION_OF,Ovary,RNA-Binding Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0140080,LOCATION_OF,Ovary,Insulin-Like-Growth Factor I Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0165249,LOCATION_OF,Ovary,kexin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0206588,LOCATION_OF,Ovary,"Receptors, Nuclear",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0300140,LOCATION_OF,Ovary,"EEF1A1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C0919538,LOCATION_OF,Ovary,TGFBR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C1413554,LOCATION_OF,Ovary,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C1414968,LOCATION_OF,Ovary,GAPDH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C1415063,LOCATION_OF,Ovary,GHR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C1825562,LOCATION_OF,Ovary,IFITM5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0029939,C1825598,LOCATION_OF,Ovary,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0002716,LOCATION_OF,Pancreas,Amyloid,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0014436,LOCATION_OF,Pancreas,Enzyme Precursors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0017687,LOCATION_OF,Pancreas,Glucagon,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0021641,LOCATION_OF,Pancreas,Insulin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0022709,LOCATION_OF,Pancreas,Peptidyl-Dipeptidase A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0031727,LOCATION_OF,Pancreas,Phosphotransferases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0037659,LOCATION_OF,Pancreas,Somatostatin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0041243,LOCATION_OF,Pancreas,Trypsinogen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0056889,LOCATION_OF,Pancreas,Cystic Fibrosis Transmembrane Conductance Regulator,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0061355,LOCATION_OF,Pancreas,Glucagon-Like Peptide 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0084692,LOCATION_OF,Pancreas,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0597192,LOCATION_OF,Pancreas,peptide hormone,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C0960880,LOCATION_OF,Pancreas,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1334081,LOCATION_OF,Pancreas,IFNAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1366572,LOCATION_OF,Pancreas,CXCL13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1419041,LOCATION_OF,Pancreas,PSME1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1422064,LOCATION_OF,Pancreas,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1537647,LOCATION_OF,Pancreas,MALAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C1824728,LOCATION_OF,Pancreas,CFB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030274,C4331356,LOCATION_OF,Pancreas,Suicide Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030288,C0014436,LOCATION_OF,Pancreatic duct,Enzyme Precursors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030288,C1334081,LOCATION_OF,Pancreatic duct,IFNAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030532,C0120285,LOCATION_OF,Structure of paraventricular nucleus,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030580,C0051976,LOCATION_OF,Parotid Gland,anti-IgA,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030580,C0086376,LOCATION_OF,Parotid Gland,GTP-Binding Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0030851,C1367460,LOCATION_OF,penis,LATS1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031153,C0015982,LOCATION_OF,Peritoneum,Fibrin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031153,C1414991,LOCATION_OF,Peritoneum,GAS6 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C0003241,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C0007578,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Cell Adhesion Molecules,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C0010590,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C0021760,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C0023816,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,LIPOPROTEIN LIPASE,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C1332682,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,CCL19 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C1412716,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,B3GAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C1416467,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C1423633,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,TLR9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031272,C4048280,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0020852,LOCATION_OF,Pharyngeal structure,Immunoglobulin G,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0021760,LOCATION_OF,Pharyngeal structure,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0035379,LOCATION_OF,Pharyngeal structure,RNA-Directed DNA Polymerase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0036734,LOCATION_OF,Pharyngeal structure,Serine Endopeptidases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0079633,LOCATION_OF,Pharyngeal structure,Interleukin-8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0085295,LOCATION_OF,Pharyngeal structure,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0122005,LOCATION_OF,Pharyngeal structure,HLA-DPA1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0122013,LOCATION_OF,Pharyngeal structure,HLA-DQA1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C0173809,LOCATION_OF,Pharyngeal structure,HLA-DRB4 antigen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1332717,LOCATION_OF,Pharyngeal structure,"CD8 Antigen, Beta Polypeptide 1",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1413244,LOCATION_OF,Pharyngeal structure,CD8A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1415564,LOCATION_OF,Pharyngeal structure,HLA-DMB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1415575,LOCATION_OF,Pharyngeal structure,HLA-DRA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1419032,LOCATION_OF,Pharyngeal structure,PSMD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1448177,LOCATION_OF,Pharyngeal structure,"TNF protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1522712,LOCATION_OF,Pharyngeal structure,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C1825598,LOCATION_OF,Pharyngeal structure,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C2744535,LOCATION_OF,Pharyngeal structure,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031354,C4048280,LOCATION_OF,Pharyngeal structure,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0031939,C0242738,LOCATION_OF,Pineal gland,ATP-Binding Cassette Transporters,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0032008,C0023607,LOCATION_OF,"Pituitary Gland, Anterior",Luteinizing Hormone,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0032639,C1538391,LOCATION_OF,Pontine structure,RNLS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C0060320,LOCATION_OF,Prostate,fibrillarin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C0084692,LOCATION_OF,Prostate,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C0140080,LOCATION_OF,Prostate,Insulin-Like-Growth Factor I Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1412493,LOCATION_OF,Prostate,AQP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1420002,LOCATION_OF,Prostate,SFTPA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1420016,LOCATION_OF,Prostate,SGTA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1420331,LOCATION_OF,Prostate,SOX9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1537647,LOCATION_OF,Prostate,MALAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0033572,C1822874,LOCATION_OF,Prostate,SNORA60 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0034051,C0081714,LOCATION_OF,Pulmonary alveolar structure,"Antigens, CD147",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0034051,C0282554,LOCATION_OF,Pulmonary alveolar structure,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0034052,C1415701,LOCATION_OF,Pulmonary artery structure,HPRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0034052,C1418597,LOCATION_OF,Pulmonary artery structure,PITX3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0034052,C2826021,LOCATION_OF,Pulmonary artery structure,MIR223 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035284,C3891304,LOCATION_OF,Reticular Formation,"Cathelicidin LL-37, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035295,C1336763,LOCATION_OF,Reticulum,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035295,C2717970,LOCATION_OF,Reticulum,Cysteine Proteases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0001924,LOCATION_OF,Retina,Albumins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0014894,LOCATION_OF,Retina,Esterases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0017626,LOCATION_OF,Retina,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0025741,LOCATION_OF,Retina,Methyldopa,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0034848,LOCATION_OF,Retina,"Receptors, Virus",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0039350,LOCATION_OF,Retina,Taurine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C0120285,LOCATION_OF,Retina,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C1417557,LOCATION_OF,Retina,MYO15A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C1418779,LOCATION_OF,Retina,PPARGC1A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C1423062,LOCATION_OF,Retina,SIRT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C1424217,LOCATION_OF,Retina,WHRN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035298,C2681227,LOCATION_OF,Retina,MGARP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035322,C0025741,LOCATION_OF,Structure of retinal pigment epithelium,Methyldopa,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035946,C0242210,LOCATION_OF,Rumen,Binding Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0035946,C1180347,LOCATION_OF,Rumen,Protein complex,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C0003940,LOCATION_OF,Salivary Glands,Arylsulfatases,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C0018595,LOCATION_OF,Salivary Glands,Haptoglobins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C0084692,LOCATION_OF,Salivary Glands,Pulmonary Surfactant-Associated Protein D,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C1414141,LOCATION_OF,Salivary Glands,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C1416161,LOCATION_OF,Salivary Glands,JCHAIN gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C1418569,LOCATION_OF,Salivary Glands,PIGR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C1442495,LOCATION_OF,Salivary Glands,ACIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036098,C2936529,LOCATION_OF,Salivary Glands,Inflammasomes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036139,C0001479,LOCATION_OF,Salt Gland,Na(+)-K(+)-Exchanging ATPase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0036410,C0597357,LOCATION_OF,Sclera,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0003241,LOCATION_OF,Spinal Cord,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0009325,LOCATION_OF,Spinal Cord,Collagen,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0015980,LOCATION_OF,Spinal Cord,Interferon-beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0016055,LOCATION_OF,Spinal Cord,Fibronectins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0017626,LOCATION_OF,Spinal Cord,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0019630,LOCATION_OF,Spinal Cord,Histocompatibility Antigens Class II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021666,LOCATION_OF,Spinal Cord,insulin-like growth factor 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021745,LOCATION_OF,Spinal Cord,Interferon Type II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021747,LOCATION_OF,Spinal Cord,Interferons,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021755,LOCATION_OF,Spinal Cord,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021756,LOCATION_OF,Spinal Cord,Interleukin-2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0021760,LOCATION_OF,Spinal Cord,Interleukin-6,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0034790,LOCATION_OF,Spinal Cord,T-Cell Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0053932,LOCATION_OF,Spinal Cord,Bone Morphogenetic Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0060993,LOCATION_OF,Spinal Cord,Galanin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0071795,LOCATION_OF,Spinal Cord,2-5A-dependent ribonuclease,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0079189,LOCATION_OF,Spinal Cord,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0084178,LOCATION_OF,Spinal Cord,prohibitin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0085295,LOCATION_OF,Spinal Cord,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0108187,LOCATION_OF,Spinal Cord,Calnexin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0139916,LOCATION_OF,Spinal Cord,ran GTP-Binding Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0140057,LOCATION_OF,Spinal Cord,"Receptors, Opioid, delta",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0209338,LOCATION_OF,Spinal Cord,Chemokine (C-C Motif) Ligand 4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0215848,LOCATION_OF,Spinal Cord,Hypoxia-Inducible Factor 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0282554,LOCATION_OF,Spinal Cord,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0305052,LOCATION_OF,Spinal Cord,Gamma globulin serum,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0312743,LOCATION_OF,Spinal Cord,Complement component,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0524816,LOCATION_OF,Spinal Cord,Nucleocapsid Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0662925,LOCATION_OF,Spinal Cord,Ephrin-B1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0671412,LOCATION_OF,Spinal Cord,Ephrin-B3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C0812445,LOCATION_OF,Spinal Cord,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1120843,LOCATION_OF,Spinal Cord,mitogen-activated protein kinase p38,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1143976,LOCATION_OF,Spinal Cord,"TREM2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1256770,LOCATION_OF,Spinal Cord,Vascular Endothelial Growth Factors,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1310463,LOCATION_OF,Spinal Cord,"IFIH1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1310468,LOCATION_OF,Spinal Cord,"DDX58 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1332682,LOCATION_OF,Spinal Cord,CCL19 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1332717,LOCATION_OF,Spinal Cord,"CD8 Antigen, Beta Polypeptide 1",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1332817,LOCATION_OF,Spinal Cord,CXCL12 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1332819,LOCATION_OF,Spinal Cord,CXCL5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1332821,LOCATION_OF,Spinal Cord,CXCL9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1334126,LOCATION_OF,Spinal Cord,CXCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1336692,LOCATION_OF,Spinal Cord,TYROBP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1366572,LOCATION_OF,Spinal Cord,CXCL13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1412515,LOCATION_OF,Spinal Cord,ARG1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1412731,LOCATION_OF,Spinal Cord,BAG3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1413244,LOCATION_OF,Spinal Cord,CD8A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1414141,LOCATION_OF,Spinal Cord,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1414968,LOCATION_OF,Spinal Cord,GAPDH gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1416467,LOCATION_OF,Spinal Cord,FOXP3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1417228,LOCATION_OF,Spinal Cord,MOG gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1420258,LOCATION_OF,Spinal Cord,SMN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1420816,LOCATION_OF,Spinal Cord,TNFSF13B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1421876,LOCATION_OF,Spinal Cord,AICDA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1428987,LOCATION_OF,Spinal Cord,SUSD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1449159,LOCATION_OF,Spinal Cord,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1522712,LOCATION_OF,Spinal Cord,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1537424,LOCATION_OF,Spinal Cord,IRGM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1538391,LOCATION_OF,Spinal Cord,RNLS gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1538577,LOCATION_OF,Spinal Cord,PARP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1539479,LOCATION_OF,Spinal Cord,FATE1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1563373,LOCATION_OF,Spinal Cord,"LAMP2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1701032,LOCATION_OF,Spinal Cord,"ITGAM protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1701790,LOCATION_OF,Spinal Cord,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C1870006,LOCATION_OF,Spinal Cord,"PTPRC protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C3540595,LOCATION_OF,Spinal Cord,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C3887572,LOCATION_OF,Spinal Cord,Chemokine CXCL1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C3887958,LOCATION_OF,Spinal Cord,"Indoleamine 2,3-Dioxygenase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C4048280,LOCATION_OF,Spinal Cord,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037925,C4283936,LOCATION_OF,Spinal Cord,STMN1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0002520,LOCATION_OF,Vertebral column,Amino Acids,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0003241,LOCATION_OF,Vertebral column,Antibodies,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0010654,LOCATION_OF,Vertebral column,Cysteine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0017968,LOCATION_OF,Vertebral column,Glycoproteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0036720,LOCATION_OF,Vertebral column,Serine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0040005,LOCATION_OF,Vertebral column,Threonine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0042736,LOCATION_OF,Vertebral column,Viral Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0055633,LOCATION_OF,Vertebral column,Chromogranin A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0037949,C0078598,LOCATION_OF,Vertebral column,Xanthine phosphoribosyltransferase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
