cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C0214743,LOCATION_OF,Serum,Interleukin-13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0215469,LOCATION_OF,Serum,"CXCL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0215955,LOCATION_OF,Serum,"LCN2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0216115,LOCATION_OF,Serum,secretoneurin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0217532,LOCATION_OF,Serum,ficolin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0219433,LOCATION_OF,Serum,"POSTN protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0221138,LOCATION_OF,Serum,Blood group antibody I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0236493,LOCATION_OF,Serum,Influenza antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0236501,LOCATION_OF,Serum,Leptospira species antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0236511,LOCATION_OF,Serum,Cytomegalovirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0236524,LOCATION_OF,Serum,Measles antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0242210,LOCATION_OF,Serum,Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0249880,LOCATION_OF,Serum,Cyclin-Dependent Kinase Inhibitor p16,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0250604,LOCATION_OF,Serum,Eotaxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0256616,LOCATION_OF,Serum,Mannose-Binding Protein-Associated Serine Proteases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0258855,LOCATION_OF,Serum,"CA9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0282056,LOCATION_OF,Serum,"Antibodies, Anti-DNA",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0282554,LOCATION_OF,Serum,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0282682,LOCATION_OF,Serum,"Antibodies, Blocking",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0290378,LOCATION_OF,Serum,"ADAM11 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0291573,LOCATION_OF,Serum,caspase-3,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0299583,LOCATION_OF,Serum,leptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0301503,LOCATION_OF,Serum,"rabies immune globulin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0301843,LOCATION_OF,Serum,Cross reacting antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0301852,LOCATION_OF,Serum,Complement fixing antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0308550,LOCATION_OF,Serum,BRSV,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0310969,LOCATION_OF,Serum,Escherichia coli antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0312586,LOCATION_OF,Serum,Polyclonal antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0312624,LOCATION_OF,Serum,Cardiac muscle antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0312743,LOCATION_OF,Serum,Complement component,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0313106,LOCATION_OF,Serum,Blood group antibody e,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0313240,LOCATION_OF,Serum,Blood group antibody k,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0348038,LOCATION_OF,Serum,Respiratory syncytial virus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0358321,LOCATION_OF,Serum,Immune Globulin (Human),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0359180,LOCATION_OF,Serum,Albumin solution,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0360506,LOCATION_OF,Serum,Intramuscular immunoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0368815,LOCATION_OF,Serum,C ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369034,LOCATION_OF,Serum,Coronavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369247,LOCATION_OF,Serum,G Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369637,LOCATION_OF,Serum,M NOS ANTIBODY,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369718,LOCATION_OF,Serum,N not otherwise specified Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369951,LOCATION_OF,Serum,Rotavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0369998,LOCATION_OF,Serum,Smooth muscle antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0370126,LOCATION_OF,Serum,Vaccinia virus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0377274,LOCATION_OF,Serum,Collectins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0378910,LOCATION_OF,Serum,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0383327,LOCATION_OF,Serum,Interleukin-18,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0384648,LOCATION_OF,Serum,Interleukin-17,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0386040,LOCATION_OF,Serum,Ephrin-B2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0386482,LOCATION_OF,Serum,purinoceptor P2Z,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0388060,LOCATION_OF,Serum,peptide A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0389071,LOCATION_OF,Serum,Adiponectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0391845,LOCATION_OF,Serum,Lysosomal enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0432616,LOCATION_OF,Serum,Blood group antibody A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0432633,LOCATION_OF,Serum,Blood group antibody N,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0443640,LOCATION_OF,Serum,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0443729,LOCATION_OF,Serum,Toxocara antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0443736,LOCATION_OF,Serum,Allergen specific immunoglobulin E,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C0475463,LOCATION_OF,Serum,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0487452,LOCATION_OF,Serum,Respiratory syncytial virus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0525037,LOCATION_OF,Serum,CDKN2A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0530774,LOCATION_OF,Serum,vitamin D-binding protein-macrophage activating factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0534519,LOCATION_OF,Serum,Caspase-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0597094,LOCATION_OF,Serum,nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0597357,LOCATION_OF,Serum,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0597427,LOCATION_OF,Serum,secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0597551,LOCATION_OF,Serum,synthetic peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0599220,LOCATION_OF,Serum,Protein Subunits,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0623362,LOCATION_OF,Serum,Matrix Metalloproteinases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0650607,LOCATION_OF,Serum,Basal insulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0667857,LOCATION_OF,Serum,Chromogranin A (344-364) fragment,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0669372,LOCATION_OF,Serum,"NOS2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0669479,LOCATION_OF,Serum,pro-brain natriuretic peptide (1-76),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0670896,LOCATION_OF,Serum,Toll-like receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0671062,LOCATION_OF,Serum,cathelicidin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0672596,LOCATION_OF,Serum,palivizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0683187,LOCATION_OF,Serum,receptor operated channel,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0694878,LOCATION_OF,Serum,EXT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0700271,LOCATION_OF,Serum,"M Protein, multiple myeloma",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0728810,LOCATION_OF,Serum,Butyrylcholinesterase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0751719,LOCATION_OF,Serum,Phage Display Peptide Library,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0751973,LOCATION_OF,Serum,Proteome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0753748,LOCATION_OF,Serum,L-ficolin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0765612,LOCATION_OF,Serum,3-bromotyrosine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0805017,LOCATION_OF,Serum,Adenovirus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0812304,LOCATION_OF,Serum,GLI1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0812445,LOCATION_OF,Serum,CXCL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0882674,LOCATION_OF,Serum,Infectious bronchitis virus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0883053,LOCATION_OF,Serum,Feline coronavirus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0883054,LOCATION_OF,Serum,Feline herpesvirus 1 Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0883058,LOCATION_OF,Serum,Feline immunodeficiency virus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0883062,LOCATION_OF,Serum,Feline leukemia virus Ag,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0909711,LOCATION_OF,Serum,vasostatin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0919528,LOCATION_OF,Serum,KMT2A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0920330,LOCATION_OF,Serum,Pancreatic enzyme,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0946130,LOCATION_OF,Serum,Human papilloma virus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0946364,LOCATION_OF,Serum,Ross river virus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0946541,LOCATION_OF,Serum,Rotavirus IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0950624,LOCATION_OF,Serum,Leukocyte L1 Antigen Complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0962190,LOCATION_OF,Serum,interleukin-21,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0965245,LOCATION_OF,Serum,"CD274 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0966897,LOCATION_OF,Serum,hepcidin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0971174,LOCATION_OF,Serum,inhibin B,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C0995188,LOCATION_OF,Serum,cetuximab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1101536,LOCATION_OF,Serum,"Interleukin 2 Receptor, Alpha",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1121571,LOCATION_OF,Serum,Paraoxonase 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1122087,LOCATION_OF,Serum,adalimumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1135611,LOCATION_OF,Serum,Iron-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1141639,LOCATION_OF,Serum,Human Chorionic Gonadotropin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1142652,LOCATION_OF,Serum,"NR4A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1174094,LOCATION_OF,Serum,"IL28B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1174937,LOCATION_OF,Serum,"PCSK9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1256770,LOCATION_OF,Serum,Vascular Endothelial Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1257646,LOCATION_OF,Serum,"PON1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1258835,LOCATION_OF,Serum,"N protein, Severe acute respiratory syndrome virus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1275917,LOCATION_OF,Serum,Immunoglobulin G subclass,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1292065,LOCATION_OF,Serum,Immunoglobulin G (IgG) antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1302687,LOCATION_OF,Serum,Allergen specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1305957,LOCATION_OF,Serum,Cardiac troponin I,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1309370,LOCATION_OF,Serum,"CADM1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1310463,LOCATION_OF,Serum,"IFIH1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1310468,LOCATION_OF,Serum,"DDX58 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1320283,LOCATION_OF,Serum,Anti-cyclic citrullinated peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1332669,LOCATION_OF,Serum,CAV1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1332680,LOCATION_OF,Serum,CCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1332816,LOCATION_OF,Serum,CXCL11 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1332821,LOCATION_OF,Serum,CXCL9 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1333908,LOCATION_OF,Serum,HMGB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1334081,LOCATION_OF,Serum,IFNAR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1334139,LOCATION_OF,Serum,IRF3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1334335,LOCATION_OF,Serum,LGALS3BP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1334982,LOCATION_OF,Serum,Non-Human Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1335533,LOCATION_OF,Serum,Protein Fragment,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1335676,LOCATION_OF,Serum,Recombinant Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1335798,LOCATION_OF,Serum,S100A9 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1335989,LOCATION_OF,Serum,Small Inducible Cytokine B9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1363984,LOCATION_OF,Serum,TNFRSF1A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1366480,LOCATION_OF,Serum,KITLG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1366487,LOCATION_OF,Serum,FAP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1366557,LOCATION_OF,Serum,TGFB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1367477,LOCATION_OF,Serum,CD14 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1367710,LOCATION_OF,Serum,C5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412113,LOCATION_OF,Serum,SLC33A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412296,LOCATION_OF,Serum,AHSG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412364,LOCATION_OF,Serum,ALPL gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412494,LOCATION_OF,Serum,AQP4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412791,LOCATION_OF,Serum,BGLAP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1412930,LOCATION_OF,Serum,SUCO gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1413106,LOCATION_OF,Serum,CAMP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1413188,LOCATION_OF,Serum,CCR2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1413284,LOCATION_OF,Serum,CDIPT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1413514,LOCATION_OF,Serum,CLU gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1413772,LOCATION_OF,Serum,CST3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414062,LOCATION_OF,Serum,DLAT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414174,LOCATION_OF,Serum,DSPP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414402,LOCATION_OF,Serum,ENO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414433,LOCATION_OF,Serum,EPHX2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414605,LOCATION_OF,Serum,FGF23 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414609,LOCATION_OF,Serum,FGL2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1414968,LOCATION_OF,Serum,GAPDH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415181,LOCATION_OF,Serum,GOT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415351,LOCATION_OF,Serum,GTPBP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415382,LOCATION_OF,Serum,GZMK gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415489,LOCATION_OF,Serum,HBZ gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415888,LOCATION_OF,Serum,IFI30 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1415895,LOCATION_OF,Serum,IFIT3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416278,LOCATION_OF,Serum,IGLC1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416467,LOCATION_OF,Serum,FOXP3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416509,LOCATION_OF,Serum,ITIH4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416521,LOCATION_OF,Serum,ITSN2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416706,LOCATION_OF,Serum,TNPO1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1416786,LOCATION_OF,Serum,LAMC2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417036,LOCATION_OF,Serum,MASP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417510,LOCATION_OF,Serum,MX1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417530,LOCATION_OF,Serum,MYD88 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417635,LOCATION_OF,Serum,NDUFB3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417666,LOCATION_OF,Serum,NEFH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1417861,LOCATION_OF,Serum,NT5E gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1418597,LOCATION_OF,Serum,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1418885,LOCATION_OF,Serum,PREP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1418965,LOCATION_OF,Serum,PRSS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1419036,LOCATION_OF,Serum,PSMD5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1419366,LOCATION_OF,Serum,RGN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1419799,LOCATION_OF,Serum,SAA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1420002,LOCATION_OF,Serum,SFTPA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1420369,LOCATION_OF,Serum,SPP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1420816,LOCATION_OF,Serum,TNFSF13B gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1422064,LOCATION_OF,Serum,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1422268,LOCATION_OF,Serum,APOM gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1423031,LOCATION_OF,Serum,DPP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1423062,LOCATION_OF,Serum,SIRT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1423706,LOCATION_OF,Serum,SDCBP2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1423767,LOCATION_OF,Serum,HPS4 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1424242,LOCATION_OF,Serum,CARD9 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1424252,LOCATION_OF,Serum,IL17F gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1424979,LOCATION_OF,Serum,GPR132 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1425007,LOCATION_OF,Serum,C12orf10 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1425473,LOCATION_OF,Serum,IFNL1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1426102,LOCATION_OF,Serum,AATF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1426592,LOCATION_OF,Serum,PCSK9 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1427153,LOCATION_OF,Serum,DPP10 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1427802,LOCATION_OF,Serum,NLRP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1428862,LOCATION_OF,Serum,LRG1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1442146,LOCATION_OF,Serum,IgE Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1442820,LOCATION_OF,Serum,"FLT3LG protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1445860,LOCATION_OF,Serum,Protein antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1447574,LOCATION_OF,Serum,"APOL1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1448177,LOCATION_OF,Serum,"TNF protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1449159,LOCATION_OF,Serum,"CCL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1453427,LOCATION_OF,Serum,"CCRL2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1453836,LOCATION_OF,Serum,dimethylarginine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1522002,LOCATION_OF,Serum,RNA Recognition Motif,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1522712,LOCATION_OF,Serum,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1538391,LOCATION_OF,Serum,RNLS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539098,LOCATION_OF,Serum,CLEC4G gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539099,LOCATION_OF,Serum,CLEC4M gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
