cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1516213,C1418401,LOCATION_OF,Cancer Patient,PDCD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C1420322,LOCATION_OF,Cancer Patient,SOX2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C1420369,LOCATION_OF,Cancer Patient,SPP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C1706289,LOCATION_OF,Cancer Patient,Interleukin-27,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C1825598,LOCATION_OF,Cancer Patient,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1516213,C1959181,LOCATION_OF,Cancer Patient,RMFPNAPYL,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1517194,C0138741,LOCATION_OF,First Degree Relative,Prostate-Specific Antigen,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1517194,C0667477,LOCATION_OF,First Degree Relative,"TNFRSF11A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1517194,C1419032,LOCATION_OF,First Degree Relative,PSMD2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1518563,C1825598,LOCATION_OF,Older Population,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0003241,LOCATION_OF,Professional Organization or Group,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0017968,LOCATION_OF,Professional Organization or Group,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0031727,LOCATION_OF,Professional Organization or Group,Phosphotransferases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0085805,LOCATION_OF,Professional Organization or Group,Androgen Binding Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0243043,LOCATION_OF,Professional Organization or Group,Heat-Shock Proteins 70,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C0524816,LOCATION_OF,Professional Organization or Group,Nucleocapsid Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C1426240,LOCATION_OF,Professional Organization or Group,CNIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C1707156,LOCATION_OF,Professional Organization or Group,CTBP1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1522486,C2936824,LOCATION_OF,Professional Organization or Group,Phosphatidylinositol 3-Kinases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1551706,C1825598,LOCATION_OF,Artic Indian,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1552089,C1825598,LOCATION_OF,Staff Member,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1553375,C0017360,LOCATION_OF,Peruvian,pol genes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1553378,C0002520,LOCATION_OF,Latin American,Amino Acids,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1556088,C1825598,LOCATION_OF,Liberian race,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1642385,C1825598,LOCATION_OF,Animal group,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1704784,C0003241,LOCATION_OF,Owner,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1704784,C1825598,LOCATION_OF,Owner,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1706077,C1366565,LOCATION_OF,user - individual,SLPI gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1706077,C1418401,LOCATION_OF,user - individual,PDCD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1706077,C1418597,LOCATION_OF,user - individual,PITX3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1707496,C1825598,LOCATION_OF,Consumer,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0003241,LOCATION_OF,Healthy Volunteers,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0006560,LOCATION_OF,Healthy Volunteers,C-reactive protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0016016,LOCATION_OF,Healthy Volunteers,Plasmin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0019796,LOCATION_OF,Healthy Volunteers,HMGB1 Protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0024420,LOCATION_OF,Healthy Volunteers,Macroglobulins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0040018,LOCATION_OF,Healthy Volunteers,Thrombin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0079633,LOCATION_OF,Healthy Volunteers,Interleukin-8,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0085424,LOCATION_OF,Healthy Volunteers,Interleukin-9,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0123759,LOCATION_OF,Healthy Volunteers,Interleukin-12,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0475463,LOCATION_OF,Healthy Volunteers,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C0669479,LOCATION_OF,Healthy Volunteers,pro-brain natriuretic peptide (1-76),humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1334081,LOCATION_OF,Healthy Volunteers,IFNAR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1422064,LOCATION_OF,Healthy Volunteers,ACE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1425622,LOCATION_OF,Healthy Volunteers,IFNLR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1539099,LOCATION_OF,Healthy Volunteers,CLEC4M gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1667752,LOCATION_OF,Healthy Volunteers,"IL33 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C1701032,LOCATION_OF,Healthy Volunteers,"ITGAM protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1708335,C2713599,LOCATION_OF,Healthy Volunteers,motavizumab,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709696,C0308550,LOCATION_OF,Producer,BRSV,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709696,C0751973,LOCATION_OF,Producer,Proteome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0010590,LOCATION_OF,Recipient,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0079189,LOCATION_OF,Recipient,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0079460,LOCATION_OF,Recipient,Granulocyte-Macrophage Colony-Stimulating Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0164371,LOCATION_OF,Recipient,Matrix Metalloproteinase 3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0378910,LOCATION_OF,Recipient,Lymphocyte antigen CD66A,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C0475463,LOCATION_OF,Recipient,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1366524,LOCATION_OF,Recipient,CCL20 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1417201,LOCATION_OF,Recipient,MMP12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1418401,LOCATION_OF,Recipient,PDCD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1418597,LOCATION_OF,Recipient,PITX3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1701790,LOCATION_OF,Recipient,"IL17A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C1825598,LOCATION_OF,Recipient,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C2702333,LOCATION_OF,Recipient,"Immunoglobulin G, Human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1709854,C3540252,LOCATION_OF,Recipient,PYURF gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1883562,C1825598,LOCATION_OF,Working Group,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1997894,C1412533,LOCATION_OF,Clinical trial participant (person),ARIH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C0003241,LOCATION_OF,Old age,Antibodies,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C1999167,C0010590,LOCATION_OF,Old age,Cycloserine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C0011702,LOCATION_OF,Old age,Desmosine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C1412268,LOCATION_OF,Old age,AES gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C1416797,LOCATION_OF,Old age,STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C1418655,LOCATION_OF,Old age,PLP2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C1825598,LOCATION_OF,Old age,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C1999167,C2744535,LOCATION_OF,Old age,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2347961,C1334335,LOCATION_OF,Reverend,LGALS3BP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348001,C0003241,LOCATION_OF,Age Cohort,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348228,C1419738,LOCATION_OF,Source Population,RPS5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348484,C0056182,LOCATION_OF,Exposed Population,Complement 3b Receptor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348484,C1423062,LOCATION_OF,Exposed Population,SIRT1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348484,C1825598,LOCATION_OF,Exposed Population,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348484,C3538708,LOCATION_OF,Exposed Population,GZMB wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2348484,C3540595,LOCATION_OF,Exposed Population,CD8A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0003241,LOCATION_OF,World,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0017968,LOCATION_OF,World,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0020289,LOCATION_OF,World,Hydrolase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0035685,LOCATION_OF,World,RNA-Directed RNA Polymerase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0042736,LOCATION_OF,World,Viral Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0059409,LOCATION_OF,World,Eosinophil-Derived Neurotoxin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0207427,LOCATION_OF,World,Heterogeneous-Nuclear Ribonucleoprotein K,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0287990,LOCATION_OF,World,paired basic amino acid cleaving enzyme,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0440447,LOCATION_OF,World,Animal protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C0950373,LOCATION_OF,World,Eosinophil cationic protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1334103,LOCATION_OF,World,IL13 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1415351,LOCATION_OF,World,GTPBP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1540152,LOCATION_OF,World,UBQLN4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1564561,LOCATION_OF,World,Papillomavirus E7 Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1708130,LOCATION_OF,World,GNAI1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C1825598,LOCATION_OF,World,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C2744535,LOCATION_OF,World,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2700280,C4284302,LOCATION_OF,World,EHD1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2826212,C1706331,LOCATION_OF,Health Official,FN1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2986530,C0753802,LOCATION_OF,Intervention Group,"Neuro-Oncological Ventral Antigen 2, Human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C2986530,C1414404,LOCATION_OF,Intervention Group,ENO2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3178774,C1321919,LOCATION_OF,Laboratory Personnel,"TLR4 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3642273,C0079189,LOCATION_OF,Stanford Cancer Institute,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3642273,C0384648,LOCATION_OF,Stanford Cancer Institute,Interleukin-17,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3812881,C0054871,LOCATION_OF,Author,Cathepsin L,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3812881,C0084692,LOCATION_OF,Author,Pulmonary Surfactant-Associated Protein D,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3812881,C1310468,LOCATION_OF,Author,"DDX58 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3812881,C1742862,LOCATION_OF,Author,"CISH protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3825277,C1422268,LOCATION_OF,Overweight persons,APOM gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3826770,C0003241,LOCATION_OF,Older people,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3887537,C1335818,LOCATION_OF,Partner,SH2D3C gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3887537,C1414141,LOCATION_OF,Partner,DPP4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C3887537,C1417898,LOCATION_OF,Partner,NXF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C0061649,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,glycoprotein 41,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C0086376,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,GTP-Binding Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C1333723,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,GTF2H1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C1416584,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,KCNJ2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C1419032,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,PSMD2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C1421408,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,USP7 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C1421429,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,VTRNA1-1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C3539688,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,DEGS1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C3540252,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,PYURF gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C4522252,C3810537,LOCATION_OF,Foundation for the Accreditation of Cellular Therapy,PSAT1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
