cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0872251,C0010834,PART_OF,protein kinase R,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0872306,C0010834,PART_OF,Yeast Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0872306,C0230764,PART_OF,Yeast Proteins,Golgi membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0872306,C0596901,PART_OF,Yeast Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0872306,C0887838,PART_OF,Yeast Proteins,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0872306,C1749467,PART_OF,Yeast Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0877857,C0521119,PART_OF,Immunoglobulin Variable Region,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0887901,C0007603,PART_OF,Caveolins,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0887901,C0596901,PART_OF,Caveolins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0887910,C1268456,PART_OF,Virosomes,Viral Components,aapp,celc,1,PART_OF_AAPPprtfCELC
C0912533,C1383501,PART_OF,p97 ATPase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0912761,C2350332,PART_OF,syncytin,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0913092,C0699040,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0913092,C1167322,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0913092,C1749467,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0916181,C0598268,PART_OF,Sarcoplasmic Reticulum Calcium-Transporting ATPases,Endoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917705,C0036225,PART_OF,alpha-Actinin,Sarcomeres,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917719,C1622204,PART_OF,"gp120 protein, Human immunodeficiency virus 1",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917721,C1383501,PART_OF,"p16 protease, Human immunodeficiency virus 1",Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917728,C1167406,PART_OF,"p31 integrase protein, Human immunodeficiency virus 1",viral integration complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917877,C0699040,PART_OF,Cyclophilins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0917877,C1819995,PART_OF,Cyclophilins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0919528,C0175996,PART_OF,KMT2A gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0919528,C0521119,PART_OF,KMT2A gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0920283,C0035553,PART_OF,DNA Helicases,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0920283,C1167033,PART_OF,DNA Helicases,symbiont-containing vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0920283,C1167519,PART_OF,DNA Helicases,viral capsid,aapp,celc,1,PART_OF_AAPPprtfCELC
C0949610,C0010834,PART_OF,Mitochondrial Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0949610,C0035553,PART_OF,Mitochondrial Proteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0949610,C0175996,PART_OF,Mitochondrial Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0949610,C1167322,PART_OF,Mitochondrial Proteins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0949879,C0010834,PART_OF,Nuclear Pore Complex Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0950080,C1167331,PART_OF,Escherichia coli Proteins,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0950430,C0042760,PART_OF,Bacillus intermedius ribonuclease,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0950430,C0521119,PART_OF,Bacillus intermedius ribonuclease,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0950624,C0010834,PART_OF,Leukocyte L1 Antigen Complex,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0950625,C1167331,PART_OF,Neural Cell Adhesion Molecule L1,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0960880,C0597895,PART_OF,angiotensin converting enzyme 2,luminal membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0960880,C0699040,PART_OF,angiotensin converting enzyme 2,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0960880,C1749467,PART_OF,angiotensin converting enzyme 2,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0960880,C2247081,PART_OF,angiotensin converting enzyme 2,host cell membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0960939,C0042760,PART_OF,fluorescent protein 583,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0961814,C0008652,PART_OF,interleukin-22,"Chromosomes, Human, Pair 10",aapp,celc,1,PART_OF_AAPPprtfCELC
C0962190,C0175996,PART_OF,interleukin-21,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0963132,C0024369,PART_OF,butyloxycarbonyl-aspartyl-fluoromethyl ketone,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0963806,C4327157,PART_OF,phenol-soluble modulin,supramolecular complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0964782,C1749467,PART_OF,"lysozyme, chicken egg white",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0964863,C0042760,PART_OF,HSC70 Heat-Shock Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0966553,C0175996,PART_OF,Toll-Like Receptor 5,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0966553,C1819995,PART_OF,Toll-Like Receptor 5,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0971207,C0034850,PART_OF,"TLR7 protein, human",Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0971382,C0175996,PART_OF,Dicer Enzyme,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1098710,C1167033,PART_OF,"LGALS8 protein, human",symbiont-containing vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C1099355,C0010834,PART_OF,RNA-Induced Silencing Complex,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1099914,C0175996,PART_OF,"IL12B protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1101106,C0887838,PART_OF,PHluorin,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C1101106,C1513046,PART_OF,PHluorin,Medial Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C0042760,PART_OF,Capsid Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C0175996,PART_OF,Capsid Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C0230653,PART_OF,Capsid Proteins,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C0333785,PART_OF,Capsid Proteins,Virus-like particles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C0596901,PART_OF,Capsid Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C1167395,PART_OF,Capsid Proteins,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1136102,C1183489,PART_OF,Capsid Proteins,Region of cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136111,C1749467,PART_OF,Ephrins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136177,C0026237,PART_OF,Sirtuins,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1136240,C0035553,PART_OF,"Ribosomal Protein S6 Kinases, 70-kDa",Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1137683,C1819995,PART_OF,signal peptide peptidase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1141015,C0026237,PART_OF,Adenine Nucleotide Translocase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1141015,C2263084,PART_OF,Adenine Nucleotide Translocase,mitochondrial permeability transition pore complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0019397,PART_OF,"NR4A2 protein, human",Heterochromatin,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0027834,PART_OF,"NR4A2 protein, human",Neurofilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0035553,PART_OF,"NR4A2 protein, human",Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0042760,PART_OF,"NR4A2 protein, human",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0175996,PART_OF,"NR4A2 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0521119,PART_OF,"NR4A2 protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C0596901,PART_OF,"NR4A2 protein, human",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C1167322,PART_OF,"NR4A2 protein, human",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C1622204,PART_OF,"NR4A2 protein, human",envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1142652,C2919059,PART_OF,"NR4A2 protein, human",Endosomal Sorting Complex Required for Transport Location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1143167,C0699040,PART_OF,"APOBEC3G protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1143949,C1749467,PART_OF,"TNFSF10 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1143949,C3548406,PART_OF,"TNFSF10 protein, human",terminal loop,aapp,celc,1,PART_OF_AAPPprtfCELC
C1143976,C1749467,PART_OF,"TREM2 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1172384,C1325721,PART_OF,"EZH2 protein, human",ESC/E(Z) complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1176244,C1167398,PART_OF,"DARC protein, human",Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179106,C0175996,PART_OF,Motor protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179132,C0029219,PART_OF,Scaffold protein,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179132,C0035553,PART_OF,Scaffold protein,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179132,C0175996,PART_OF,Scaffold protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179132,C1325596,PART_OF,Scaffold protein,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179132,C2754094,PART_OF,Scaffold protein,translation initiation complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C0007623,PART_OF,Protein Component,Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C0042219,PART_OF,Protein Component,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C0042760,PART_OF,Protein Component,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C0230653,PART_OF,Protein Component,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C0230928,PART_OF,Protein Component,"Flagellum, bacterial",aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C1166748,PART_OF,Protein Component,COPII vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C1622204,PART_OF,Protein Component,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C1749467,PART_OF,Protein Component,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1179435,C1753319,PART_OF,Protein Component,"Ribosome Subunits, Small, Eukaryotic",aapp,celc,1,PART_OF_AAPPprtfCELC
C1180069,C1325742,PART_OF,Membrane protein of mitochondrion,Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180307,C0010853,PART_OF,F-Actin,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180307,C0175996,PART_OF,F-Actin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180347,C0230770,PART_OF,Protein complex,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C1180347,C0596901,PART_OF,Protein complex,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180347,C1167322,PART_OF,Protein complex,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180347,C1383501,PART_OF,Protein complex,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1180347,C1749467,PART_OF,Protein complex,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1257952,C0010834,PART_OF,Cullin Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1258835,C0596901,PART_OF,"N protein, Severe acute respiratory syndrome virus",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1258836,C1166825,PART_OF,"M protein, Severe acute respiratory syndrome virus",IkappaB kinase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1259415,C0175996,PART_OF,"AXL protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1291779,C1167322,PART_OF,Recombinant glycoprotein,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1291779,C1325796,PART_OF,Recombinant glycoprotein,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1291779,C1622204,PART_OF,Recombinant glycoprotein,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1291779,C1749467,PART_OF,Recombinant glycoprotein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1292267,C2350307,PART_OF,Procoagulant,Cell-Derived Microparticles,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C0027834,PART_OF,Polypeptides,Neurofilaments,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C0035553,PART_OF,Polypeptides,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C0175996,PART_OF,Polypeptides,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C0230770,PART_OF,Polypeptides,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C0596901,PART_OF,Polypeptides,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C1167322,PART_OF,Polypeptides,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C1325633,PART_OF,Polypeptides,Wall of rough endoplasmic reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C1622204,PART_OF,Polypeptides,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1305923,C1749467,PART_OF,Polypeptides,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1308727,C0010834,PART_OF,"RBBP8 protein, human",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1308727,C0230765,PART_OF,"RBBP8 protein, human",Golgi cisternae,aapp,celc,1,PART_OF_AAPPprtfCELC
C1308727,C0230767,PART_OF,"RBBP8 protein, human",Golgi vesicle,aapp,celc,1,PART_OF_AAPPprtfCELC
C1308727,C1167520,PART_OF,"RBBP8 protein, human",capsomere,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309025,C1167298,PART_OF,"SH2D3A protein, human",ribonucleoprotein complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309025,C1268456,PART_OF,"SH2D3A protein, human",Viral Components,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309116,C3546463,PART_OF,"ECI2 protein, human",peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309370,C1749467,PART_OF,"CADM1 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309483,C0175996,PART_OF,"DICER1 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1309950,C0596901,PART_OF,"GOLPH3 protein, human",Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1310463,C1819995,PART_OF,"IFIH1 protein, human",Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1310468,C0007637,PART_OF,"DDX58 protein, human",Inclusion Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C1310468,C0010834,PART_OF,"DDX58 protein, human",Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1310468,C1383501,PART_OF,"DDX58 protein, human",Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1310550,C0699040,PART_OF,"glutamate carboxypeptidase II, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1311470,C0026237,PART_OF,"PARK2 protein, human",Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C1312700,C0042760,PART_OF,"FABP1 protein, human",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1312700,C0175996,PART_OF,"FABP1 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1312737,C1749467,PART_OF,"PROCR protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1313407,C1749467,PART_OF,"HAVCR1 protein, human",soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1313494,C0034850,PART_OF,"TLR3 protein, human",Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1313494,C0230770,PART_OF,"TLR3 protein, human","Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C1313494,C0699040,PART_OF,"TLR3 protein, human",Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1313790,C1325635,PART_OF,"TAPBP protein, human",MHC class I peptide loading complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1321919,C0175996,PART_OF,"TLR4 protein, human",Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332379,C0596952,PART_OF,BAK1 gene,Mitochondrial Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332386,C1167179,PART_OF,BCAR3 gene,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332386,C1749467,PART_OF,BCAR3 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332656,C0042760,PART_OF,C3 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332672,C1523873,PART_OF,CBLB gene,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332700,C0175996,PART_OF,CCR5 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1332762,C1167395,PART_OF,CISH gene,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C1332823,C0699040,PART_OF,CXCR4 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333198,C0035553,PART_OF,Cytoplasmic Protein,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333198,C1749467,PART_OF,Cytoplasmic Protein,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333198,C3546463,PART_OF,Cytoplasmic Protein,peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333203,C1167110,PART_OF,DAXX gene,PML body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333206,C1819995,PART_OF,DDR1 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333311,C0042760,PART_OF,"DOK1 protein, human",Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333350,C0042760,PART_OF,EPS8 gene,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333498,C0175996,PART_OF,Extracellular Protein,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333540,C0521119,PART_OF,FGF9 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333682,C0010834,PART_OF,NOP53 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333723,C0887880,PART_OF,GTF2H1 gene,Cytoplasmic Structures,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333736,C0521119,PART_OF,"GIT1 protein, human",Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C0010834,PART_OF,HMGB1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C0175996,PART_OF,HMGB1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C0521119,PART_OF,HMGB1 gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C1383501,PART_OF,HMGB1 gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C1749467,PART_OF,HMGB1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1333908,C1819995,PART_OF,HMGB1 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334078,C0007603,PART_OF,IFITM1 gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334078,C0699040,PART_OF,IFITM1 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334081,C0699040,PART_OF,IFNAR1 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334081,C1749467,PART_OF,IFNAR1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334081,C1819995,PART_OF,IFNAR1 gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334088,C0175996,PART_OF,IGF1R gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334139,C0010834,PART_OF,IRF3 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334139,C2246376,PART_OF,IRF3 gene,protein-DNA complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334189,C1166848,PART_OF,"IGF2R protein, human",late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334335,C0521119,PART_OF,LGALS3BP gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334335,C0699040,PART_OF,LGALS3BP gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334335,C1749467,PART_OF,LGALS3BP gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334508,C0175996,PART_OF,MKI67 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1334805,C0230812,PART_OF,Mouse Protein,Membrane of lysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335071,C0521119,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335071,C0596901,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335071,C0699040,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335071,C1518286,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Neurofilament-M,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335071,C3821310,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,membrane region,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335439,C1179989,PART_OF,Polymerase,Axon Initial Segment,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335439,C1749470,PART_OF,Polymerase,outer envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335439,C1819995,PART_OF,Polymerase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335439,C2754094,PART_OF,Polymerase,translation initiation complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335532,C1167331,PART_OF,Protein Family,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335533,C1325796,PART_OF,Protein Fragment,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335648,C1749467,PART_OF,RRM1 gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335665,C2350332,PART_OF,Rat Protein,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C0010834,PART_OF,SH2D3C gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C0230770,PART_OF,SH2D3C gene,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C1167179,PART_OF,SH2D3C gene,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C1179907,PART_OF,SH2D3C gene,Wall of endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C1325596,PART_OF,SH2D3C gene,P-body,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C1383501,PART_OF,SH2D3C gene,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335818,C1819995,PART_OF,SH2D3C gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335872,C0010834,PART_OF,STAT1 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335872,C0175996,PART_OF,STAT1 gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1335948,C1819995,PART_OF,Serine Hydrolase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336636,C0010834,PART_OF,TLR4 gene,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336636,C1523873,PART_OF,TLR4 gene,receptor complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336636,C3826677,PART_OF,TLR4 gene,Bacterial cell walls,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336641,C0008664,PART_OF,TMPRSS2 gene,"Chromosomes, Human, Pair 21",aapp,celc,1,PART_OF_AAPPprtfCELC
C1336641,C0699040,PART_OF,TMPRSS2 gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336644,C1819995,PART_OF,TNFRSF10B gene,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336647,C3548406,PART_OF,TNFSF15 gene,terminal loop,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336678,C2919059,PART_OF,TSG101 gene,Endosomal Sorting Complex Required for Transport Location,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C0007603,PART_OF,Toll-Like Receptor Family Gene,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C0034850,PART_OF,Toll-Like Receptor Family Gene,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C0175996,PART_OF,Toll-Like Receptor Family Gene,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C0521119,PART_OF,Toll-Like Receptor Family Gene,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C0699040,PART_OF,Toll-Like Receptor Family Gene,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C1167322,PART_OF,Toll-Like Receptor Family Gene,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C1179907,PART_OF,Toll-Like Receptor Family Gene,Wall of endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336763,C1749467,PART_OF,Toll-Like Receptor Family Gene,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C1336776,C0175996,PART_OF,Transcription Coactivator,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
