cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1424900,C1511246,STIMULATES,SP7 gene,Bone marrow stem cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0024432,STIMULATES,TREM1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0031307,STIMULATES,TREM1 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425330,C0206116,STIMULATES,P2RY12 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425474,C0011306,STIMULATES,IFNL2 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0031307,STIMULATES,HAVCR2 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0242629,STIMULATES,HAVCR2 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425622,C0227525,STIMULATES,IFNLR1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0022688,STIMULATES,KLRK1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0039194,STIMULATES,KLRK1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0221284,STIMULATES,KLRK1 gene,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C2709199,STIMULATES,KLRK1 gene,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425927,C0042542,STIMULATES,EDEM1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0039194,STIMULATES,SP8 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0039195,STIMULATES,SP8 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C0022567,STIMULATES,SOCS1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C1518997,STIMULATES,SOCS3 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C2717940,STIMULATES,SOCS3 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426334,C0011306,STIMULATES,EIF2AK4 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427164,C0007600,STIMULATES,NANOG gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427378,C0242632,STIMULATES,MDC1 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0038250,STIMULATES,PDLIM7 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0334227,STIMULATES,PDLIM7 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1428114,C0014597,STIMULATES,TBATA gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428114,C0018183,STIMULATES,TBATA gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428114,C1267822,STIMULATES,TBATA gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428195,C1321301,STIMULATES,GSDMB gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1428531,C0038250,STIMULATES,AFAP1L2 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428531,C0225668,STIMULATES,AFAP1L2 gene,Clara cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1431519,C0376702,STIMULATES,"TP63 protein, human",COS Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1432814,C0039194,STIMULATES,"STAT1 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1435283,C0039215,STIMULATES,"MHC2TA protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442515,C0024432,STIMULATES,MGLL gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442820,C1956385,STIMULATES,"FLT3LG protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0039194,STIMULATES,"DPP4 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0014597,STIMULATES,"TNF protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0024432,STIMULATES,"TNF protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0039194,STIMULATES,"TNF protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0225336,STIMULATES,"TNF protein, human",Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C2340138,STIMULATES,"TNF protein, human",Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C3896693,STIMULATES,"TNF protein, human",Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448238,C0682639,STIMULATES,"FCGR2A protein, human",Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0011306,STIMULATES,"CCL2 protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0022688,STIMULATES,"CCL2 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0024432,STIMULATES,"CCL2 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0026473,STIMULATES,"CCL2 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0039194,STIMULATES,"CCL2 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449651,C0221284,STIMULATES,Amyloid Fibrils,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449859,C0024880,STIMULATES,Intracellular Signaling Proteins,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1450145,C0042542,STIMULATES,"Luciferases, Renilla",Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1450145,C2936239,STIMULATES,"Luciferases, Renilla",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1453722,C0039195,STIMULATES,"TNFRSF1A protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1453853,C4277577,STIMULATES,"WNK1 protein, human",A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456380,C4042840,STIMULATES,"MAPK14 protein, human",RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456398,C0227525,STIMULATES,TXN2 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1512488,C4277577,STIMULATES,Homologous Protein,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515135,C0206116,STIMULATES,T-Cell Surface Glycoprotein CD3 Zeta Chain,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0039195,STIMULATES,Recombinant Fas Ligand,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0242629,STIMULATES,Recombinant Fas Ligand,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1521898,C0022688,STIMULATES,"FCGR3A protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0017526,STIMULATES,RNA Recognition Motif,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C1321301,STIMULATES,RNA Recognition Motif,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1522012,C0011306,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0011306,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0022688,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0024264,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0024432,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0026473,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0039194,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C1956385,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530270,C0026473,STIMULATES,"IRF1 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1530281,C1956385,STIMULATES,"IRF7 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537781,C0022688,STIMULATES,MIR132 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537799,C0085236,STIMULATES,MIR145 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1537811,C0039194,STIMULATES,MIR155 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537848,C0022688,STIMULATES,MIR212 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537924,C0027882,STIMULATES,MLKL gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538071,C0024432,STIMULATES,VSIG4 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538072,C0039194,STIMULATES,VTCN1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538143,C0028944,STIMULATES,ZBTB7A gene,Oligodendroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538256,C2717959,STIMULATES,ZSCAN4 gene,Induced Pluripotent Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538399,C1321301,STIMULATES,C10orf99 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1538586,C0024432,STIMULATES,PARP9 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538607,C0014597,STIMULATES,PDIA3 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538607,C1321301,STIMULATES,PDIA3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1538609,C1321301,STIMULATES,PDIA4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1539033,C0016030,STIMULATES,MIR17HG gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539093,C0039194,STIMULATES,CLEC4A gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539099,C0334227,STIMULATES,CLEC4M gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0887899,STIMULATES,CLEC5A gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539104,C0600432,STIMULATES,CLEC10A gene,K562 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539479,C0039194,STIMULATES,FATE1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539703,C0004112,STIMULATES,RSAD2 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539807,C0039195,STIMULATES,SP5 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539835,C0024432,STIMULATES,SPEN gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539835,C0039195,STIMULATES,SPEN gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539881,C0007600,STIMULATES,STEAP1 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539895,C0022827,STIMULATES,SUMO1 gene,L Cells (Cell Line),aapp,cell,1,STIMULATES_AAPPstimCELL
C1540026,C0039198,STIMULATES,TMPRSS11D gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540056,C0014597,STIMULATES,TRIM21 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0027882,STIMULATES,CD200 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540289,C0039198,STIMULATES,CD200 gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0206116,STIMULATES,CD200R1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1540290,C0596993,STIMULATES,CD200R1 gene,Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564881,C0024432,STIMULATES,Apoptosis Regulatory Proteins,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C0011306,STIMULATES,"Receptors, Pattern Recognition",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1564907,C4330475,STIMULATES,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565114,C0039194,STIMULATES,Apoptosis Inhibiting Proteins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565427,C0334227,STIMULATES,"PTK2 protein, human","Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1565427,C3714800,STIMULATES,"PTK2 protein, human",SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C0022567,STIMULATES,"PTGS2 protein, human",keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C2717940,STIMULATES,"PTGS2 protein, human",Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1565860,C4277577,STIMULATES,"PTGS2 protein, human",A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1567665,C1512505,STIMULATES,"ITK protein, human",Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1570097,C0018956,STIMULATES,"FER protein, human",Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1579593,C0023516,STIMULATES,Complement C5 Convertases,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1612111,C0004561,STIMULATES,human MUC1 protein,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1612119,C0039194,STIMULATES,"PSCA protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0022688,STIMULATES,Anti-Antibodies,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0039194,STIMULATES,Anti-Antibodies,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0334227,STIMULATES,Anti-Antibodies,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1624602,C0596981,STIMULATES,Anti-Antibodies,Muscle Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1625151,C0024264,STIMULATES,B7 Antigens,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1655202,C0014597,STIMULATES,Phosphorylated Epidermal Growth Factor Receptor,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0004827,STIMULATES,"IL33 protein, human",Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0022688,STIMULATES,"IL33 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0024880,STIMULATES,"IL33 protein, human",mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0029974,STIMULATES,"IL33 protein, human",Ovum,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0227525,STIMULATES,"IL33 protein, human",Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C0242633,STIMULATES,"IL33 protein, human",T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C1257792,STIMULATES,"IL33 protein, human",Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C1519715,STIMULATES,"IL33 protein, human",Type II Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1667752,C2350467,STIMULATES,"IL33 protein, human",Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C0004561,STIMULATES,"PRDM1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1679839,C0242629,STIMULATES,"PRDM1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1698270,C3273371,STIMULATES,TGN-1412 monoclonal antibody,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1700887,C0039194,STIMULATES,"IL2RA protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0026473,STIMULATES,"ITGAM protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0027950,STIMULATES,"ITGAM protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0039194,STIMULATES,"ITGAM protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C0242629,STIMULATES,"ITGAM protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C2708700,STIMULATES,"ITGAM protein, human",Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701032,C4505192,STIMULATES,"ITGAM protein, human",THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0004561,STIMULATES,"IL17A protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0014597,STIMULATES,"IL17A protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0023516,STIMULATES,"IL17A protein, human",Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0024432,STIMULATES,"IL17A protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0027950,STIMULATES,"IL17A protein, human",neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C0039194,STIMULATES,"IL17A protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1701790,C1519477,STIMULATES,"IL17A protein, human",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702024,C0039194,STIMULATES,"ERBB2 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C0014467,STIMULATES,"IL5 protein, human",eosinophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702088,C1519477,STIMULATES,"IL5 protein, human",Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1702242,C0017526,STIMULATES,"SUB1 protein, human",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C0038250,STIMULATES,PIK3CB wt Allele,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705590,C3714800,STIMULATES,PIK3CB wt Allele,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1705924,C1321301,STIMULATES,TAC1 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1706005,C0004561,STIMULATES,CD40LG wt Allele,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0024432,STIMULATES,Interleukin-27,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0039194,STIMULATES,Interleukin-27,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0242629,STIMULATES,Interleukin-27,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C0242632,STIMULATES,Interleukin-27,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C1563925,STIMULATES,Interleukin-27,Tr1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706289,C3641722,STIMULATES,Interleukin-27,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1706415,C0004827,STIMULATES,Interleukin-3 Receptor alpha Subunit,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707133,C0011306,STIMULATES,CISH wt Allele,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1707156,C0007600,STIMULATES,CTBP1 wt Allele,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708427,C0024432,STIMULATES,IL17 wt Allele,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1708427,C1321301,STIMULATES,IL17 wt Allele,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1709708,C1512505,STIMULATES,Proprotein,Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1710602,C1519477,STIMULATES,VIPR1 wt Allele,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1722910,C1321301,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1722910,C1519477,STIMULATES,boc-Phe-((R)-CH(OH)CH2NH)-Phe-Glu-Phe-NH2,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1742963,C2350467,STIMULATES,flaB flagellin,Invariant Natural Killer T-Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1822654,C0004561,STIMULATES,SCGB1D4 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1822940,C3828361,STIMULATES,SNORD38A gene,Recent Thymic Emigrant,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823380,C0206116,STIMULATES,TMEM119 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823437,C2936239,STIMULATES,TMEM173 gene,HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823450,C0039194,STIMULATES,TMIGD2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823491,C0016030,STIMULATES,TRIM69 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823619,C0023516,STIMULATES,VEGFA gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1823649,C0039198,STIMULATES,TIGIT gene,Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824180,C0039194,STIMULATES,C5AR1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824340,C0596890,STIMULATES,C11orf74 gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824510,C0014597,STIMULATES,RTL10 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824728,C0026473,STIMULATES,CFB gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824755,C0085983,STIMULATES,CLPTM1L gene,"Cell Line, Tumor",aapp,cell,1,STIMULATES_AAPPstimCELL
C1824798,C2717940,STIMULATES,CRTC1 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1824799,C2717940,STIMULATES,CRTC2 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825497,C0022801,STIMULATES,ATG5 gene,Hepatic macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0014597,STIMULATES,IMPACT gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0018183,STIMULATES,IMPACT gene,granulocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0022688,STIMULATES,IMPACT gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0038856,STIMULATES,IMPACT gene,Suppressor T Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C0242629,STIMULATES,IMPACT gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C1956385,STIMULATES,IMPACT gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C2936411,STIMULATES,IMPACT gene,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825598,C4330475,STIMULATES,IMPACT gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C0022688,STIMULATES,ISG15 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C0039194,STIMULATES,ISG15 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C0042542,STIMULATES,ISG15 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825621,C2709199,STIMULATES,ISG15 gene,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825843,C0018956,STIMULATES,ACTC1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1825897,C0017526,STIMULATES,DNAAF1 gene,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826002,C1321301,STIMULATES,MIR146A gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1826449,C0024432,STIMULATES,NOD2 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826560,C0039194,STIMULATES,PDPN gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826724,C0225336,STIMULATES,PRRT2 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1826724,C3714800,STIMULATES,PRRT2 gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1831600,C1515879,STIMULATES,Revival,Activated Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1835861,C0022688,STIMULATES,LAMTOR2 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1847590,C0039194,STIMULATES,ENDOU gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1853685,C0229473,STIMULATES,PBRM1 gene,Cell of Claudius,aapp,cell,1,STIMULATES_AAPPstimCELL
C1864770,C0016030,STIMULATES,MAVS gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1864770,C0024432,STIMULATES,MAVS gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1864770,C4085194,STIMULATES,MAVS gene,Conventional Dendritic Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1864814,C0887899,STIMULATES,NLRP12 gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1881023,C0039198,STIMULATES,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Regulatory T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1881915,C0004561,STIMULATES,Mucosa-Associated Lymphoid Tissue Lymphoma Translocation Protein 1,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
