cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1305923,C0597552,PRODUCES,Polypeptides,synthetic protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C1136102,PRODUCES,Polypeptides,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1305923,C1705504,PRODUCES,Polypeptides,HTATIP wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1309025,C0003242,PRODUCES,"SH2D3A protein, human","Antibodies, Anti-Idiotypic",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1309025,C0024075,PRODUCES,"SH2D3A protein, human",Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1309025,C0032583,PRODUCES,"SH2D3A protein, human",Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1309025,C0751455,PRODUCES,"SH2D3A protein, human","Gene Products, Protein",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310463,C0021743,PRODUCES,"IFIH1 protein, human",Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310463,C0021747,PRODUCES,"IFIH1 protein, human",Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C0021743,PRODUCES,"DDX58 protein, human",Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C0021747,PRODUCES,"DDX58 protein, human",Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C0021760,PRODUCES,"DDX58 protein, human",Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C0079633,PRODUCES,"DDX58 protein, human",Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C0120285,PRODUCES,"DDX58 protein, human",Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1310468,C1423524,PRODUCES,"DDX58 protein, human",NCKIPSD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1311140,C0010590,PRODUCES,Interleukin-23 Subunit p19,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1311140,C1099914,PRODUCES,Interleukin-23 Subunit p19,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1311140,C1121403,PRODUCES,Interleukin-23 Subunit p19,Interleukin-12 Subunit p35,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1313407,C0913092,PRODUCES,"HAVCR1 protein, human",DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1321919,C1452654,PRODUCES,"TLR4 protein, human",N-Acetylcysteinamide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1321919,C4084937,PRODUCES,"TLR4 protein, human",Antimicrobial Peptide,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C0053646,PRODUCES,BCAR3 gene,biotin synthase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C0162768,PRODUCES,BCAR3 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C0178774,PRODUCES,BCAR3 gene,Nucleocapsid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C1335240,PRODUCES,BCAR3 gene,PPP1CA gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C1335818,PRODUCES,BCAR3 gene,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332386,C1418301,PRODUCES,BCAR3 gene,PCBP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332656,C1538071,PRODUCES,C3 gene,VSIG4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332673,C0003250,PRODUCES,ACKR2 gene,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332684,C1143949,PRODUCES,CCL21 gene,"TNFSF10 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332690,C0021760,PRODUCES,CCL3 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332690,C0079460,PRODUCES,CCL3 gene,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332700,C0085295,PRODUCES,CCR5 gene,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332700,C0387687,PRODUCES,CCR5 gene,Chemokine (C-C Motif) Receptor 5,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332700,C1332823,PRODUCES,CCR5 gene,CXCR4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332700,C4048280,PRODUCES,CCR5 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332701,C0010590,PRODUCES,CCR6 gene,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332701,C4048280,PRODUCES,CCR6 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332733,C0146462,PRODUCES,CDK2 gene,E2F transcription factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332749,C0017279,PRODUCES,HERC5 gene,"Gene Products, gag",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332788,C0024075,PRODUCES,CFC1 gene,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332794,C0031727,PRODUCES,CSK gene,Phosphotransferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332816,C0282554,PRODUCES,CXCL11 gene,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332821,C0079633,PRODUCES,CXCL9 gene,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332821,C1336641,PRODUCES,CXCL9 gene,TMPRSS2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C0021755,PRODUCES,CXCR4 gene,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C0021760,PRODUCES,CXCR4 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C0079189,PRODUCES,CXCR4 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C0282554,PRODUCES,CXCR4 gene,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C1332700,PRODUCES,CXCR4 gene,CCR5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C1334078,PRODUCES,CXCR4 gene,IFITM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C1415897,PRODUCES,CXCR4 gene,IFITM2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C1415898,PRODUCES,CXCR4 gene,IFITM3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1332823,C4048280,PRODUCES,CXCR4 gene,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1333282,C0041538,PRODUCES,Deubiquitinating Enzymes,Ubiquitin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1333350,C0017968,PRODUCES,EPS8 gene,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1333498,C0030940,PRODUCES,Extracellular Protein,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1333908,C0079189,PRODUCES,HMGB1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1333908,C1421479,PRODUCES,HMGB1 gene,WASF1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334046,C0001271,PRODUCES,"Genes, Housekeeping",Actins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334046,C0079189,PRODUCES,"Genes, Housekeeping",cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334077,C0079189,PRODUCES,ID2 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334078,C0042736,PRODUCES,IFITM1 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334078,C1415375,PRODUCES,IFITM1 gene,GYPC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334078,C1883559,PRODUCES,IFITM1 gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334078,C3273837,PRODUCES,IFITM1 gene,S100B wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334081,C0023816,PRODUCES,IFNAR1 gene,LIPOPROTEIN LIPASE,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334081,C0162768,PRODUCES,IFNAR1 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334081,C0600497,PRODUCES,IFNAR1 gene,"Genes, Duplicate",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334081,C2352531,PRODUCES,IFNAR1 gene,enhanced cyan fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334082,C0023816,PRODUCES,IFNAR2 gene,LIPOPROTEIN LIPASE,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334082,C1537719,PRODUCES,IFNAR2 gene,MIR21 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334126,C0812445,PRODUCES,CXCR2 gene,CXCL1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334139,C0015980,PRODUCES,IRF3 gene,Interferon-beta,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334139,C0120285,PRODUCES,IRF3 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334139,C1416475,PRODUCES,IRF3 gene,IRF7 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334335,C0017968,PRODUCES,LGALS3BP gene,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334477,C1384654,PRODUCES,MAP3K7 gene,"TNFRSF13C protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334877,C0305052,PRODUCES,NFKBIA gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334905,C1136102,PRODUCES,NRP1 gene,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1334982,C1333198,PRODUCES,Non-Human Protein,Cytoplasmic Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335239,C0021758,PRODUCES,PPBP gene,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335239,C0061878,PRODUCES,PPBP gene,granzyme B,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335239,C0070410,PRODUCES,PPBP gene,perforin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335240,C0032583,PRODUCES,PPP1CA gene,Polyproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335240,C0298973,PRODUCES,PPP1CA gene,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335240,C1309025,PRODUCES,PPP1CA gene,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335332,C1512511,PRODUCES,Papillomavirus Transforming Protein E6,Human Papilloma Virus Vaccine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335439,C0042736,PRODUCES,Polymerase,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335439,C0052908,PRODUCES,Polymerase,bacteriophage T7 RNA polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335439,C0072108,PRODUCES,Polymerase,Proliferating Cell Nuclear Antigen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335439,C1415897,PRODUCES,Polymerase,IFITM2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335439,C1421429,PRODUCES,Polymerase,VTRNA1-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335533,C1955991,PRODUCES,Protein Fragment,"Genome, Plastid",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335643,C1412515,PRODUCES,RPS3 gene,ARG1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335647,C0962190,PRODUCES,RRAS2 gene,interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335676,C0003241,PRODUCES,Recombinant Antibody,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C0020960,PRODUCES,SH2D3C gene,Immune Sera,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C0120285,PRODUCES,SH2D3C gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C0582263,PRODUCES,SH2D3C gene,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C1309025,PRODUCES,SH2D3C gene,"SH2D3A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C1332386,PRODUCES,SH2D3C gene,BCAR3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335818,C1883559,PRODUCES,SH2D3C gene,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335841,C1417510,PRODUCES,SMARCA2 gene,MX1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335872,C0021760,PRODUCES,STAT1 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335872,C0305052,PRODUCES,STAT1 gene,Gamma globulin serum,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335872,C0962190,PRODUCES,STAT1 gene,interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335872,C1416479,PRODUCES,STAT1 gene,IRF9 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335872,C1701790,PRODUCES,STAT1 gene,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335873,C1416479,PRODUCES,STAT2 gene,IRF9 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1335875,C0021027,PRODUCES,STAT5A gene,Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336596,C0021758,PRODUCES,TCF3 gene,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336596,C0085295,PRODUCES,TCF3 gene,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336596,C1702088,PRODUCES,TCF3 gene,"IL5 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336636,C0021743,PRODUCES,TLR4 gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336636,C1706005,PRODUCES,TLR4 gene,CD40LG wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336641,C0003241,PRODUCES,TMPRSS2 gene,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336641,C0034848,PRODUCES,TMPRSS2 gene,"Receptors, Virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336641,C0041236,PRODUCES,TMPRSS2 gene,TRYPSIN,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336690,C0120285,PRODUCES,TXN gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336690,C1332700,PRODUCES,TXN gene,CCR5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336690,C1332823,PRODUCES,TXN gene,CXCR4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336692,C1143976,PRODUCES,TYROBP gene,"TREM2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336763,C0123759,PRODUCES,Toll-Like Receptor Family Gene,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336763,C4282042,PRODUCES,Toll-Like Receptor Family Gene,"Toll-Like Receptor 1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336776,C1412803,PRODUCES,Transcription Coactivator,BLZF1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1336789,C0030946,PRODUCES,Transcription Repressor/Corepressor,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1337107,C0040627,PRODUCES,MXD1 gene,Trans-Activators,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1337107,C0064230,PRODUCES,MXD1 gene,Kanamycin Kinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1337107,C3813576,PRODUCES,MXD1 gene,MAD2L1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1337109,C1418597,PRODUCES,XIAP gene,PITX3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366514,C0120285,PRODUCES,HGS gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366516,C0123759,PRODUCES,IRF1 gene,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366516,C0254610,PRODUCES,IRF1 gene,Interleukin-15,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366516,C3710914,PRODUCES,IRF1 gene,"EIF2AK2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366566,C0051755,PRODUCES,CCL27 gene,Amphiregulin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366572,C4283742,PRODUCES,CXCL13 gene,"Ceramide Glucosyltransferase, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366645,C1417374,PRODUCES,CD36 gene,MSR1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366752,C0024075,PRODUCES,Neomycin resistance gene,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1366763,C1308058,PRODUCES,ELF3 gene,"ELF3 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367307,C0010590,PRODUCES,STAT3 gene,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367307,C0021760,PRODUCES,STAT3 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367307,C1426212,PRODUCES,STAT3 gene,SOCS3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367342,C1419655,PRODUCES,TERT gene,RPL3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367477,C1701032,PRODUCES,CD14 gene,"ITGAM protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367710,C0079633,PRODUCES,C5 gene,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1367731,C1412785,PRODUCES,MAPK8 gene,BECN1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1384510,C1334046,PRODUCES,ACTB gene,"Genes, Housekeeping",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412056,C0042736,PRODUCES,AAVS1 gene,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412090,C1419147,PRODUCES,ABCD3 gene,PEX19 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412113,C0021755,PRODUCES,SLC33A1 gene,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412113,C0120285,PRODUCES,SLC33A1 gene,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412113,C1418549,PRODUCES,SLC33A1 gene,PI3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412113,C1419702,PRODUCES,SLC33A1 gene,RPS13 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412181,C1143976,PRODUCES,ADAM10 gene,"TREM2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412206,C1335439,PRODUCES,ADAM8 gene,Polymerase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412215,C0162768,PRODUCES,ADAR gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412299,C0960938,PRODUCES,AIF1 gene,red fluorescent protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412319,C0597298,PRODUCES,AKAP7 gene,Protein Isoforms,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412319,C1179132,PRODUCES,AKAP7 gene,Scaffold protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412515,C0669372,PRODUCES,ARG1 gene,"NOS2A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412521,C2239919,PRODUCES,ARHGAP4 gene,SEC16A gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412544,C0388389,PRODUCES,ARNTL gene,aquaporin 5,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412544,C1417497,PRODUCES,ARNTL gene,MUC5AC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412582,C0056889,PRODUCES,ASL gene,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412617,C0080065,PRODUCES,ATF4 gene,Proto-Oncogene Proteins c-myc,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412622,C0582263,PRODUCES,ATF6 gene,Structural protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412785,C1421946,PRODUCES,BECN1 gene,MAP1LC3B gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412785,C1427119,PRODUCES,BECN1 gene,ANKFY1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412831,C1420016,PRODUCES,BST2 gene,SGTA gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412930,C0003241,PRODUCES,SUCO gene,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1412940,C0021743,PRODUCES,FAM3B gene,Interferon Type I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413028,C0133938,PRODUCES,C8orf4 gene,"E6 protein, Human papillomavirus type 16",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413041,C1418901,PRODUCES,CA12 gene,PRKACA gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413188,C0669372,PRODUCES,CCR2 gene,"NOS2A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413219,C1136102,PRODUCES,SCARB2 gene,Capsid Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413222,C3641819,PRODUCES,CD3D gene,Truncated BID,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413357,C1336647,PRODUCES,CFLAR gene,TNFSF15 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413503,C0388389,PRODUCES,CLOCK gene,aquaporin 5,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413503,C1417497,PRODUCES,CLOCK gene,MUC5AC gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413584,C1825007,PRODUCES,COL4A3BP gene,DYNC1I2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413673,C0079189,PRODUCES,CPN1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413696,C0171961,PRODUCES,CR2 gene,Steroidogenic Factor 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413772,C0021760,PRODUCES,CST3 gene,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413828,C0060911,PRODUCES,CXADR gene,"G protein, vesicular stomatitis virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413963,C0084378,PRODUCES,DDX5 gene,RNA Helicase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1413966,C0304925,PRODUCES,DHX9 gene,"Albumin Human, USP",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414062,C0004358,PRODUCES,DLAT gene,Autoantibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414083,C0079259,PRODUCES,DMD gene,Dystrophin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414141,C0034848,PRODUCES,DPP4 gene,"Receptors, Virus",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414141,C0443640,PRODUCES,DPP4 gene,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414141,C0475463,PRODUCES,DPP4 gene,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414141,C1334805,PRODUCES,DPP4 gene,Mouse Protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414270,C1334046,PRODUCES,EEF1A1 gene,"Genes, Housekeeping",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414314,C1310468,PRODUCES,EGR1 gene,"DDX58 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414346,C1335818,PRODUCES,EIF3B gene,SH2D3C gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414444,C0040648,PRODUCES,ERN1 gene,TRANSCRIPTION FACTOR,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414444,C1336776,PRODUCES,ERN1 gene,Transcription Coactivator,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414444,C1421527,PRODUCES,ERN1 gene,XBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414467,C0162768,PRODUCES,ETF1 gene,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414475,C0002520,PRODUCES,ETM2 gene,Amino Acids,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414477,C1563373,PRODUCES,ETV5 gene,"LAMP2 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414609,C0002199,PRODUCES,FGL2 gene,Interferon-alpha,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414609,C0025252,PRODUCES,FGL2 gene,Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414627,C0663914,PRODUCES,FKBP5 gene,IkappaB kinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414627,C1384672,PRODUCES,FKBP5 gene,HPT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414627,C1424650,PRODUCES,FKBP5 gene,IFI44 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414635,C0071795,PRODUCES,FLNA gene,2-5A-dependent ribonuclease,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414805,C1335332,PRODUCES,MTOR gene,Papillomavirus Transforming Protein E6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414805,C1421350,PRODUCES,MTOR gene,ULK1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414857,C1305923,PRODUCES,FUCA1 gene,Polypeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414968,C3642279,PRODUCES,GAPDH gene,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414994,C0214743,PRODUCES,GATA3 gene,Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414994,C1414420,PRODUCES,GATA3 gene,EOMES gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414994,C1420610,PRODUCES,GATA3 gene,TBX21 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1414994,C1702088,PRODUCES,GATA3 gene,"IL5 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1415003,C0079189,PRODUCES,GBP1 gene,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1415003,C0282554,PRODUCES,GBP1 gene,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C1415063,C0021665,PRODUCES,GHR gene,Insulin-Like Growth Factor I,aapp,aapp,1,PRODUCES_AAPPprodAAPP
