cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0769345,C0030940,ISA,caspase-5,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0769345,C0030946,ISA,caspase-5,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0770558,C0597192,ISA,Human calcitonin,peptide hormone,aapp,aapp,1,ISA_AAPPisaAAPP
C0795657,C0001347,ISA,"alpha 1-proteinase inhibitor, human",Acute-Phase Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0795657,C0002191,ISA,"alpha 1-proteinase inhibitor, human",alpha 1-Antitrypsin,aapp,aapp,1,ISA_AAPPisaAAPP
C0795677,C0042971,ISA,"von Willebrand factor, human",von Willebrand factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0796385,C0034805,ISA,Fc-Gamma Receptor II,Fc Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0796385,C0123263,ISA,Fc-Gamma Receptor II,"Receptors, IgG",aapp,aapp,1,ISA_AAPPisaAAPP
C0796392,C0003250,ISA,bevacizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0876064,C0907402,ISA,Lantus,Insulin Glargine,aapp,aapp,1,ISA_AAPPisaAAPP
C0887829,C0040648,ISA,Nuclear Hormone Receptors,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0887848,C0086376,ISA,GTP-Binding Protein beta Subunits,GTP-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0887901,C0025252,ISA,Caveolins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0887942,C0057256,ISA,beta-Defensins,Defensins,aapp,aapp,1,ISA_AAPPisaAAPP
C0898695,C0920283,ISA,Eukaryotic Initiation Factor-4A3,DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C0901047,C0030943,ISA,eukaryotic initiation factor-5B,Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0901047,C1136317,ISA,eukaryotic initiation factor-5B,Eukaryotic Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0903677,C0003241,ISA,"TACSTD1 protein, human",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0903677,C0017968,ISA,"TACSTD1 protein, human",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0903677,C1704265,ISA,"TACSTD1 protein, human",Epithelial Cell Adhesion Molecule,aapp,aapp,1,ISA_AAPPisaAAPP
C0904505,C0021665,ISA,mecasermin,Insulin-Like Growth Factor I,aapp,aapp,1,ISA_AAPPisaAAPP
C0907402,C0304870,ISA,Insulin Glargine,"Insulin, Long-Acting",aapp,aapp,1,ISA_AAPPisaAAPP
C0907411,C0023206,ISA,"Lectins, C-Type",Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0907412,C0023206,ISA,"dectin-2, mouse",Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0907533,C0669368,ISA,"NOS1 protein, human",Nitric Oxide Synthase Type I,aapp,aapp,1,ISA_AAPPisaAAPP
C0907680,C0040627,ISA,KSHV Rta,Trans-Activators,aapp,aapp,1,ISA_AAPPisaAAPP
C0907680,C0042736,ISA,KSHV Rta,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0907734,C0007578,ISA,nectin-1,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0907779,C0034800,ISA,"interferon receptor, type II","Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0910167,C0010656,ISA,caspase-9,caspase,aapp,aapp,1,ISA_AAPPisaAAPP
C0910167,C1720986,ISA,caspase-9,"Caspases, Initiator",aapp,aapp,1,ISA_AAPPisaAAPP
C0912013,C0030940,ISA,matrix metalloproteinase 25,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0912761,C0017278,ISA,syncytin,"Gene Products, env",aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0003241,ISA,DC-specific ICAM-3 grabbing nonintegrin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0017968,ISA,DC-specific ICAM-3 grabbing nonintegrin,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0023206,ISA,DC-specific ICAM-3 grabbing nonintegrin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0025252,ISA,DC-specific ICAM-3 grabbing nonintegrin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0034800,ISA,DC-specific ICAM-3 grabbing nonintegrin,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0597357,ISA,DC-specific ICAM-3 grabbing nonintegrin,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0913092,C0907411,ISA,DC-specific ICAM-3 grabbing nonintegrin,"Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C0913854,C0597357,ISA,"F11R protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0914049,C0030946,ISA,adenain,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0915024,C0022917,ISA,lactate dehydrogenase A,Lactate Dehydrogenase,aapp,aapp,1,ISA_AAPPisaAAPP
C0915260,C0030943,ISA,"SUI1 protein, human",Peptide Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0915260,C1136317,ISA,"SUI1 protein, human",Eukaryotic Initiation Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0915518,C0031727,ISA,insulin receptor tyrosine kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0916194,C0023206,ISA,dectin 1,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0916194,C0907411,ISA,dectin 1,"Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C0917721,C0030946,ISA,"p16 protease, Human immunodeficiency virus 1",Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0917721,C2717969,ISA,"p16 protease, Human immunodeficiency virus 1",Aspartic Acid Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0917728,C0040676,ISA,"p31 integrase protein, Human immunodeficiency virus 1",Transferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0917877,C0136073,ISA,Cyclophilins,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0920283,C0001473,ISA,DNA Helicases,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C0946139,C0003241,ISA,Monoclonal IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0949771,C0596902,ISA,Amino Acid Transporter,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0950373,C0035542,ISA,Eosinophil cationic protein,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0950430,C0014241,ISA,Bacillus intermedius ribonuclease,Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0950430,C0035542,ISA,Bacillus intermedius ribonuclease,Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C0960880,C0007075,ISA,angiotensin converting enzyme 2,Carboxypeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0960880,C0022709,ISA,angiotensin converting enzyme 2,Peptidyl-Dipeptidase A,aapp,aapp,1,ISA_AAPPisaAAPP
C0960880,C0025543,ISA,angiotensin converting enzyme 2,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0960880,C0030940,ISA,angiotensin converting enzyme 2,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0960880,C0117059,ISA,angiotensin converting enzyme 2,Exopeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0962179,C0030940,ISA,falcipain 2,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0962179,C0030946,ISA,falcipain 2,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0962179,C2717970,ISA,falcipain 2,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0962190,C0079189,ISA,interleukin-21,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0962247,C0025252,ISA,"PfCRT protein, Plasmodium falciparum",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0962754,C0162745,ISA,collagenase 1,COLLAGENASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0963057,C0034817,ISA,Toll-like receptor 9,"Receptors, Immunologic",aapp,aapp,1,ISA_AAPPisaAAPP
C0963088,C0079189,ISA,interleukin-23,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0963236,C0815043,ISA,nischarin,"Protein, Organized by Function",aapp,aapp,1,ISA_AAPPisaAAPP
C0965644,C0040648,ISA,HIF1alpha protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0965644,C0215848,ISA,HIF1alpha protein,Hypoxia-Inducible Factor 1,aapp,aapp,1,ISA_AAPPisaAAPP
C0966831,C0123263,ISA,"FCGR3B protein, human","Receptors, IgG",aapp,aapp,1,ISA_AAPPisaAAPP
C0968708,C0079323,ISA,nephronectin,Extracellular Matrix Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0969119,C0019643,ISA,histone deacetylase 6,Histone Deacetylase,aapp,aapp,1,ISA_AAPPisaAAPP
C0969720,C0533999,ISA,Exportins,Karyopherins,aapp,aapp,1,ISA_AAPPisaAAPP
C0971207,C0597357,ISA,"TLR7 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0971207,C0670896,ISA,"TLR7 protein, human",Toll-like receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C0971207,C1564907,ISA,"TLR7 protein, human","Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C0971226,C0028589,ISA,EBV-encoded nuclear antigen 1,Nuclear Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0971226,C0042736,ISA,EBV-encoded nuclear antigen 1,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0971363,C1564907,ISA,Toll-Like Receptor 1,"Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C0971382,C0073240,ISA,Dicer Enzyme,Ribonuclease III,aapp,aapp,1,ISA_AAPPisaAAPP
C0995188,C0003250,ISA,cetuximab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1098262,C0003250,ISA,galiximab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1098316,C0012512,ISA,lysylglycine,Dipeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C1098710,C0023206,ISA,"LGALS8 protein, human",Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C1099355,C0014230,ISA,RNA-Induced Silencing Complex,endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C1099914,C0079189,ISA,"IL12B protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1099914,C0123759,ISA,"IL12B protein, human",Interleukin-12,aapp,aapp,1,ISA_AAPPisaAAPP
C1100367,C2717970,ISA,falcipain 3,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C1100660,C0030940,ISA,Proprotein Convertases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1100687,C1170000,ISA,Xigris,drotrecogin alfa,aapp,aapp,1,ISA_AAPPisaAAPP
C1100850,C0539132,ISA,"TPT1 protein, human","translationally controlled tumor protein, p23",aapp,aapp,1,ISA_AAPPisaAAPP
C1101106,C0120285,ISA,PHluorin,Green Fluorescent Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1101283,C0030940,ISA,rhodesain,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1116011,C0003241,ISA,Saccharomyces cerevisiae IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1116139,C0034845,ISA,Transferrin receptor.soluble,Transferrin Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1120843,C0031727,ISA,mitogen-activated protein kinase p38,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1120843,C0752312,ISA,mitogen-activated protein kinase p38,Mitogen-Activated Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1121403,C0079189,ISA,Interleukin-12 Subunit p35,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1121403,C0123759,ISA,Interleukin-12 Subunit p35,Interleukin-12,aapp,aapp,1,ISA_AAPPisaAAPP
C1122087,C0003250,ISA,adalimumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1122858,C0018296,ISA,"Iigp1 protein, mouse",Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1134440,C0376541,ISA,Aranesp,Recombinant Erythropoietin,aapp,aapp,1,ISA_AAPPisaAAPP
C1135662,C0011519,ISA,Dornase Alfa,Deoxyribonuclease I,aapp,aapp,1,ISA_AAPPisaAAPP
C1136102,C0042736,ISA,Capsid Proteins,Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1136160,C0023206,ISA,Animal Lectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C1136177,C0019643,ISA,Sirtuins,Histone Deacetylase,aapp,aapp,1,ISA_AAPPisaAAPP
C1136177,C0085748,ISA,Sirtuins,ADP Ribose Transferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1136177,C1333261,ISA,Sirtuins,Deacetylase,aapp,aapp,1,ISA_AAPPisaAAPP
C1136240,C0031727,ISA,"Ribosomal Protein S6 Kinases, 70-kDa",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1136747,C0949610,ISA,PRDX3 peroxidase,Mitochondrial Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1136835,C0002520,ISA,pyrrolysine,Amino Acids,aapp,aapp,1,ISA_AAPPisaAAPP
C1137683,C0078989,ISA,signal peptide peptidase,Aspartic Acid Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C1137683,C2717969,ISA,signal peptide peptidase,Aspartic Acid Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C1138490,C0007578,ISA,"MADCAM1 protein, human",Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C1141625,C0213709,ISA,"ATF2 protein, human",Cyclic AMP Response Element-Binding Protein A,aapp,aapp,1,ISA_AAPPisaAAPP
C1141628,C0007578,ISA,CD103,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C1141628,C0021701,ISA,CD103,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C1142644,C0025252,ISA,"cytochrome P450 3A4 protein, human",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1143167,C0582118,ISA,"APOBEC3G protein, human",Deaminase,aapp,aapp,1,ISA_AAPPisaAAPP
C1143949,C0385242,ISA,"TNFSF10 protein, human",TNF-related apoptosis-inducing ligand,aapp,aapp,1,ISA_AAPPisaAAPP
C1143976,C0597357,ISA,"TREM2 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1148359,C0003241,ISA,Hantavirus IgM,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1171255,C1122087,ISA,Humira,adalimumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1172070,C0031727,ISA,IkappaB Kinase epsilon,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1172070,C0663914,ISA,IkappaB Kinase epsilon,IkappaB kinase,aapp,aapp,1,ISA_AAPPisaAAPP
C1172366,C0162768,ISA,CTLA-4-Ig,Fusion protein,aapp,aapp,1,ISA_AAPPisaAAPP
C1172366,C1619966,ISA,CTLA-4-Ig,abatacept,aapp,aapp,1,ISA_AAPPisaAAPP
C1172566,C0030957,ISA,emodepside,Cyclic Peptides,aapp,aapp,1,ISA_AAPPisaAAPP
C1172734,C0003241,ISA,natalizumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1172734,C0003250,ISA,natalizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1172734,C2985546,ISA,natalizumab,"Antibodies, Monoclonal, Humanized",aapp,aapp,1,ISA_AAPPisaAAPP
C1173297,C0041455,ISA,C-terminal type I collagen telopeptide,Collagen Type I,aapp,aapp,1,ISA_AAPPisaAAPP
C1173436,C0995188,ISA,Erbitux,cetuximab,aapp,aapp,1,ISA_AAPPisaAAPP
C1174318,C0031727,ISA,"MAPK7 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1174531,C0084913,ISA,"UBE2N protein, human",Ubiquitin-Conjugating Enzymes,aapp,aapp,1,ISA_AAPPisaAAPP
C1174749,C0537439,ISA,Fuzeon,enfuvirtide,aapp,aapp,1,ISA_AAPPisaAAPP
C1174773,C0966225,ISA,Xolair,omalizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C1179841,C0025252,ISA,Plasma membrane protein,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1179928,C0597357,ISA,Ionotropic receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1256801,C0118022,ISA,"FPR1 protein, human",fMet-Leu-Phe receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1256801,C0682972,ISA,"FPR1 protein, human",G-Protein-Coupled Receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C1258415,C0120285,ISA,enhanced green fluorescent protein,Green Fluorescent Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1259013,C0034819,ISA,"IL2RB protein, human",Interleukin 2 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1259712,C0753015,ISA,"VDAC1 protein, human",Voltage-Dependent Anion Channel 1,aapp,aapp,1,ISA_AAPPisaAAPP
C1259712,C1506024,ISA,"VDAC1 protein, human",Voltage-Dependent Anion Channels,aapp,aapp,1,ISA_AAPPisaAAPP
C1259807,C0029005,ISA,"CCNE1 protein, human",Oncogene Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1270688,C0003241,ISA,Ovalbumin specific immunoglobulin E,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1275917,C0021017,ISA,Immunoglobulin G subclass,Immunoglobulin Isotypes,aapp,aapp,1,ISA_AAPPisaAAPP
C1275917,C0021027,ISA,Immunoglobulin G subclass,Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C1291779,C0017968,ISA,Recombinant glycoprotein,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1305957,C0077401,ISA,Cardiac troponin I,Troponin I,aapp,aapp,1,ISA_AAPPisaAAPP
C1307220,C0752312,ISA,"MAP3K8 protein, human",Mitogen-Activated Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1307407,C0031727,ISA,"FRAP1 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1307407,C0033640,ISA,"FRAP1 protein, human",Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1307407,C0072402,ISA,"FRAP1 protein, human",Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1308752,C0282554,ISA,"CXCL10 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1309116,C0058627,ISA,"ECI2 protein, human",dodecenoyl-CoA delta-isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C1309483,C0014230,ISA,"DICER1 protein, human",endonuclease,aapp,aapp,1,ISA_AAPPisaAAPP
C1309483,C0014241,ISA,"DICER1 protein, human",Endoribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C1309483,C0035542,ISA,"DICER1 protein, human",Ribonucleases,aapp,aapp,1,ISA_AAPPisaAAPP
C1309483,C0073240,ISA,"DICER1 protein, human",Ribonuclease III,aapp,aapp,1,ISA_AAPPisaAAPP
C1309483,C0920283,ISA,"DICER1 protein, human",DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C1310463,C0001473,ISA,"IFIH1 protein, human",Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C1310463,C0084378,ISA,"IFIH1 protein, human",RNA Helicase,aapp,aapp,1,ISA_AAPPisaAAPP
C1310463,C0920283,ISA,"IFIH1 protein, human",DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C1310468,C0001473,ISA,"DDX58 protein, human",Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C1310468,C0084378,ISA,"DDX58 protein, human",RNA Helicase,aapp,aapp,1,ISA_AAPPisaAAPP
C1310468,C0920283,ISA,"DDX58 protein, human",DNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C1310468,C1720998,ISA,"DDX58 protein, human",DEAD-box RNA Helicases,aapp,aapp,1,ISA_AAPPisaAAPP
C1311076,C0025252,ISA,"SMO protein, human",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1311076,C0597357,ISA,"SMO protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1311167,C1721254,ISA,"FLOT1 protein, human",flotillin-1,aapp,aapp,1,ISA_AAPPisaAAPP
C1311453,C0077678,ISA,Nedd4 Ubiquitin Protein Ligases,ubiquitin-protein ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C1311470,C0023689,ISA,"PARK2 protein, human",Ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C1311470,C0077678,ISA,"PARK2 protein, human",ubiquitin-protein ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C1312720,C0025252,ISA,"PHEMX protein, human",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1313407,C0017968,ISA,"HAVCR1 protein, human",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1313407,C0025248,ISA,"HAVCR1 protein, human",Membrane Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1313407,C0034800,ISA,"HAVCR1 protein, human","Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C1313407,C0597357,ISA,"HAVCR1 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1313494,C0670896,ISA,"TLR3 protein, human",Toll-like receptors,aapp,aapp,1,ISA_AAPPisaAAPP
C1313494,C1564907,ISA,"TLR3 protein, human","Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C1313678,C0072402,ISA,"ULK1 protein, human",Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C1313790,C0664943,ISA,"TAPBP protein, human",tapasin,aapp,aapp,1,ISA_AAPPisaAAPP
C1314782,C0304870,ISA,Levemir,"Insulin, Long-Acting",aapp,aapp,1,ISA_AAPPisaAAPP
C1314782,C0537270,ISA,Levemir,insulin detemir,aapp,aapp,1,ISA_AAPPisaAAPP
C1314889,C0001473,ISA,valosin-containing protein,Adenosine Triphosphatases,aapp,aapp,1,ISA_AAPPisaAAPP
C1319312,C0019046,ISA,Hemoglobin G,Hemoglobin,aapp,aapp,1,ISA_AAPPisaAAPP
C1321919,C0034817,ISA,"TLR4 protein, human","Receptors, Immunologic",aapp,aapp,1,ISA_AAPPisaAAPP
C1321919,C0597357,ISA,"TLR4 protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1321919,C1564907,ISA,"TLR4 protein, human","Receptors, Pattern Recognition",aapp,aapp,1,ISA_AAPPisaAAPP
C1328195,C0003241,ISA,monoclonal antibody BC8,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1333282,C0020289,ISA,Deubiquitinating Enzymes,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C1333877,C0030940,ISA,Granzymes,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1335056,C0031678,ISA,"PTPN1 protein, human",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1335056,C0085536,ISA,"PTPN1 protein, human",Protein Tyrosine Phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C1335056,C0908145,ISA,"PTPN1 protein, human","protein tyrosine phosphatase, non-receptor type 1",aapp,aapp,1,ISA_AAPPisaAAPP
C1335057,C0031678,ISA,"PTPN22 protein, human",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1335332,C0029005,ISA,Papillomavirus Transforming Protein E6,Oncogene Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1336636,C1336763,ISA,TLR4 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,ISA_AAPPisaAAPP
C1366325,C0063717,ISA,"IL6ST protein, human",Interleukin 6 Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1366325,C0597357,ISA,"IL6ST protein, human",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C1367202,C0003241,ISA,ipilimumab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1384551,C0077678,ISA,"TRIM25 protein, human",ubiquitin-protein ligase,aapp,aapp,1,ISA_AAPPisaAAPP
C1416290,C1416285,ISA,IGLJ5 gene,IGLJ@ gene cluster,aapp,aapp,1,ISA_AAPPisaAAPP
C1423633,C1336763,ISA,TLR9 gene,Toll-Like Receptor Family Gene,aapp,aapp,1,ISA_AAPPisaAAPP
C1429582,C0079189,ISA,"CCL4 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1429582,C0282554,ISA,"CCL4 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1429678,C0085177,ISA,"TIA1 protein, human",RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1433062,C0030946,ISA,"3C-like protease, SARS coronavirus",Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C1434437,C0017968,ISA,"SPN protein, human",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1434437,C0074477,ISA,"SPN protein, human",Sialomucins,aapp,aapp,1,ISA_AAPPisaAAPP
C1434437,C0074479,ISA,"SPN protein, human",CD43 Antigen,aapp,aapp,1,ISA_AAPPisaAAPP
C1434792,C0003250,ISA,ibalizumab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C1435283,C0040627,ISA,"MHC2TA protein, human",Trans-Activators,aapp,aapp,1,ISA_AAPPisaAAPP
C1435283,C0040648,ISA,"MHC2TA protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C1439005,C0085139,ISA,"KIF20A protein, human",Kinesin,aapp,aapp,1,ISA_AAPPisaAAPP
C1440867,C0017968,ISA,"lactoferrin, bovine",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C1447020,C0030940,ISA,"DPP4 protein, human",Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C1447020,C0081937,ISA,"DPP4 protein, human",Dipeptidyl-Peptidase IV,aapp,aapp,1,ISA_AAPPisaAAPP
C1447644,C0031727,ISA,"RIPK2 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C1448177,C0041368,ISA,"TNF protein, human",Tumor Necrosis Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C1448177,C0079189,ISA,"TNF protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1448238,C0123263,ISA,"FCGR2A protein, human","Receptors, IgG",aapp,aapp,1,ISA_AAPPisaAAPP
C1449159,C0079189,ISA,"CCL2 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C1449159,C0128897,ISA,"CCL2 protein, human",Monocyte Chemoattractant Protein-1,aapp,aapp,1,ISA_AAPPisaAAPP
