cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0752312,C0022661,ASSOCIATED_WITH,Mitogen-Activated Protein Kinases,"Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0752312,C0034494,ASSOCIATED_WITH,Mitogen-Activated Protein Kinases,Rabies (disorder),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0752312,C0035222,ASSOCIATED_WITH,Mitogen-Activated Protein Kinases,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0753748,C0042769,ASSOCIATED_WITH,L-ficolin,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0754727,C1290884,ASSOCIATED_WITH,"TLR2 protein, human",Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0759231,C0149678,ASSOCIATED_WITH,Ephrin-A2,Epstein-Barr Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0762640,C0004096,ASSOCIATED_WITH,thymic stromal lymphopoietin,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0764137,C0011615,ASSOCIATED_WITH,cathepsin V,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0764137,C0033860,ASSOCIATED_WITH,cathepsin V,Psoriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0767393,C0004364,ASSOCIATED_WITH,TALL-1 protein,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0769345,C0036690,ASSOCIATED_WITH,caspase-5,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0769345,C3164780,ASSOCIATED_WITH,caspase-5,Clinical sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0795635,C2711227,ASSOCIATED_WITH,"Regular Insulin, Human",Steatohepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0796385,C0001175,ASSOCIATED_WITH,Fc-Gamma Receptor II,Acquired Immunodeficiency Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0796520,C0004096,ASSOCIATED_WITH,ETV6 gene,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0796520,C0948008,ASSOCIATED_WITH,ETV6 gene,Ischemic stroke,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812246,C0009450,ASSOCIATED_WITH,TNF gene,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812246,C0024117,ASSOCIATED_WITH,TNF gene,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812246,C0275522,ASSOCIATED_WITH,TNF gene,Asymptomatic Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812303,C0021053,ASSOCIATED_WITH,FYN gene,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812305,C0206750,ASSOCIATED_WITH,EPCAM gene,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0812445,C0263541,ASSOCIATED_WITH,CXCL1 gene,Equine laminitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0815048,C0524851,ASSOCIATED_WITH,toxic proteins,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0887117,C0004096,ASSOCIATED_WITH,"Ornithine, (L)-Isomer",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0887901,C0037274,ASSOCIATED_WITH,Caveolins,Dermatologic disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0887901,C0745283,ASSOCIATED_WITH,Caveolins,INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0902444,C0341439,ASSOCIATED_WITH,"VDAC3 protein, human",Chronic liver disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0903042,C0730328,ASSOCIATED_WITH,"WFDC2 protein, human",Central Serous Chorioretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0903677,C0042769,ASSOCIATED_WITH,"TACSTD1 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907411,C0026946,ASSOCIATED_WITH,"Lectins, C-Type",Mycoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907411,C0042769,ASSOCIATED_WITH,"Lectins, C-Type",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907412,C0032285,ASSOCIATED_WITH,"dectin-2, mouse",Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907412,C0276653,ASSOCIATED_WITH,"dectin-2, mouse",Invasive Pulmonary Aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907533,C0019151,ASSOCIATED_WITH,"NOS1 protein, human",Hepatic Encephalopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907549,C0263641,ASSOCIATED_WITH,"phospholipase A2, group IIE protein",Epithelial hyperplasia of skin,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0907734,C0019348,ASSOCIATED_WITH,nectin-1,Herpes Simplex Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0910167,C4479344,ASSOCIATED_WITH,caspase-9,"SCLEROSING CHOLANGITIS, NEONATAL",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0009450,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0010823,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Cytomegalovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0019100,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Severe Dengue,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0019693,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0032285,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0041296,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0042769,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0175778,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Larsen syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0276289,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Zika Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0276500,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C0276653,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Invasive Pulmonary Aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C1707758,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Direct Contact Transmission Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C3672014,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Feline coronavirus infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0913092,C4479344,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,"SCLEROSING CHOLANGITIS, NEONATAL",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0914267,C0023522,ASSOCIATED_WITH,phosphatidylserine receptor,"Leukodystrophy, Metachromatic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0916194,C0026946,ASSOCIATED_WITH,dectin 1,Mycoses,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0916194,C0276653,ASSOCIATED_WITH,dectin 1,Invasive Pulmonary Aspergillosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0917721,C0001175,ASSOCIATED_WITH,"p16 protease, Human immunodeficiency virus 1",Acquired Immunodeficiency Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0920283,C0206750,ASSOCIATED_WITH,DNA Helicases,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0936059,C2930868,ASSOCIATED_WITH,didemnin B,Rasmussen subacute encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0949722,C0002395,ASSOCIATED_WITH,Ubiquitin C,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0949722,C0524851,ASSOCIATED_WITH,Ubiquitin C,Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0950373,C0006267,ASSOCIATED_WITH,Eosinophil cationic protein,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0950373,C3662483,ASSOCIATED_WITH,Eosinophil cationic protein,Allergic sensitization,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0950624,C0004623,ASSOCIATED_WITH,Leukocyte L1 Antigen Complex,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0950624,C0020443,ASSOCIATED_WITH,Leukocyte L1 Antigen Complex,Hypercholesterolemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0950624,C1290884,ASSOCIATED_WITH,Leukocyte L1 Antigen Complex,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0002395,ASSOCIATED_WITH,angiotensin converting enzyme 2,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0007222,ASSOCIATED_WITH,angiotensin converting enzyme 2,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0011847,ASSOCIATED_WITH,angiotensin converting enzyme 2,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0018801,ASSOCIATED_WITH,angiotensin converting enzyme 2,Heart failure,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0020538,ASSOCIATED_WITH,angiotensin converting enzyme 2,Hypertensive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0022658,ASSOCIATED_WITH,angiotensin converting enzyme 2,Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0034069,ASSOCIATED_WITH,angiotensin converting enzyme 2,Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0035222,ASSOCIATED_WITH,angiotensin converting enzyme 2,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C0085220,ASSOCIATED_WITH,angiotensin converting enzyme 2,Cerebral Amyloid Angiopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C1175175,ASSOCIATED_WITH,angiotensin converting enzyme 2,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C1561643,ASSOCIATED_WITH,angiotensin converting enzyme 2,Chronic Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0960880,C1565489,ASSOCIATED_WITH,angiotensin converting enzyme 2,Renal Insufficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0962190,C0004096,ASSOCIATED_WITH,interleukin-21,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0962190,C0151317,ASSOCIATED_WITH,interleukin-21,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0963057,C0009450,ASSOCIATED_WITH,Toll-like receptor 9,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0963236,C0032285,ASSOCIATED_WITH,nischarin,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0963992,C0947751,ASSOCIATED_WITH,resistin,vascular inflammations,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0965245,C0007682,ASSOCIATED_WITH,"CD274 protein, human",CNS disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0965245,C0007684,ASSOCIATED_WITH,"CD274 protein, human",Central Nervous System Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0965245,C0042769,ASSOCIATED_WITH,"CD274 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0965245,C0151317,ASSOCIATED_WITH,"CD274 protein, human",Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0965245,C0276426,ASSOCIATED_WITH,"CD274 protein, human",Poliomyelitis of mouse,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0966225,C0011603,ASSOCIATED_WITH,omalizumab,Dermatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0966897,C0036690,ASSOCIATED_WITH,hepcidin,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0966897,C0524909,ASSOCIATED_WITH,hepcidin,"Hepatitis B, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0971134,C0149516,ASSOCIATED_WITH,interleukin-22 receptor,Chronic sinusitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0971207,C1290884,ASSOCIATED_WITH,"TLR7 protein, human",Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0971226,C4289792,ASSOCIATED_WITH,EBV-encoded nuclear antigen 1,Chronic Active EBV Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1099355,C0035455,ASSOCIATED_WITH,RNA-Induced Silencing Complex,Rhinitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1099355,C0042769,ASSOCIATED_WITH,RNA-Induced Silencing Complex,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1099914,C0022661,ASSOCIATED_WITH,"IL12B protein, human","Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1099914,C0035690,ASSOCIATED_WITH,"IL12B protein, human",RNA Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1099914,C0085306,ASSOCIATED_WITH,"IL12B protein, human",Feline infectious peritonitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1100660,C0272302,ASSOCIATED_WITH,Proprotein Convertases,Gray Platelet Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1116011,C0010346,ASSOCIATED_WITH,Saccharomyces cerevisiae IgG,Crohn Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1120843,C0024115,ASSOCIATED_WITH,mitogen-activated protein kinase p38,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1120843,C0024117,ASSOCIATED_WITH,mitogen-activated protein kinase p38,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1120843,C1449563,ASSOCIATED_WITH,mitogen-activated protein kinase p38,"Cardiomyopathy, Familial Idiopathic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1121403,C0004364,ASSOCIATED_WITH,Interleukin-12 Subunit p35,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1136102,C0013570,ASSOCIATED_WITH,Capsid Proteins,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1136161,C0036916,ASSOCIATED_WITH,Protomers,Sexually Transmitted Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1142652,C0010674,ASSOCIATED_WITH,"NR4A2 protein, human",Cystic Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1142652,C0026769,ASSOCIATED_WITH,"NR4A2 protein, human",Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1142652,C0524851,ASSOCIATED_WITH,"NR4A2 protein, human",Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1142652,C1264606,ASSOCIATED_WITH,"NR4A2 protein, human",Persistent infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1142652,C3853962,ASSOCIATED_WITH,"NR4A2 protein, human",Enterovirus 71 infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0004623,ASSOCIATED_WITH,"TNFSF10 protein, human",Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0016627,ASSOCIATED_WITH,"TNFSF10 protein, human",Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0024117,ASSOCIATED_WITH,"TNFSF10 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0035204,ASSOCIATED_WITH,"TNFSF10 protein, human",Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0035243,ASSOCIATED_WITH,"TNFSF10 protein, human",Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143949,C0339901,ASSOCIATED_WITH,"TNFSF10 protein, human",Acute respiratory infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143976,C0524851,ASSOCIATED_WITH,"TREM2 protein, human",Neurodegenerative Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1143976,C1857316,ASSOCIATED_WITH,"TREM2 protein, human",POLYCYSTIC LIPOMEMBRANOUS OSTEODYSPLASIA WITH SCLEROSING LEUKOENCEPHALOPATHY,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1144173,C1561643,ASSOCIATED_WITH,"KL protein, human",Chronic Kidney Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1170000,C0036690,ASSOCIATED_WITH,drotrecogin alfa,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1170000,C1719672,ASSOCIATED_WITH,drotrecogin alfa,Severe Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1172384,C1834919,ASSOCIATED_WITH,"EZH2 protein, human","Microphthalmia, Isolated, with Cataract 1",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1172734,C0023524,ASSOCIATED_WITH,natalizumab,"Leukoencephalopathy, Progressive Multifocal",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1172875,C1175175,ASSOCIATED_WITH,HLA-B*46:01 antigen,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1174094,C0020097,ASSOCIATED_WITH,"IL28B protein, human",HTLV-I Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1174094,C0024117,ASSOCIATED_WITH,"IL28B protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1174094,C4288963,ASSOCIATED_WITH,"IL28B protein, human",Hepatitis C Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1179435,C0004364,ASSOCIATED_WITH,Protein Component,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1180347,C0796195,ASSOCIATED_WITH,Protein complex,Waisman syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1256770,C0004096,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1256770,C0022661,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,"Kidney Failure, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1256770,C0024117,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1256770,C1373218,ASSOCIATED_WITH,Vascular Endothelial Growth Factors,Decreased Immunologic Activity [PE],aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1305628,C0268731,ASSOCIATED_WITH,Urine protein,Renal glomerular disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1305923,C0019163,ASSOCIATED_WITH,Polypeptides,Hepatitis B,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1305957,C0010340,ASSOCIATED_WITH,Cardiac troponin I,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1305957,C0242528,ASSOCIATED_WITH,Cardiac troponin I,Azotemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1307407,C0024117,ASSOCIATED_WITH,"FRAP1 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1307407,C0034069,ASSOCIATED_WITH,"FRAP1 protein, human",Pulmonary Fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1307598,C0004096,ASSOCIATED_WITH,"GATA3 protein, human",Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0001311,ASSOCIATED_WITH,"IFIH1 protein, human",Acute bronchiolitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0011854,ASSOCIATED_WITH,"IFIH1 protein, human","Diabetes Mellitus, Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0018213,ASSOCIATED_WITH,"IFIH1 protein, human",Graves Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0022104,ASSOCIATED_WITH,"IFIH1 protein, human",Irritable Bowel Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0024141,ASSOCIATED_WITH,"IFIH1 protein, human","Lupus Erythematosus, Systemic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0035869,ASSOCIATED_WITH,"IFIH1 protein, human",Rotavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0175713,ASSOCIATED_WITH,"IFIH1 protein, human",Aicardi's syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310463,C0432254,ASSOCIATED_WITH,"IFIH1 protein, human",Singleton Merten syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310468,C0035869,ASSOCIATED_WITH,"DDX58 protein, human",Rotavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310468,C0162699,ASSOCIATED_WITH,"DDX58 protein, human",Tick-Borne Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310468,C0432254,ASSOCIATED_WITH,"DDX58 protein, human",Singleton Merten syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1310468,C2930619,ASSOCIATED_WITH,"DDX58 protein, human",Sex Differentiation Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1311470,C0030567,ASSOCIATED_WITH,"PARK2 protein, human",Parkinson Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1312720,C0042769,ASSOCIATED_WITH,"PHEMX protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1312737,C0035222,ASSOCIATED_WITH,"PROCR protein, human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1313407,C0024117,ASSOCIATED_WITH,"HAVCR1 protein, human",Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1313407,C0275518,ASSOCIATED_WITH,"HAVCR1 protein, human",Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1313482,C0022340,ASSOCIATED_WITH,sedolisin,Late-Infantile Neuronal Ceroid Lipfuscinosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1313494,C0042769,ASSOCIATED_WITH,"TLR3 protein, human",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1321919,C0009450,ASSOCIATED_WITH,"TLR4 protein, human",Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1321919,C1443953,ASSOCIATED_WITH,"TLR4 protein, human",Acute viral disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1328865,C0006267,ASSOCIATED_WITH,CXCR,Bronchiectasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332002,C0032962,ASSOCIATED_WITH,ABCG2 gene,Pregnancy Complications,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332002,C0747845,ASSOCIATED_WITH,ABCG2 gene,early pregnancy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332002,C1860658,ASSOCIATED_WITH,ABCG2 gene,SUPPRESSOR OF TUMORIGENICITY 3,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332397,C1868677,ASSOCIATED_WITH,BCL2L1 gene,PHOTOPAROXYSMAL RESPONSE 1,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332669,C0011615,ASSOCIATED_WITH,CAV1 gene,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332669,C0033860,ASSOCIATED_WITH,CAV1 gene,Psoriasis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C1332669,C0037274,ASSOCIATED_WITH,CAV1 gene,Dermatologic disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
