cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1478824,C0206422,COEXISTS_WITH,Human coronavirus NL63,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C0318855,COEXISTS_WITH,Human coronavirus NL63,Porcine epidemic diarrhea virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C0949880,COEXISTS_WITH,Human coronavirus NL63,Human coronavirus 229E,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C0949881,COEXISTS_WITH,Human coronavirus NL63,"Coronavirus OC43, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C1258014,COEXISTS_WITH,Human coronavirus NL63,Human Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1478824,C1676985,COEXISTS_WITH,Human coronavirus NL63,Human coronavirus HKU1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1479694,C0042776,COEXISTS_WITH,Maize mosaic nucleorhabdovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1479694,C1187078,COEXISTS_WITH,Maize mosaic nucleorhabdovirus,Tobacco necrosis virus D,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1510466,C0040333,COEXISTS_WITH,Turnip yellow mosaic virus,Tobacco Mosaic Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1510466,C0376417,COEXISTS_WITH,Turnip yellow mosaic virus,Brome mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1510466,C1001982,COEXISTS_WITH,Turnip yellow mosaic virus,Peanut clump virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1512048,C0012923,COEXISTS_WITH,Double Stranded DNA Virus,DNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1512048,C1002566,COEXISTS_WITH,Double Stranded DNA Virus,ssDNA viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1512048,C1671055,COEXISTS_WITH,Double Stranded DNA Virus,Mimivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1515699,C0010076,COEXISTS_WITH,Positive Sense ssRNA Virus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1516962,C0008056,COEXISTS_WITH,Escape Mutant,Chikungunya virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1516962,C0019185,COEXISTS_WITH,Escape Mutant,Murine hepatitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1516962,C0019704,COEXISTS_WITH,Escape Mutant,HIV-1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1516962,C1613950,COEXISTS_WITH,Escape Mutant,"Influenza A Virus, H5N1 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1517745,C0019185,COEXISTS_WITH,Latent Virus,Murine hepatitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1527239,C0015763,COEXISTS_WITH,Small Round Structured Viruses,"Calicivirus, Feline",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1613950,C0030391,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype","Parainfluenza Virus 2, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1613950,C0035691,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1613950,C0042776,COEXISTS_WITH,"Influenza A Virus, H5N1 Subtype",Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1615053,C0030391,COEXISTS_WITH,"Influenza A Virus, H3N2 Subtype","Parainfluenza Virus 2, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1615053,C0318356,COEXISTS_WITH,"Influenza A Virus, H3N2 Subtype",Human virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1615053,C1615607,COEXISTS_WITH,"Influenza A Virus, H3N2 Subtype","Influenza A Virus, H1N1 Subtype",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1615607,C0042776,COEXISTS_WITH,"Influenza A Virus, H1N1 Subtype",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1622661,C0035366,COEXISTS_WITH,Avian retroviruses,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1623048,C0035414,COEXISTS_WITH,Vesicular stomatitis virus,Rhabdoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1623048,C0042216,COEXISTS_WITH,Vesicular stomatitis virus,Vaccinia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1628733,C0010233,COEXISTS_WITH,Replication competent viruses,Cowpox virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1628733,C0042776,COEXISTS_WITH,Replication competent viruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1639430,C1640866,COEXISTS_WITH,unclassified Iridovirus,Megalocytivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0030617,COEXISTS_WITH,Bocavirus,Parvoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0042776,COEXISTS_WITH,Bocavirus,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0206406,COEXISTS_WITH,Bocavirus,Orthohepadnavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0206409,COEXISTS_WITH,Bocavirus,Mastadenovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0318467,COEXISTS_WITH,Bocavirus,Human rhinovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0318798,COEXISTS_WITH,Bocavirus,"Paramyxovirus, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0319113,COEXISTS_WITH,Bocavirus,Bovine parvovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C0319114,COEXISTS_WITH,Bocavirus,Canine minute virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C1258014,COEXISTS_WITH,Bocavirus,Human Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1641393,C1470636,COEXISTS_WITH,Bocavirus,Mamastrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1643847,C0206464,COEXISTS_WITH,Orthoretrovirinae,Gammaretrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0032556,COEXISTS_WITH,Human bocavirus,Polyomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0035236,COEXISTS_WITH,Human bocavirus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0206545,COEXISTS_WITH,Human bocavirus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0319113,COEXISTS_WITH,Human bocavirus,Bovine parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0319114,COEXISTS_WITH,Human bocavirus,Canine minute virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C0597404,COEXISTS_WITH,Human bocavirus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1646817,C1641393,COEXISTS_WITH,Human bocavirus,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1648762,C1057135,COEXISTS_WITH,Cotton leafroll dwarf virus,Polerovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C0019185,COEXISTS_WITH,Human coronavirus HKU1,Murine hepatitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C0029348,COEXISTS_WITH,Human coronavirus HKU1,Influenza B virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C0206419,COEXISTS_WITH,Human coronavirus HKU1,Genus: Coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C0206422,COEXISTS_WITH,Human coronavirus HKU1,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C1079231,COEXISTS_WITH,Human coronavirus HKU1,Subgroup B,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C1175743,COEXISTS_WITH,Human coronavirus HKU1,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1676985,C3698360,COEXISTS_WITH,Human coronavirus HKU1,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1677116,C1258015,COEXISTS_WITH,Tupaia virus,Henipavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1831871,C2663633,COEXISTS_WITH,Senecavirus A,Senecavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1887677,C2806464,COEXISTS_WITH,White bream virus,Bafinivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C0010076,COEXISTS_WITH,ssRNA viruses,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C0029341,COEXISTS_WITH,ssRNA viruses,Orthomyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C0206435,COEXISTS_WITH,ssRNA viruses,Human poliovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C0949859,COEXISTS_WITH,ssRNA viruses,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C1043948,COEXISTS_WITH,ssRNA viruses,Gill-associated virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C1219986,COEXISTS_WITH,ssRNA viruses,Roniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1911773,C3631921,COEXISTS_WITH,ssRNA viruses,Mesoniviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1917780,C1478824,COEXISTS_WITH,Coronavirus group 2b,Human coronavirus NL63,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1922829,C0019369,COEXISTS_WITH,Crocodilepox virus,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1925584,C0006752,COEXISTS_WITH,unclassified Sapovirus,Caliciviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1940026,C0318772,COEXISTS_WITH,Culex flavivirus,Modoc virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1940026,C0318777,COEXISTS_WITH,Culex flavivirus,Rio Bravo virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C1954124,C0999806,COEXISTS_WITH,Human papilloma virus genotype,Human papillomavirus 16,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2291147,C0206273,COEXISTS_WITH,Picornavirales,Potyvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2295804,C0004651,COEXISTS_WITH,Lactococcus phage 1706,Bacteriophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2304881,C0042776,COEXISTS_WITH,Merkel cell polyomavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2647999,C0042776,COEXISTS_WITH,Herpesvirales,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2648000,C2647999,COEXISTS_WITH,Alloherpesviridae,Herpesvirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2648002,C2647999,COEXISTS_WITH,Malacoherpesviridae,Herpesvirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2648657,C0019369,COEXISTS_WITH,Mimiviridae,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2648657,C0042776,COEXISTS_WITH,Mimiviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2648657,C4280016,COEXISTS_WITH,Mimiviridae,Megavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2655872,C0042776,COEXISTS_WITH,Endornaviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2656439,C0949892,COEXISTS_WITH,Bundibugyo ebolavirus,Ebolavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2758733,C0318772,COEXISTS_WITH,Aedes flavivirus,Modoc virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2758733,C0318777,COEXISTS_WITH,Aedes flavivirus,Rio Bravo virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2782820,C0042776,COEXISTS_WITH,Lujo virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2796604,C0206273,COEXISTS_WITH,Trichomonasvirus,Potyvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2796605,C0042776,COEXISTS_WITH,Trichomonas vaginalis virus 1,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2796641,C2796638,COEXISTS_WITH,Virgaviridae,Betaflexiviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2796914,C0949883,COEXISTS_WITH,Avian bornavirus,Bornavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2803416,C0949287,COEXISTS_WITH,Sapelovirus,Porcine enterovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2803549,C2803502,COEXISTS_WITH,Torque teno sus virus 1a,Iotatorquevirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C0010076,COEXISTS_WITH,Alphacoronavirus,Coronaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C0206419,COEXISTS_WITH,Alphacoronavirus,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C0682447,COEXISTS_WITH,Alphacoronavirus,virus by host,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C0949858,COEXISTS_WITH,Alphacoronavirus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C0949881,COEXISTS_WITH,Alphacoronavirus,"Coronavirus OC43, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C1175743,COEXISTS_WITH,Alphacoronavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C2806453,COEXISTS_WITH,Alphacoronavirus,Betacoronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C3697793,COEXISTS_WITH,Alphacoronavirus,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806447,C3698360,COEXISTS_WITH,Alphacoronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C0010076,COEXISTS_WITH,Betacoronavirus,Coronaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C0042776,COEXISTS_WITH,Betacoronavirus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C0206419,COEXISTS_WITH,Betacoronavirus,Genus: Coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C0949881,COEXISTS_WITH,Betacoronavirus,"Coronavirus OC43, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C1175743,COEXISTS_WITH,Betacoronavirus,SARS coronavirus,virs,virs,7,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C2806446,COEXISTS_WITH,Betacoronavirus,Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C2806447,COEXISTS_WITH,Betacoronavirus,Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C2806457,COEXISTS_WITH,Betacoronavirus,Tylonycteris bat coronavirus HKU4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C2806458,COEXISTS_WITH,Betacoronavirus,Pipistrellus bat coronavirus HKU5,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C3698360,COEXISTS_WITH,Betacoronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,10,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C3947283,COEXISTS_WITH,Betacoronavirus,Bat coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2806453,C4361030,COEXISTS_WITH,Betacoronavirus,Bat betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806454,C3697872,COEXISTS_WITH,Betacoronavirus 1,Genus Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806457,C2806458,COEXISTS_WITH,Tylonycteris bat coronavirus HKU4,Pipistrellus bat coronavirus HKU5,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806458,C2806457,COEXISTS_WITH,Pipistrellus bat coronavirus HKU5,Tylonycteris bat coronavirus HKU4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806460,C0004419,COEXISTS_WITH,Gammacoronavirus,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806460,C0949858,COEXISTS_WITH,Gammacoronavirus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806460,C2806453,COEXISTS_WITH,Gammacoronavirus,Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806461,C0042776,COEXISTS_WITH,Avian coronavirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2806461,C1175743,COEXISTS_WITH,Avian coronavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2807562,C0006752,COEXISTS_WITH,Nebovirus,Caliciviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2808451,C2291147,COEXISTS_WITH,Iflaviridae,Picornavirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2820204,C3698297,COEXISTS_WITH,Ferret enteric coronavirus,Genus Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2919536,C0014644,COEXISTS_WITH,Xenotropic murine leukemia virus-related virus,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2919536,C0026626,COEXISTS_WITH,Xenotropic murine leukemia virus-related virus,Murine leukemia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2919536,C0035366,COEXISTS_WITH,Xenotropic murine leukemia virus-related virus,Retroviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2963492,C0042776,COEXISTS_WITH,Enterovirus 71,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2963492,C0318759,COEXISTS_WITH,Enterovirus 71,"Dengue virus, type 2",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0002331,COEXISTS_WITH,Enveloped Virus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0010076,COEXISTS_WITH,Enveloped Virus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0013480,COEXISTS_WITH,Enveloped Virus,Ebola virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0040360,COEXISTS_WITH,Enveloped Virus,Togaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0042776,COEXISTS_WITH,Enveloped Virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0206531,COEXISTS_WITH,Enveloped Virus,Mononegavirales,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0206534,COEXISTS_WITH,Enveloped Virus,Pneumovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0949907,COEXISTS_WITH,Enveloped Virus,Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C0949920,COEXISTS_WITH,Enveloped Virus,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C2986384,C1258014,COEXISTS_WITH,Enveloped Virus,Human Metapneumovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3059717,C1022970,COEXISTS_WITH,Torque teno sus virus,porcine endogenous retrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3059717,C2803549,COEXISTS_WITH,Torque teno sus virus,Torque teno sus virus 1a,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3065310,C0042776,COEXISTS_WITH,Fig cryptic virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3135457,C0006395,COEXISTS_WITH,Severe fever with thrombocytopenia syndrome virus,Bunyaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3135457,C1457865,COEXISTS_WITH,Severe fever with thrombocytopenia syndrome virus,Genus Phlebovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3328443,C0014383,COEXISTS_WITH,Pigeon picornavirus B,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3328443,C2803416,COEXISTS_WITH,Pigeon picornavirus B,Sapelovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3328444,C3328443,COEXISTS_WITH,Pigeon picornavirus A,Pigeon picornavirus B,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3328445,C1050028,COEXISTS_WITH,Feral pigeon astrovirus,Avian nephritis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3328445,C1470637,COEXISTS_WITH,Feral pigeon astrovirus,Avastrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3328446,C1050028,COEXISTS_WITH,Wood pigeon astrovirus,Avian nephritis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3328446,C1470637,COEXISTS_WITH,Wood pigeon astrovirus,Avastrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3435210,C0019183,COEXISTS_WITH,Bat mastadenovirus A,"Adenoviruses, Canine",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3441987,C0010076,COEXISTS_WITH,Deltacoronavirus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3441987,C0012923,COEXISTS_WITH,Deltacoronavirus,DNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3441987,C0376299,COEXISTS_WITH,Deltacoronavirus,Deltavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3441987,C2806453,COEXISTS_WITH,Deltacoronavirus,Betacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0012755,COEXISTS_WITH,Feline morbillivirus,"Distemper Virus, Canine",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0025011,COEXISTS_WITH,Feline morbillivirus,Measles virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0035638,COEXISTS_WITH,Feline morbillivirus,Rinderpest virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0042776,COEXISTS_WITH,Feline morbillivirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0206537,COEXISTS_WITH,Feline morbillivirus,"Distemper Virus, Phocine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C0206538,COEXISTS_WITH,Feline morbillivirus,Peste-des-petits-ruminants virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3448728,C1006232,COEXISTS_WITH,Feline morbillivirus,Cetacean morbillivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3577872,C3592192,COEXISTS_WITH,MW polyomavirus,MX polyomavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3584551,C0446176,COEXISTS_WITH,Bat hepevirus,Hepevirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3592314,C0002331,COEXISTS_WITH,Eilat virus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3601685,C0220847,COEXISTS_WITH,Canine hepacivirus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3611143,C3698297,COEXISTS_WITH,Ferret coronavirus,Genus Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3626212,C1641393,COEXISTS_WITH,Canine bocavirus 3,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3630366,C0079500,COEXISTS_WITH,Pegivirus,Hepatitis C-Like Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3630366,C0220847,COEXISTS_WITH,Pegivirus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3636828,C1008205,COEXISTS_WITH,Eptesipox virus,Cotia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3641011,C0999806,COEXISTS_WITH,Human Papillomavirus-33,Human papillomavirus 16,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697412,C0010076,COEXISTS_WITH,Genus Gammacoronavirus,Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697502,C0010076,COEXISTS_WITH,Genus Deltacoronavirus,Coronaviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C3697502,C3697793,COEXISTS_WITH,Genus Deltacoronavirus,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697793,C0010076,COEXISTS_WITH,Subfamily Coronavirinae,Coronaviridae,virs,virs,6,COEXISTS_WITH_VIRScxwtVIRS
C3697793,C0206419,COEXISTS_WITH,Subfamily Coronavirinae,Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697793,C3698297,COEXISTS_WITH,Subfamily Coronavirinae,Genus Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697872,C1175743,COEXISTS_WITH,Genus Betacoronavirus,SARS coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3697872,C3698360,COEXISTS_WITH,Genus Betacoronavirus,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3698297,C0010076,COEXISTS_WITH,Genus Alphacoronavirus,Coronaviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C3698297,C0017161,COEXISTS_WITH,Genus Alphacoronavirus,Transmissible gastroenteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3698297,C1676985,COEXISTS_WITH,Genus Alphacoronavirus,Human coronavirus HKU1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3698360,C0004419,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3698360,C0010076,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Coronaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C3698360,C0035691,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C3698360,C0042776,COEXISTS_WITH,Middle East Respiratory Syndrome Coronavirus,Virus,virs,virs,10,COEXISTS_WITH_VIRScxwtVIRS
