cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2827774,C0032064,TREATS,Current Therapy,Plague,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0035235,TREATS,Current Therapy,Respiratory Syncytial Virus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2827774,C0042769,TREATS,Current Therapy,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0276446,TREATS,Current Therapy,Murine encephalomyelitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0282687,TREATS,Current Therapy,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0497169,TREATS,Current Therapy,hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0524909,TREATS,Current Therapy,"Hepatitis B, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C0524910,TREATS,Current Therapy,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827774,C1290884,TREATS,Current Therapy,Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2827950,C0032064,TREATS,Previous and Current Therapy,Plague,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2922974,C3266262,TREATS,Polypharmacy,Multiple Chronic Conditions,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936173,C0155626,TREATS,Percutaneous Transluminal Coronary Angioplasty,Acute myocardial infarction,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2936405,C0014347,TREATS,Drug Repositioning,Enterobacteriaceae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C0021400,TREATS,Drug Repositioning,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C0029342,TREATS,Drug Repositioning,Orthomyxoviridae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C0035222,TREATS,Drug Repositioning,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C0151317,TREATS,Drug Repositioning,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C1175175,TREATS,Drug Repositioning,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936405,C2936328,TREATS,Drug Repositioning,Neglected Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0008312,TREATS,Standard of Care,Primary biliary cirrhosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0009782,TREATS,Standard of Care,Connective Tissue Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0017178,TREATS,Standard of Care,Gastrointestinal Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0019196,TREATS,Standard of Care,Hepatitis C,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0035222,TREATS,Standard of Care,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0042384,TREATS,Standard of Care,Vasculitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0524910,TREATS,Standard of Care,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C0679247,TREATS,Standard of Care,Terminal illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C1960052,TREATS,Standard of Care,Chronic hypercapnic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2936643,C4288963,TREATS,Standard of Care,Hepatitis C Virus Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C0003873,TREATS,Conventional Treatment,Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C0011849,TREATS,Conventional Treatment,Diabetes Mellitus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C0013238,TREATS,Conventional Treatment,Dry Eye Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C0024117,TREATS,Conventional Treatment,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C0032285,TREATS,Conventional Treatment,Pneumonia,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C2945704,C0033860,TREATS,Conventional Treatment,Psoriasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2945704,C0702166,TREATS,Conventional Treatment,Acne,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2945704,C4039867,TREATS,Conventional Treatment,Acute hypoxemic respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0009450,TREATS,Targeted Therapy,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0035222,TREATS,Targeted Therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0036685,TREATS,Targeted Therapy,gram negative sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0036690,TREATS,Targeted Therapy,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0153252,TREATS,Targeted Therapy,Systemic candidiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0276340,TREATS,Targeted Therapy,Respiratory syncytial virus bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C0745744,TREATS,Targeted Therapy,End Stage Liver Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2985566,C4303148,TREATS,Targeted Therapy,Meningitis caused by Streptococcus agalactiae,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986502,C0001175,TREATS,Zheng,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986502,C1719672,TREATS,Zheng,Severe Sepsis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C2986592,C0004623,TREATS,Definitive Treatment,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986592,C0006267,TREATS,Definitive Treatment,Bronchiectasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986592,C0042769,TREATS,Definitive Treatment,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986592,C0079035,TREATS,Definitive Treatment,Bradyarrhythmia (disorder),topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986592,C0221406,TREATS,Definitive Treatment,Pituitary-dependent Cushing's disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2986592,C0265514,TREATS,Definitive Treatment,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C2987620,C0019243,TREATS,Inoculation,"Angioedemas, Hereditary",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3164735,C0035222,TREATS,Noninvasive positive pressure ventilation,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3165428,C1331543,TREATS,Treating Dermatoses,Puerperal pyrexia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3177188,C0010340,TREATS,Early Therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3177188,C0021051,TREATS,Early Therapy,Immunologic Deficiency Syndromes,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3177188,C0032285,TREATS,Early Therapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3177188,C0151317,TREATS,Early Therapy,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3177188,C0948089,TREATS,Early Therapy,Acute Coronary Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3178854,C0036690,TREATS,Neurally Adjusted Ventilatory Assist,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3267174,C0010340,TREATS,Blood Glucose control,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3267174,C0036690,TREATS,Blood Glucose control,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3275122,C0442886,TREATS,Pacemaker Procedure,Secondary Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3469597,C0860204,TREATS,Administration of medication,Cholestatic liver disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3540512,C0007684,TREATS,Circumferential Supracrestal Fiberotomy,Central Nervous System Infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3540512,C0014059,TREATS,Circumferential Supracrestal Fiberotomy,"Encephalomyelitis, Acute Disseminated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3540512,C0015674,TREATS,Circumferential Supracrestal Fiberotomy,Chronic Fatigue Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3540512,C0026769,TREATS,Circumferential Supracrestal Fiberotomy,Multiple Sclerosis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3540512,C0393639,TREATS,Circumferential Supracrestal Fiberotomy,Hashimoto's encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3540512,C0751967,TREATS,Circumferential Supracrestal Fiberotomy,"Multiple Sclerosis, Relapsing-Remitting",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3649547,C0010340,TREATS,Continuous renal replacement therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3649547,C0022660,TREATS,Continuous renal replacement therapy,"Kidney Failure, Acute",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C3649547,C0022661,TREATS,Continuous renal replacement therapy,"Kidney Failure, Chronic",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3649547,C0035078,TREATS,Continuous renal replacement therapy,Kidney Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3649547,C0035436,TREATS,Continuous renal replacement therapy,Rheumatic Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3649547,C0036690,TREATS,Continuous renal replacement therapy,Septicemia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3649547,C1561643,TREATS,Continuous renal replacement therapy,Chronic Kidney Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3650834,C0019101,TREATS,Electrolyte therapy,Hemorrhagic Fever with Renal Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3650840,C0398689,TREATS,Traditional therapy,"Hyper-IgM Immunodeficiency Syndrome, Type 1",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3658308,C0343401,TREATS,Patient Care Bundles,MRSA - Methicillin resistant Staphylococcus aureus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3658366,C0011615,TREATS,Sublingual Immunotherapy,"Dermatitis, Atopic",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C3661918,C0032285,TREATS,Pneumococcal conjugate vaccination,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C3661922,C0035222,TREATS,Surfactant replacement therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3665674,C0010340,TREATS,Warburg Therapy,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3665674,C0035243,TREATS,Warburg Therapy,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3665674,C0398350,TREATS,Warburg Therapy,Acute cardiac pulmonary edema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3714568,C0004096,TREATS,Aerosol therapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3714568,C0024117,TREATS,Aerosol therapy,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3714568,C0035204,TREATS,Aerosol therapy,Respiration Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3714568,C0040586,TREATS,Aerosol therapy,Tracheobronchitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3714568,C1701940,TREATS,Aerosol therapy,"Pneumonia, Ventilator-Associated",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3825792,C0035222,TREATS,Pressure breathing,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3825792,C0398350,TREATS,Pressure breathing,Acute cardiac pulmonary edema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3846112,C1096155,TREATS,"Radiosurgery, Stereotactic",Macrophage Activation Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3850098,C0019693,TREATS,Pre-Exposure Prophylaxis,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3850098,C0024530,TREATS,Pre-Exposure Prophylaxis,Malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0014356,TREATS,adjunctive treatment,Enterocolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0024535,TREATS,adjunctive treatment,"Malaria, Falciparum",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0025295,TREATS,adjunctive treatment,"Meningitis, Pneumococcal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0036690,TREATS,adjunctive treatment,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0151317,TREATS,adjunctive treatment,Chronic infectious disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C3858690,C0275524,TREATS,adjunctive treatment,Coinfection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4042855,C0024115,TREATS,RNAi Therapeutics,Lung diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4042855,C0024117,TREATS,RNAi Therapeutics,Chronic Obstructive Airway Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C4042855,C0035204,TREATS,RNAi Therapeutics,Respiration Disorders,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C4042855,C0035243,TREATS,RNAi Therapeutics,Respiratory Tract Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4042855,C0242383,TREATS,RNAi Therapeutics,Age related macular degeneration,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4277645,C0004623,TREATS,Phage Therapy,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4277645,C0014836,TREATS,Phage Therapy,Escherichia coli Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4316303,C0004030,TREATS,Infusion Therapy,Aspergillosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4505223,C0013884,TREATS,Mass Drug Administration,Filarial Elephantiases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C4505223,C0018889,TREATS,Mass Drug Administration,Helminthiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4505223,C0024530,TREATS,Mass Drug Administration,Malaria,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C4505223,C0027583,TREATS,Mass Drug Administration,Nematode infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C4505223,C0029001,TREATS,Mass Drug Administration,Onchocerciasis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C4505223,C0036323,TREATS,Mass Drug Administration,Schistosomiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4505223,C0040592,TREATS,Mass Drug Administration,Trachoma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C4505223,C4505065,TREATS,Mass Drug Administration,Noncommunicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4505336,C2919886,TREATS,"Diet, High-Protein Low-Carbohydrate",Magnesium ammonium phosphate urolithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4520447,C0343401,TREATS,Decolonization,MRSA - Methicillin resistant Staphylococcus aureus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4524538,C0243026,TREATS,Whole Blood or Product Procurement,Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C4526535,C1096155,TREATS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Macrophage Activation Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
