cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1419741,C0599220,PART_OF,RPS6 gene,Protein Subunits,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1420081,C1180347,PART_OF,SKP1 gene,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1424250,C1180347,PART_OF,NLRP3 gene,Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1427373,C1335071,PART_OF,RNF135 gene,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1429778,C1415898,PART_OF,"ST5 protein, human",IFITM3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1431185,C0243041,PART_OF,"NFIB protein, human",Molecular Chaperones,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1431185,C1180347,PART_OF,"NFIB protein, human",Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1431343,C1420510,PART_OF,"GDF15 protein, human",SUCLA2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1431519,C0025252,PART_OF,"TP63 protein, human",Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1435989,C0033640,PART_OF,"NCKAP1 protein, human",Protein Kinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1435989,C1179132,PART_OF,"NCKAP1 protein, human",Scaffold protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1435989,C1180347,PART_OF,"NCKAP1 protein, human",Protein complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1435989,C1422750,PART_OF,"NCKAP1 protein, human",IKBKE gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1437533,C1415761,PART_OF,"HSPA5 protein, human",HSPA5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1437978,C3540595,PART_OF,"NRG1 protein, human",CD8A wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1439005,C0085139,PART_OF,"KIF20A protein, human",Kinesin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1442824,C0041538,PART_OF,"POU2F1 protein, human",Ubiquitin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1447045,C0010590,PART_OF,"EGR1 protein, human",Cycloserine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1448177,C0079189,PART_OF,"TNF protein, human",cytokine,aapp,aapp,20,PART_OF_AAPPprtfAAPP
C1448177,C0085295,PART_OF,"TNF protein, human",Interleukin-10,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1448177,C0305052,PART_OF,"TNF protein, human",Gamma globulin serum,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1449651,C0165073,PART_OF,Amyloid Fibrils,Synucleins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1450330,C2717902,PART_OF,"STAMBP protein, human",Endosomal Sorting Complex Required for Transport III,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1451772,C0120465,PART_OF,"VAV1 protein, human",Guanine Nucleotide Exchange Factors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1451772,C2748553,PART_OF,"VAV1 protein, human",ARHGEF28 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1453118,C0010592,PART_OF,"CABIN1 protein, human",Cyclosporine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1454489,C1522537,PART_OF,"MAPT protein, human",Recombinant Interferon,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1455498,C0002525,PART_OF,"TYRP1 protein, human","Amino Acids, Essential",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1455498,C0032143,PART_OF,"TYRP1 protein, human",alteplase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1455498,C0599220,PART_OF,"TYRP1 protein, human",Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1455498,C1335439,PART_OF,"TYRP1 protein, human",Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1456447,C3539618,PART_OF,"SLC6A2 protein, human",TSC22D3 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1505738,C0040648,PART_OF,"EGR2 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1506592,C1512488,PART_OF,"herstatin protein, human",Homologous Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1509244,C1414499,PART_OF,human epidermal growth factor,F12 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1510506,C0040648,PART_OF,Interferon Regulatory Factor 3,TRANSCRIPTION FACTOR,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C1519615,C4086522,PART_OF,Translation Process Protein,Interferon-Induced Protein with Tetratricopeptide Repeats Family,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0002520,PART_OF,RNA Recognition Motif,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1522002,C0003250,PART_OF,RNA Recognition Motif,Monoclonal Antibodies,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C1522002,C0017968,PART_OF,RNA Recognition Motif,Glycoproteins,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C1522002,C0034861,PART_OF,RNA Recognition Motif,Recombinant Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1522002,C0035681,PART_OF,RNA Recognition Motif,DNA-Directed RNA Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0065827,PART_OF,RNA Recognition Motif,Measles Virus Nucleoprotein,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1522002,C0071346,PART_OF,RNA Recognition Motif,Poly(A)-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0086376,PART_OF,RNA Recognition Motif,GTP-Binding Proteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1522002,C0139905,PART_OF,RNA Recognition Motif,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0178774,PART_OF,RNA Recognition Motif,Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0389916,PART_OF,RNA Recognition Motif,"nucleocapsid protein, Coronavirus",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0475463,PART_OF,RNA Recognition Motif,"Antibodies, Neutralizing",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0597357,PART_OF,RNA Recognition Motif,receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C0599220,PART_OF,RNA Recognition Motif,Protein Subunits,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C1522002,C0700271,PART_OF,RNA Recognition Motif,"M Protein, multiple myeloma",aapp,aapp,25,PART_OF_AAPPprtfAAPP
C1522002,C1310468,PART_OF,RNA Recognition Motif,"DDX58 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C1415351,PART_OF,RNA Recognition Motif,GTPBP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C1417898,PART_OF,RNA Recognition Motif,NXF1 gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1522002,C1419054,PART_OF,RNA Recognition Motif,PTBP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C1420283,PART_OF,RNA Recognition Motif,SNRPA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C1421638,PART_OF,RNA Recognition Motif,TRIM25 gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C1522002,C1422064,PART_OF,RNA Recognition Motif,ACE2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1522002,C1538587,PART_OF,RNA Recognition Motif,PARP10 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1522002,C1705504,PART_OF,RNA Recognition Motif,HTATIP wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C1823938,PART_OF,RNA Recognition Motif,ZCRB1 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1522002,C1825325,PART_OF,RNA Recognition Motif,G3BP1 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1522002,C1883559,PART_OF,RNA Recognition Motif,Wild Type,aapp,aapp,20,PART_OF_AAPPprtfAAPP
C1522002,C2702333,PART_OF,RNA Recognition Motif,"Immunoglobulin G, Human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C3539704,PART_OF,RNA Recognition Motif,MTR wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1522002,C3711684,PART_OF,RNA Recognition Motif,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C1522002,C4281807,PART_OF,RNA Recognition Motif,"Vitronectin, human",aapp,aapp,27,PART_OF_AAPPprtfAAPP
C1530270,C0040648,PART_OF,"IRF1 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1537046,C1428749,PART_OF,proton channel,ADM2 gene,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C1564779,C0243041,PART_OF,"Heat-Shock Proteins, Small",Molecular Chaperones,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1564881,C0376515,PART_OF,Apoptosis Regulatory Proteins,BCL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1564904,C0003241,PART_OF,Catenins,Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1565114,C0376515,PART_OF,Apoptosis Inhibiting Proteins,BCL2 gene,aapp,aapp,13,PART_OF_AAPPprtfAAPP
C1565115,C0376515,PART_OF,Apoptosis Inducing Proteins,BCL2 gene,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C1565115,C0812198,PART_OF,Apoptosis Inducing Proteins,BAX gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1567292,C1883559,PART_OF,"Myosin Phosphatase Rho-Interacting Protein, human",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1608304,C1427166,PART_OF,zinc transporter,SLC39A13 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1609230,C1417679,PART_OF,Rev peptide,NES gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1623167,C1336789,PART_OF,Polycomb-Group Proteins,Transcription Repressor/Corepressor,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1623299,C0178827,PART_OF,"NSP1 protein, murine hepatitis virus",replicase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1675721,C1956000,PART_OF,"RASGRF1 protein, human",Dual-Specificity Phosphatases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1679839,C0040648,PART_OF,"PRDM1 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1679839,C0248007,PART_OF,"PRDM1 protein, human",B-Cell Lymphoma 6 Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1698754,C0079633,PART_OF,"IL6 protein, human",Interleukin-8,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1698754,C0282554,PART_OF,"IL6 protein, human",chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1698754,C1413978,PART_OF,"IL6 protein, human",DEFB4A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1698754,C4084937,PART_OF,"IL6 protein, human",Antimicrobial Peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1701790,C0021764,PART_OF,"IL17A protein, human",Interleukins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1701790,C0079189,PART_OF,"IL17A protein, human",cytokine,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C1702088,C0079189,PART_OF,"IL5 protein, human",cytokine,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C1702088,C0282554,PART_OF,"IL5 protein, human",chemokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1702088,C1425484,PART_OF,"IL5 protein, human",SESTD1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1702299,C0079189,PART_OF,"IL1A protein, human",cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1705631,C1335439,PART_OF,EXTL3 wt Allele,Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1706005,C0751973,PART_OF,CD40LG wt Allele,Proteome,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1721009,C0599220,PART_OF,Keratin-1,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1740182,C0031727,PART_OF,"BLNK protein, human",Phosphotransferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1740182,C1336763,PART_OF,"BLNK protein, human",Toll-Like Receptor Family Gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1741239,C1738934,PART_OF,Sch 503034,boceprevir,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0010590,PART_OF,"CISH protein, human",Cycloserine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0084821,PART_OF,"CISH protein, human",Hepatocyte Nuclear Factor 4,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0178827,PART_OF,"CISH protein, human",replicase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0378910,PART_OF,"CISH protein, human",Lymphocyte antigen CD66A,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0913854,PART_OF,"CISH protein, human","F11R protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C0919490,PART_OF,"CISH protein, human",SPI1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C1332788,PART_OF,"CISH protein, human",CFC1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C1414609,PART_OF,"CISH protein, human",FGL2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1742862,C1418655,PART_OF,"CISH protein, human",PLP2 gene,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C1742862,C1705982,PART_OF,"CISH protein, human",KRAS wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1743596,C1334896,PART_OF,"NCOA1 protein, human",NR0B2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1825325,C0035544,PART_OF,G3BP1 gene,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1825325,C0599220,PART_OF,G3BP1 gene,Protein Subunits,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C1825397,C0035544,PART_OF,CAPRIN1 gene,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1955876,C1538067,PART_OF,Human Immunodeficiency Virus Proteins,NLGN4X gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1955907,C1422565,PART_OF,Adipokines,C1QTNF3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1956074,C0022942,PART_OF,Lipocalins,Lactoferrin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1956074,C0052193,PART_OF,Lipocalins,apolipoprotein D,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1956074,C1416806,PART_OF,Lipocalins,LCN2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C1956394,C0087081,PART_OF,Thioredoxin 1,Thiol-Disulfide Oxidoreductase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2350739,C0030946,PART_OF,rupintrivir,Endopeptidases,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2350739,C1413284,PART_OF,rupintrivir,CDIPT gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2351682,C2744539,PART_OF,"F protein, human respiratory syncytial virus","THBD protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2355587,C1428731,PART_OF,Opsins,EFHD2 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2599779,C0596902,PART_OF,Glucose & Protein,Membrane Transport Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2702333,C0751973,PART_OF,"Immunoglobulin G, Human",Proteome,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2744539,C1142652,PART_OF,"THBD protein, human","NR4A2 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2744539,C1823437,PART_OF,"THBD protein, human",TMEM173 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2744539,C1883559,PART_OF,"THBD protein, human",Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2827404,C1415205,PART_OF,"Tumor Suppressor ARF, human",GPNMB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2827404,C1417925,PART_OF,"Tumor Suppressor ARF, human",OCA2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2827404,C1853685,PART_OF,"Tumor Suppressor ARF, human",PBRM1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2827433,C1099355,PART_OF,Argonaute Proteins,RNA-Induced Silencing Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2827433,C1418598,PART_OF,Argonaute Proteins,PIWIL1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2936473,C0030946,PART_OF,Maltose-Binding Proteins,Endopeptidases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936473,C0162768,PART_OF,Maltose-Binding Proteins,Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C0292991,PART_OF,Inflammasomes,neuronal apoptosis inhibitory protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C0534519,PART_OF,Inflammasomes,Caspase-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C0665818,PART_OF,Inflammasomes,Pyrin,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C2936529,C1310468,PART_OF,Inflammasomes,"DDX58 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2936529,C1384660,PART_OF,Inflammasomes,"NLRP3 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C1415886,PART_OF,Inflammasomes,IFI16 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C1424250,PART_OF,Inflammasomes,NLRP3 gene,aapp,aapp,397,PART_OF_AAPPprtfAAPP
C2936529,C1826433,PART_OF,Inflammasomes,NLRC4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C1826435,PART_OF,Inflammasomes,NLRP1 gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C2936529,C1826439,PART_OF,Inflammasomes,NLRP6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2936529,C2744535,PART_OF,Inflammasomes,"CD69 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945616,C1335533,PART_OF,protein iii,Protein Fragment,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945724,C0069139,PART_OF,f-protein,nucleolin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945724,C0308550,PART_OF,f-protein,BRSV,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C2945724,C0672596,PART_OF,f-protein,palivizumab,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945724,C1336636,PART_OF,f-protein,TLR4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945724,C1883559,PART_OF,f-protein,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C2945724,C2744539,PART_OF,f-protein,"THBD protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3179274,C0022917,PART_OF,electronegative low-density lipoprotein,Lactate Dehydrogenase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3179274,C0052193,PART_OF,electronegative low-density lipoprotein,apolipoprotein D,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3271456,C0040648,PART_OF,AP1 complex,TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3468040,C0667830,PART_OF,CASP8 and FADD-Like Apoptosis Regulator Protein,caspase-8,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3486709,C0132298,PART_OF,"brain-derived neurotrophic factor, human",neurotrophic factor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3489434,C0023206,PART_OF,ConBr,Lectin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3489434,C0304052,PART_OF,ConBr,Plant Lectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3501366,C0137872,PART_OF,"La protein, human",Polypyrimidine Tract-Binding Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3536909,C0040648,PART_OF,"Transcription Factor AP-1, human",TRANSCRIPTION FACTOR,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C3536909,C0085828,PART_OF,"Transcription Factor AP-1, human",Transcription Factor AP-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3536909,C0162508,PART_OF,"Transcription Factor AP-1, human",JUN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3536909,C0432626,PART_OF,"Transcription Factor AP-1, human",Blood group antibody c,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3536909,C1367731,PART_OF,"Transcription Factor AP-1, human",MAPK8 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3536909,C1425360,PART_OF,"Transcription Factor AP-1, human",CD244 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3538308,C0036538,PART_OF,Protein CBFA2T2,Secretory Component,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3538308,C0599220,PART_OF,Protein CBFA2T2,Protein Subunits,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C3538308,C1705590,PART_OF,Protein CBFA2T2,PIK3CB wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3711684,C0003241,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",Antibodies,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3711684,C1336641,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",TMPRSS2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3711684,C1883559,PART_OF,"S protein, severe acute respiratory syndrome coronavirus",Wild Type,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C3825351,C0017645,PART_OF,Globin genes,Globin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3887572,C0079633,PART_OF,Chemokine CXCL1,Interleukin-8,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3887684,C0023689,PART_OF,"Kit Ligand, human",Ligase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C3887684,C0079189,PART_OF,"Kit Ligand, human",cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0003241,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Antibodies,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C4048280,C0021699,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Integral Membrane Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0034790,PART_OF,"T-Cell Surface Glycoprotein CD4, human",T-Cell Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0034800,PART_OF,"T-Cell Surface Glycoprotein CD4, human","Receptors, Cell Surface",aapp,aapp,3,PART_OF_AAPPprtfAAPP
C4048280,C0034816,PART_OF,"T-Cell Surface Glycoprotein CD4, human","Receptors, HIV",aapp,aapp,11,PART_OF_AAPPprtfAAPP
C4048280,C0034848,PART_OF,"T-Cell Surface Glycoprotein CD4, human","Receptors, Virus",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C4048280,C0086706,PART_OF,"T-Cell Surface Glycoprotein CD4, human","GTP-Binding Protein alpha Subunit, Gi",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0108187,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Calnexin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0162768,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Fusion protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0369497,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Human immunodeficiency virus type 1 antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0597357,PART_OF,"T-Cell Surface Glycoprotein CD4, human",receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C0598072,PART_OF,"T-Cell Surface Glycoprotein CD4, human",T lymphocyte marker,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C1179841,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Plasma membrane protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C4048280,C1335808,PART_OF,"T-Cell Surface Glycoprotein CD4, human",SELL gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C4048280,C1416467,PART_OF,"T-Cell Surface Glycoprotein CD4, human",FOXP3 gene,aapp,aapp,15,PART_OF_AAPPprtfAAPP
C4048280,C1417190,PART_OF,"T-Cell Surface Glycoprotein CD4, human",MLN gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C1423842,PART_OF,"T-Cell Surface Glycoprotein CD4, human",NELFCD gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048280,C1883559,PART_OF,"T-Cell Surface Glycoprotein CD4, human",Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C4048280,C3470496,PART_OF,"T-Cell Surface Glycoprotein CD4, human",IFNG-AS1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048302,C0010590,PART_OF,"T-Lymphocyte Activation Antigen CD80, human",Cycloserine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048302,C0598363,PART_OF,"T-Lymphocyte Activation Antigen CD80, human",embryonic antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4048302,C2985420,PART_OF,"T-Lymphocyte Activation Antigen CD80, human",CD276 Antigen,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C4082333,C0040648,PART_OF,"Proto-Oncogene c-Fos, human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4082333,C0085828,PART_OF,"Proto-Oncogene c-Fos, human",Transcription Factor AP-1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4082333,C0432626,PART_OF,"Proto-Oncogene c-Fos, human",Blood group antibody c,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C4082587,C1335439,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4083144,C0040648,PART_OF,"X-Box Binding Protein 1, Human",TRANSCRIPTION FACTOR,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4083144,C1415761,PART_OF,"X-Box Binding Protein 1, Human",HSPA5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4255013,C0006685,PART_OF,ORAI1 Protein,Calcium Channel,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4277602,C0024518,PART_OF,Butyrophilins,Major Histocompatibility Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4277629,C1417005,PART_OF,Autophagy-Related Protein 8 Family,MAP1LC3A gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C4281806,C1704691,PART_OF,Neural Cell Adhesion Molecule 1,FCGR3A wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C4281807,C0002520,PART_OF,"Vitronectin, human",Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
