cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0851887,C0019158,CAUSES,Adenoviral infections,Hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0851901,C0004096,CAUSES,Rhinovirus infections,Asthma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0851901,C0009443,CAUSES,Rhinovirus infections,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0851901,C0032285,CAUSES,Rhinovirus infections,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0854119,C0003615,CAUSES,Ruptured Appendicitis,Appendicitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0854135,C0032285,CAUSES,Pseudomonas aeruginosa infection,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0854532,C0007193,CAUSES,Myopericarditis,"Cardiomyopathy, Dilated",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0856169,C0003850,CAUSES,endothelial dysfunction,Arteriosclerosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0856169,C0020538,CAUSES,endothelial dysfunction,Hypertensive disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0856169,C0035222,CAUSES,endothelial dysfunction,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0856238,C0021400,CAUSES,influenza (epidemic),Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0856238,C3873497,CAUSES,influenza (epidemic),Severe acute respiratory infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0856437,C0152517,CAUSES,Enteric adenovirus,Enteritis due to specified virus,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0857836,C0023524,CAUSES,JC Virus Infection,"Leukoencephalopathy, Progressive Multifocal",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858318,C0024530,CAUSES,Plasmodium falciparum infection,Malaria,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0858318,C0242723,CAUSES,Plasmodium falciparum infection,Parasitemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858318,C0276832,CAUSES,Plasmodium falciparum infection,Congenital malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858318,C0743841,CAUSES,Plasmodium falciparum infection,Disorder characterized by fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858321,C0276832,CAUSES,Plasmodium vivax infection,Congenital malaria,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858906,C0014534,CAUSES,infection pyogenic,Epididymitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0858906,C0033581,CAUSES,infection pyogenic,prostatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0860218,C0235575,CAUSES,ABO incompatibility,hemolytic reaction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C0014038,CAUSES,latent infection,Encephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C0019360,CAUSES,latent infection,Herpes zoster disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C0022658,CAUSES,latent infection,Kidney Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C0442874,CAUSES,latent infection,Neuropathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C1373218,CAUSES,latent infection,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872054,C1527311,CAUSES,latent infection,Brain Edema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872315,C0015230,CAUSES,"Communicable Diseases, Emerging",Exanthema,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0872315,C1262020,CAUSES,"Communicable Diseases, Emerging",diffuse alveolar damage,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0876973,C0002631,CAUSES,Infectious disease of lung,Infection of amniotic cavity,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876973,C0015544,CAUSES,Infectious disease of lung,Failure to Thrive,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876973,C0032310,CAUSES,Infectious disease of lung,"Pneumonia, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876973,C0035222,CAUSES,Infectious disease of lung,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876973,C1175175,CAUSES,Infectious disease of lung,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876991,C0042740,CAUSES,Histiocytosis haematophagic,Viral syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0876991,C1096155,CAUSES,Histiocytosis haematophagic,Macrophage Activation Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0877064,C0018801,CAUSES,Ventricles dilatation,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0877203,C0035243,CAUSES,Viral Respiratory Tract Infection,Respiratory Tract Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0877203,C1860224,CAUSES,Viral Respiratory Tract Infection,ABLEPHARON-MACROSTOMIA SYNDROME,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0878544,C0010246,CAUSES,Cardiomyopathies,Coxsackievirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0878544,C0018801,CAUSES,Cardiomyopathies,Heart failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0878544,C0018802,CAUSES,Cardiomyopathies,Congestive heart failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C0878544,C0238421,CAUSES,Cardiomyopathies,Selenium deficiency,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0940931,C0002871,CAUSES,hemorrhage as a complication,Anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0948008,C0007789,CAUSES,Ischemic stroke,Cerebral Palsy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0948211,C0020455,CAUSES,Lymphoplasia,Hypergammaglobulinemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0948441,C0019212,CAUSES,Venoocclusive disease,Hepatorenal Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0948441,C0022660,CAUSES,Venoocclusive disease,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0949039,C1845609,CAUSES,lymphoid tissue hyperplasia,Lymphoid depletion,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0949570,C0014457,CAUSES,Wheat Hypersensitivity,Eosinophilia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0949690,C0009450,CAUSES,Spondylarthritis,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C0949804,C0035204,CAUSES,Polyomavirus Infections,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1096155,C0856169,CAUSES,Macrophage Activation Syndrome,endothelial dysfunction,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1112209,C1719672,CAUSES,Intraabdominal Infections,Severe Sepsis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1145670,C0010340,CAUSES,Respiratory Failure,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1145670,C0035222,CAUSES,Respiratory Failure,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1175175,C0002878,CAUSES,Severe Acute Respiratory Syndrome,"Anemia, Hemolytic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0007397,CAUSES,Severe Acute Respiratory Syndrome,Catastrophic Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0009443,CAUSES,Severe Acute Respiratory Syndrome,Common Cold,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0009450,CAUSES,Severe Acute Respiratory Syndrome,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0010340,CAUSES,Severe Acute Respiratory Syndrome,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0021053,CAUSES,Severe Acute Respiratory Syndrome,Immune System Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0022660,CAUSES,Severe Acute Respiratory Syndrome,"Kidney Failure, Acute",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0032285,CAUSES,Severe Acute Respiratory Syndrome,Pneumonia,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C1175175,C0032310,CAUSES,Severe Acute Respiratory Syndrome,"Pneumonia, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0034069,CAUSES,Severe Acute Respiratory Syndrome,Pulmonary Fibrosis,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C1175175,C0035078,CAUSES,Severe Acute Respiratory Syndrome,Kidney Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0035204,CAUSES,Severe Acute Respiratory Syndrome,Respiration Disorders,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C1175175,C0035222,CAUSES,Severe Acute Respiratory Syndrome,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,10,CAUSES_DSYNcausDSYN
C1175175,C0035243,CAUSES,Severe Acute Respiratory Syndrome,Respiratory Tract Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1175175,C0041296,CAUSES,Severe Acute Respiratory Syndrome,Tuberculosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0042769,CAUSES,Severe Acute Respiratory Syndrome,Virus Diseases,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C1175175,C0206750,CAUSES,Severe Acute Respiratory Syndrome,Coronavirus Infections,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C1175175,C0242528,CAUSES,Severe Acute Respiratory Syndrome,Azotemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0275522,CAUSES,Severe Acute Respiratory Syndrome,Asymptomatic Infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1175175,C0277548,CAUSES,Severe Acute Respiratory Syndrome,Epidemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0442886,CAUSES,Severe Acute Respiratory Syndrome,Secondary Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0442893,CAUSES,Severe Acute Respiratory Syndrome,Systemic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0679225,CAUSES,Severe Acute Respiratory Syndrome,multiple pathologies,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0748168,CAUSES,Severe Acute Respiratory Syndrome,Pulmonary Pathology,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1175175,C0748355,CAUSES,Severe Acute Respiratory Syndrome,Acute respiratory distress,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1175175,C0872315,CAUSES,Severe Acute Respiratory Syndrome,"Communicable Diseases, Emerging",dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C1175175,C0876973,CAUSES,Severe Acute Respiratory Syndrome,Infectious disease of lung,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C1175175,C1145670,CAUSES,Severe Acute Respiratory Syndrome,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1175175,C1412002,CAUSES,Severe Acute Respiratory Syndrome,Atypical pneumonia,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C1175175,C3694279,CAUSES,Severe Acute Respiratory Syndrome,Middle East Respiratory Syndrome,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C1175175,C3824825,CAUSES,Severe Acute Respiratory Syndrome,SARS (Disease),dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1258034,C0035204,CAUSES,Avulavirus Infections,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1258034,C0264385,CAUSES,Avulavirus Infections,Airsacculitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1258039,C0035204,CAUSES,Henipavirus Infections,Respiration Disorders,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1262020,C0034069,CAUSES,diffuse alveolar damage,Pulmonary Fibrosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1262020,C0035222,CAUSES,diffuse alveolar damage,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1262020,C0748159,CAUSES,diffuse alveolar damage,pulmonary involvement,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1262020,C1145670,CAUSES,diffuse alveolar damage,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1262117,C0026946,CAUSES,Fungal keratitis,Mycoses,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1263835,C0011311,CAUSES,Infectious disorder of the fetus,Dengue Fever,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1263835,C0025309,CAUSES,Infectious disorder of the fetus,Meningoencephalitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1263835,C0030499,CAUSES,Infectious disorder of the fetus,Parasitic Diseases,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1263835,C0040558,CAUSES,Infectious disorder of the fetus,Toxoplasmosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1264606,C0010278,CAUSES,Persistent infection,Craniosynostosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0011303,CAUSES,Persistent infection,Demyelinating Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0011854,CAUSES,Persistent infection,"Diabetes Mellitus, Insulin-Dependent",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0015695,CAUSES,Persistent infection,Fatty Liver,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0019189,CAUSES,Persistent infection,"Hepatitis, Chronic",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0042749,CAUSES,Persistent infection,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0242770,CAUSES,Persistent infection,Bronchiolitis Obliterans Organizing Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0341439,CAUSES,Persistent infection,Chronic liver disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C0744421,CAUSES,Persistent infection,Immune-complex glomerulonephritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C1373218,CAUSES,Persistent infection,Decreased Immunologic Activity [PE],dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1264606,C1623038,CAUSES,Persistent infection,Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290325,C0264222,CAUSES,Disorder of lower respiratory system,Acute upper respiratory infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290331,C0031350,CAUSES,Oropharyngeal mucositis,Pharyngitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290807,C0008679,CAUSES,Diarrheal disorder,Chronic disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290807,C0009450,CAUSES,Diarrheal disorder,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290807,C0162429,CAUSES,Diarrheal disorder,Malnutrition,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290884,C0004364,CAUSES,Inflammatory disorder,Autoimmune Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290884,C0006663,CAUSES,Inflammatory disorder,Calcinosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290884,C0009450,CAUSES,Inflammatory disorder,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290884,C0032285,CAUSES,Inflammatory disorder,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290885,C0024115,CAUSES,Acute inflammatory disease,Lung diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1290886,C0026769,CAUSES,Chronic inflammatory disorder,Multiple Sclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1319860,C0035455,CAUSES,Sendai virus infection,Rhinitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1321909,C0026769,CAUSES,Latent virus infection phase,Multiple Sclerosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0001175,CAUSES,Decreased Immunologic Activity [PE],Acquired Immunodeficiency Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0004623,CAUSES,Decreased Immunologic Activity [PE],Bacterial Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0009450,CAUSES,Decreased Immunologic Activity [PE],Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0011175,CAUSES,Decreased Immunologic Activity [PE],Dehydration,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0017574,CAUSES,Decreased Immunologic Activity [PE],Gingivitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0029118,CAUSES,Decreased Immunologic Activity [PE],Opportunistic Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0038826,CAUSES,Decreased Immunologic Activity [PE],Superinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0042749,CAUSES,Decreased Immunologic Activity [PE],Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0149678,CAUSES,Decreased Immunologic Activity [PE],Epstein-Barr Virus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0154832,CAUSES,Decreased Immunologic Activity [PE],Exudative retinopathy,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0206750,CAUSES,Decreased Immunologic Activity [PE],Coronavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0275524,CAUSES,Decreased Immunologic Activity [PE],Coinfection,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1373218,C0276108,CAUSES,Decreased Immunologic Activity [PE],Chlamydia psittaci infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0276479,CAUSES,Decreased Immunologic Activity [PE],Murine hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0339952,CAUSES,Decreased Immunologic Activity [PE],Secondary bacterial pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1373218,C0442886,CAUSES,Decreased Immunologic Activity [PE],Secondary Infections,dsyn,dsyn,6,CAUSES_DSYNcausDSYN
C1373218,C0872054,CAUSES,Decreased Immunologic Activity [PE],latent infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1385592,C0015300,CAUSES,Retrobulbar abscess,Exophthalmos,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1410927,C0017601,CAUSES,Narrow angle,Glaucoma,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1412002,C0006271,CAUSES,Atypical pneumonia,Bronchiolitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1412002,C0032285,CAUSES,Atypical pneumonia,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1443953,C0019104,CAUSES,Acute viral disease,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1443953,C0038522,CAUSES,Acute viral disease,Subacute Sclerosing Panencephalitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1443953,C0040034,CAUSES,Acute viral disease,Thrombocytopenia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1443953,C2936329,CAUSES,Acute viral disease,Asymptomatic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1449647,C0032285,CAUSES,Secondary Peritonitis,Pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1504369,C0151317,CAUSES,Allergic disorder of respiratory system,Chronic infectious disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1535917,C0014038,CAUSES,Nipah Virus Infection,Encephalitis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1535917,C0042749,CAUSES,Nipah Virus Infection,Viremia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1535939,C0035222,CAUSES,Pneumocystis jiroveci pneumonia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1535939,C0264490,CAUSES,Pneumocystis jiroveci pneumonia,Acute respiratory failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1535939,C0740766,CAUSES,Pneumocystis jiroveci pneumonia,acute pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1535939,C1145670,CAUSES,Pneumocystis jiroveci pneumonia,Respiratory Failure,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1536186,C0009450,CAUSES,Vaginal mucositis,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1561643,C0002871,CAUSES,Chronic Kidney Diseases,Anemia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1561643,C0042075,CAUSES,Chronic Kidney Diseases,Urologic Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1561643,C0270846,CAUSES,Chronic Kidney Diseases,Epileptic drop attack,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1565489,C0017160,CAUSES,Renal Insufficiency,Gastroenteritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1565489,C0027697,CAUSES,Renal Insufficiency,Nephritis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1619738,C0009450,CAUSES,Immune Reconstitution Inflammatory Syndrome,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1623038,C0023890,CAUSES,Cirrhosis,Liver Cirrhosis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1640363,C0002880,CAUSES,Vector-transmitted infectious disease,Autoimmune hemolytic anemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1640363,C0272286,CAUSES,Vector-transmitted infectious disease,Thrombocytopenia due to platelet alloimmunization,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0027059,CAUSES,Direct Contact Transmission Infection,Myocarditis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0042769,CAUSES,Direct Contact Transmission Infection,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0151773,CAUSES,Direct Contact Transmission Infection,Bone marrow depression,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0242994,CAUSES,Direct Contact Transmission Infection,Hantavirus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0339976,CAUSES,Direct Contact Transmission Infection,Measles pneumonia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1707758,C0677607,CAUSES,Direct Contact Transmission Infection,Hashimoto Disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1719672,C0035222,CAUSES,Severe Sepsis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1719672,C0036690,CAUSES,Severe Sepsis,Septicemia,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1719672,C0349410,CAUSES,Severe Sepsis,Single organ dysfunction,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C1849718,C0009450,CAUSES,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1850106,C0042769,CAUSES,RAINE SYNDROME,Virus Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1855038,C0302809,CAUSES,Hepatocellular necrosis,Fulminant hepatitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1856053,C1175175,CAUSES,Hydranencephaly with Renal Aplasia-Dysplasia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1860224,C0035235,CAUSES,ABLEPHARON-MACROSTOMIA SYNDROME,Respiratory Syncytial Virus Infections,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C1963747,C0162557,CAUSES,Herpes simplex hepatitis,"Liver Failure, Acute",dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C2047215,C0018784,CAUSES,Herpesvirus 5 infection,Sensorineural Hearing Loss (disorder),dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2047215,C0021345,CAUSES,Herpesvirus 5 infection,Infectious Mononucleosis,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2047215,C0038826,CAUSES,Herpesvirus 5 infection,Superinfection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062416,C0014070,CAUSES,Sindbis virus infection,Encephalomyelitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C0007397,CAUSES,Influenza A,Catastrophic Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C0009450,CAUSES,Influenza A,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C0021400,CAUSES,Influenza A,Influenza,dsyn,dsyn,8,CAUSES_DSYNcausDSYN
C2062441,C0035204,CAUSES,Influenza A,Respiration Disorders,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2062441,C0035222,CAUSES,Influenza A,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2062441,C0035243,CAUSES,Influenza A,Respiratory Tract Infections,dsyn,dsyn,3,CAUSES_DSYNcausDSYN
C2062441,C0149514,CAUSES,Influenza A,Acute bronchitis,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C0339901,CAUSES,Influenza A,Acute respiratory infections,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2062441,C0877203,CAUSES,Influenza A,Viral Respiratory Tract Infection,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C1175175,CAUSES,Influenza A,Severe Acute Respiratory Syndrome,dsyn,dsyn,4,CAUSES_DSYNcausDSYN
C2062441,C1443953,CAUSES,Influenza A,Acute viral disease,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2062441,C3694279,CAUSES,Influenza A,Middle East Respiratory Syndrome,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2076600,C0009450,CAUSES,Influenza due to Influenza A virus subtype H1N1,Communicable Diseases,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2076600,C0010340,CAUSES,Influenza due to Influenza A virus subtype H1N1,Critical Illness,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2076600,C0021400,CAUSES,Influenza due to Influenza A virus subtype H1N1,Influenza,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2076600,C0032285,CAUSES,Influenza due to Influenza A virus subtype H1N1,Pneumonia,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2076600,C0032962,CAUSES,Influenza due to Influenza A virus subtype H1N1,Pregnancy Complications,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
C2076600,C0035222,CAUSES,Influenza due to Influenza A virus subtype H1N1,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,12,CAUSES_DSYNcausDSYN
C2076600,C1145670,CAUSES,Influenza due to Influenza A virus subtype H1N1,Respiratory Failure,dsyn,dsyn,2,CAUSES_DSYNcausDSYN
C2076600,C2062441,CAUSES,Influenza due to Influenza A virus subtype H1N1,Influenza A,dsyn,dsyn,1,CAUSES_DSYNcausDSYN
